timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5185443588037,0.706549,0.239112,1.144592,-3.575393,-37.526972,-6.237470,0.717587,0.252839,1.104393,-3.674797,-37.553377,-6.237467,0.330408,0.159261,-0.119644,-0.222123,-0.000000,-0.003797,14.683286,-27.493733,-29.401420,-9.150674,4.061962,-0.028522,-0.636210,-0.357532,0.977493,-0.838746,1.044139,3.014325,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185444591597,0.706892,0.239282,1.144473,-3.575624,-37.526974,-6.237468,0.717900,0.252990,1.104282,-3.674964,-37.553388,-6.237467,0.327239,0.164016,-0.118852,-0.230667,-0.000000,0.000000,14.946643,-29.032893,-29.886140,-9.249746,4.140273,-0.028280,-0.636131,-0.357824,0.977476,-0.839125,1.044009,3.014296,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185445588162,0.707220,0.239441,1.144359,-3.575848,-37.526972,-6.237468,0.718213,0.253141,1.104172,-3.675132,-37.553400,-6.237467,0.328031,0.159261,-0.114098,-0.224022,-0.000000,0.000000,14.682851,-28.128051,-29.693409,-9.201671,4.104287,-0.028508,-0.636052,-0.358102,0.977463,-0.839483,1.043875,3.014274,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185446587744,0.707530,0.239596,1.144240,-3.576075,-37.526972,-6.237468,0.718525,0.253292,1.104062,-3.675299,-37.553411,-6.237467,0.325654,0.162431,-0.119644,-0.226870,-0.000000,0.000000,14.909067,-28.783073,-29.768551,-9.225123,4.121491,-0.028327,-0.635975,-0.358366,0.977458,-0.839832,1.043733,3.014241,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185447588468,0.707853,0.239756,1.144124,-3.576294,-37.526972,-6.237468,0.718835,0.253442,1.103952,-3.675465,-37.553422,-6.237467,0.322485,0.160054,-0.115682,-0.219276,-0.000000,0.000000,15.260964,-28.502462,-29.752592,-9.259579,4.135456,-0.028449,-0.635899,-0.358641,0.977445,-0.840185,1.043603,3.014217,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185448587478,0.708178,0.239913,1.144009,-3.576512,-37.526973,-6.237468,0.719145,0.253592,1.103842,-3.675631,-37.553434,-6.237467,0.324862,0.156884,-0.114890,-0.226870,-0.000000,0.000000,14.719298,-27.728619,-29.496184,-9.155536,4.076709,-0.028281,-0.635820,-0.358915,0.977433,-0.840534,1.043473,3.014200,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185449589117,0.708501,0.240072,1.143900,-3.576730,-37.526974,-6.237468,0.719454,0.253741,1.103733,-3.675796,-37.553445,-6.237467,0.323277,0.159261,-0.111721,-0.217377,-0.000000,0.000000,14.809845,-28.825317,-29.929994,-9.259103,4.142752,-0.028600,-0.635745,-0.359190,0.977416,-0.840894,1.043349,3.014171,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185450588670,0.708822,0.240230,1.143782,-3.576959,-37.526974,-6.237468,0.719762,0.253890,1.103624,-3.675961,-37.553456,-6.237467,0.320900,0.157677,-0.113305,-0.220225,-0.000000,0.000000,15.021734,-28.354278,-29.715910,-9.227087,4.120384,-0.028384,-0.635666,-0.359463,0.977407,-0.841253,1.043208,3.014139,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185451593852,0.709146,0.240386,1.143667,-3.577179,-37.526973,-6.237466,0.720070,0.254038,1.103515,-3.676126,-37.553467,-6.237467,0.324069,0.156092,-0.115682,-0.219276,-0.000000,0.000000,14.378548,-27.899882,-29.519994,-9.138317,4.065146,-0.028517,-0.635586,-0.359736,0.977397,-0.841596,1.043076,3.014127,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185452592597,0.709469,0.240543,1.143555,-3.577398,-37.526973,-6.237469,0.720376,0.254186,1.103407,-3.676290,-37.553478,-6.237467,0.323277,0.156884,-0.111721,-0.219276,-0.000000,-0.002848,14.320600,-28.524437,-29.796153,-9.186223,4.102666,-0.028503,-0.635508,-0.360010,0.977384,-0.841953,1.042944,3.014100,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185453589455,0.709794,0.240696,1.143446,-3.577614,-37.526970,-6.237467,0.720681,0.254334,1.103299,-3.676453,-37.553490,-6.237467,0.324862,0.153715,-0.108551,-0.216428,0.002848,0.000000,13.911654,-27.952714,-29.672742,-9.134165,4.067783,-0.028699,-0.635428,-0.360284,0.977372,-0.842296,1.042816,3.014090,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185454590147,0.710129,0.240856,1.143332,-3.577834,-37.526972,-6.237467,0.720986,0.254481,1.103191,-3.676616,-37.553501,-6.237467,0.321692,0.155300,-0.114098,-0.219276,-0.000000,0.000000,14.221540,-28.176036,-29.608047,-9.137308,4.070637,-0.028479,-0.635347,-0.360566,0.977357,-0.842653,1.042688,3.014075,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185455590751,0.710437,0.241005,1.143224,-3.578051,-37.526970,-6.237467,0.721289,0.254627,1.103084,-3.676779,-37.553512,-6.237467,0.321692,0.153715,-0.108551,-0.217377,-0.000000,0.000000,14.069397,-28.202738,-29.726526,-9.151025,4.082895,-0.028574,-0.635270,-0.360827,0.977348,-0.842993,1.042555,3.014049,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185456588042,0.710755,0.241161,1.143117,-3.578258,-37.526970,-6.237466,0.721592,0.254774,1.102977,-3.676941,-37.553523,-6.237467,0.318523,0.155300,-0.110928,-0.216428,-0.000000,0.000000,14.399799,-28.638095,-29.803314,-9.189828,4.106142,-0.028497,-0.635195,-0.361097,0.977331,-0.843333,1.042437,3.014036,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185457589021,0.711071,0.241313,1.143002,-3.578488,-37.526970,-6.237468,0.721894,0.254920,1.102870,-3.677102,-37.553534,-6.237467,0.315353,0.152130,-0.111721,-0.220225,-0.000000,0.000000,14.735076,-27.732321,-29.457335,-9.140855,4.070725,-0.028199,-0.635115,-0.361364,0.977324,-0.843690,1.042292,3.014001,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185458591744,0.711391,0.241461,1.142892,-3.578701,-37.526971,-6.237469,0.722195,0.255065,1.102764,-3.677263,-37.553545,-6.237467,0.320108,0.148169,-0.110136,-0.213580,-0.000000,0.000000,13.853491,-26.870873,-29.227813,-9.037057,4.002796,-0.028578,-0.635034,-0.361632,0.977315,-0.844026,1.042162,3.013990,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185459589379,0.711708,0.241609,1.142781,-3.578920,-37.526970,-6.237467,0.722495,0.255210,1.102658,-3.677424,-37.553556,-6.237467,0.317731,0.148169,-0.110928,-0.218326,-0.000000,0.000000,14.044226,-26.892950,-29.190430,-9.035099,4.004548,-0.028337,-0.634952,-0.361899,0.977308,-0.844362,1.042028,3.013978,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185460591217,0.712022,0.241760,1.142668,-3.579134,-37.526968,-6.237466,0.722794,0.255354,1.102552,-3.677584,-37.553566,-6.237467,0.313769,0.150546,-0.113305,-0.214529,-0.000000,0.000000,14.504386,-27.557818,-29.344330,-9.102807,4.044111,-0.028326,-0.634873,-0.362163,0.977300,-0.844693,1.041895,3.013968,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185461565548,0.712339,0.241909,1.142558,-3.579351,-37.526970,-6.237467,0.723092,0.255498,1.102447,-3.677744,-37.553577,-6.237467,0.316938,0.148961,-0.109344,-0.217377,-0.000000,0.000000,13.828074,-27.485739,-29.398785,-9.056127,4.024765,-0.028393,-0.634793,-0.362430,0.977290,-0.845037,1.041763,3.013946,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185462592963,0.712657,0.242058,1.142451,-3.579557,-37.526967,-6.237467,0.723390,0.255642,1.102341,-3.677903,-37.553588,-6.237467,0.317731,0.148961,-0.110928,-0.212631,0.002848,0.000000,13.545726,-27.540121,-29.384948,-9.036040,4.008678,-0.028581,-0.634714,-0.362696,0.977278,-0.845362,1.041639,3.013947,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185463587757,0.712987,0.242213,1.142335,-3.579777,-37.526971,-6.237467,0.723686,0.255785,1.102237,-3.678062,-37.553599,-6.237467,0.316938,0.148961,-0.110136,-0.209783,-0.003797,0.000000,13.487893,-27.770348,-29.478151,-9.051917,4.023575,-0.028674,-0.634631,-0.362973,0.977268,-0.845710,1.041506,3.013933,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185464588149,0.713273,0.242344,1.142224,-3.579984,-37.526972,-6.237467,0.723982,0.255928,1.102132,-3.678220,-37.553610,-6.237467,0.313769,0.143415,-0.111721,-0.216428,-0.002848,0.000000,13.861671,-26.039796,-28.836129,-8.944968,3.947406,-0.028235,-0.634553,-0.363211,0.977270,-0.846010,1.041369,3.013923,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185465589466,0.713596,0.242500,1.142104,-3.580204,-37.526973,-6.237467,0.724276,0.256070,1.102028,-3.678377,-37.553620,-6.237467,0.309807,0.148169,-0.116475,-0.211682,-0.000000,0.000000,14.298299,-27.265356,-29.123383,-9.036809,4.001995,-0.028271,-0.634472,-0.363483,0.977262,-0.846351,1.041233,3.013910,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185466591246,0.713911,0.242643,1.141993,-3.580418,-37.526973,-6.237467,0.724570,0.256212,1.101924,-3.678535,-37.553631,-6.237467,0.315353,0.142622,-0.110928,-0.214529,-0.000000,0.000000,13.256901,-26.134083,-28.868656,-8.903019,3.924812,-0.028389,-0.634389,-0.363745,0.977258,-0.846675,1.041097,3.013905,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185467591854,0.714223,0.242789,1.141882,-3.580625,-37.526975,-6.237468,0.724863,0.256354,1.101820,-3.678691,-37.553642,-6.237467,0.312184,0.145792,-0.111721,-0.206936,-0.000000,0.000000,13.589353,-27.160728,-29.186226,-8.998569,3.982843,-0.028560,-0.634309,-0.364006,0.977250,-0.846997,1.040968,3.013900,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185468560497,0.714535,0.242938,1.141771,-3.580836,-37.526975,-6.237467,0.725155,0.256495,1.101717,-3.678848,-37.553652,-6.237467,0.311392,0.148961,-0.110928,-0.210733,-0.000000,0.000000,13.515850,-28.251661,-29.542389,-9.053804,4.029306,-0.028481,-0.634230,-0.364268,0.977240,-0.847325,1.040840,3.013890,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185469592066,0.714845,0.243078,1.141657,-3.581040,-37.526977,-6.237468,0.725446,0.256635,1.101614,-3.679003,-37.553663,-6.237467,0.310599,0.140245,-0.113305,-0.204088,-0.000000,0.000000,13.525869,-25.670939,-28.640946,-8.888419,3.902902,-0.028521,-0.634148,-0.364525,0.977237,-0.847632,1.040709,3.013897,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185470560420,0.715154,0.243225,1.141550,-3.581251,-37.526975,-6.237468,0.725736,0.256776,1.101512,-3.679159,-37.553673,-6.237467,0.308222,0.147376,-0.107759,-0.210733,-0.000000,0.000000,13.665103,-28.208042,-29.562226,-9.066058,4.038861,-0.028388,-0.634069,-0.364785,0.977227,-0.847961,1.040579,3.013883,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185471591556,0.715451,0.243363,1.141439,-3.581452,-37.526975,-6.237468,0.726025,0.256915,1.101409,-3.679314,-37.553684,-6.237467,0.308222,0.144207,-0.113305,-0.208834,-0.000000,0.000000,13.544190,-27.026568,-29.050724,-8.957355,3.959967,-0.028364,-0.633990,-0.365032,0.977225,-0.848260,1.040449,3.013885,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185472592144,0.715771,0.243514,1.141324,-3.581665,-37.526975,-6.237468,0.726314,0.257055,1.101307,-3.679468,-37.553694,-6.237467,0.306638,0.144999,-0.112513,-0.205037,-0.000000,0.000000,13.604467,-27.466385,-29.204059,-8.995111,3.984075,-0.028461,-0.633908,-0.365300,0.977216,-0.848588,1.040317,3.013883,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185473592191,0.716063,0.243653,1.141221,-3.581848,-37.526977,-6.237471,0.726601,0.257193,1.101206,-3.679622,-37.553705,-6.237467,0.305053,0.145792,-0.112513,-0.199342,-0.003797,-0.002848,13.718805,-27.850302,-29.333681,-9.035638,4.009361,-0.028566,-0.633836,-0.365545,0.977204,-0.848884,1.040206,3.013884,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185474589954,0.716386,0.243802,1.141099,-3.582064,-37.526973,-6.237467,0.726888,0.257332,1.101105,-3.679775,-37.553715,-6.237467,0.311392,0.144207,-0.111721,-0.197443,-0.000000,0.000000,12.535300,-27.620475,-29.284326,-8.935207,3.950814,-0.028934,-0.633749,-0.365813,0.977203,-0.849194,1.040065,3.013902,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185475588173,0.716701,0.243947,1.140989,-3.582269,-37.526976,-6.237467,0.727173,0.257470,1.101004,-3.679928,-37.553726,-6.237467,0.304261,0.139453,-0.110928,-0.205037,-0.002848,0.000000,13.459340,-26.309135,-28.818542,-8.904436,3.925576,-0.028356,-0.633668,-0.366076,0.977195,-0.849514,1.039940,3.013903,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185476588174,0.716989,0.244085,1.140875,-3.582459,-37.526974,-6.237466,0.727458,0.257607,1.100903,-3.680080,-37.553736,-6.237467,0.304261,0.141830,-0.113305,-0.198392,-0.000000,0.000000,13.324069,-26.994858,-28.995696,-8.934950,3.942016,-0.028596,-0.633592,-0.366317,0.977192,-0.849791,1.039816,3.013918,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185477588137,0.717292,0.244225,1.140767,-3.582661,-37.526974,-6.237467,0.727742,0.257745,1.100802,-3.680232,-37.553746,-6.237467,0.302676,0.140245,-0.108551,-0.191748,-0.000000,0.000000,13.410744,-26.985254,-29.089150,-8.969045,3.960631,-0.028777,-0.633513,-0.366569,0.977186,-0.850098,1.039688,3.013918,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185478589786,0.717594,0.244366,1.140655,-3.582848,-37.526977,-6.237466,0.728025,0.257881,1.100702,-3.680384,-37.553757,-6.237467,0.301884,0.141037,-0.111721,-0.196494,-0.002848,0.000000,13.358929,-27.109374,-29.045097,-8.946686,3.952224,-0.028603,-0.633435,-0.366820,0.977178,-0.850386,1.039572,3.013937,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185479587744,0.717898,0.244508,1.140539,-3.583050,-37.526975,-6.237469,0.728307,0.258017,1.100603,-3.680535,-37.553767,-6.237467,0.304261,0.141830,-0.115682,-0.191748,-0.000000,-0.002848,12.827870,-27.246593,-29.012531,-8.902639,3.922094,-0.028801,-0.633354,-0.367073,0.977176,-0.850685,1.039438,3.013946,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185480589088,0.718198,0.244647,1.140423,-3.583236,-37.526975,-6.237467,0.728588,0.258153,1.100503,-3.680685,-37.553777,-6.237467,0.299507,0.138660,-0.116475,-0.194595,-0.000000,0.000000,13.407634,-26.318582,-28.654409,-8.872630,3.895479,-0.028524,-0.633275,-0.367320,0.977173,-0.850955,1.039317,3.013979,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185481592462,0.718496,0.244786,1.140312,-3.583437,-37.526974,-6.237470,0.728868,0.258289,1.100404,-3.680835,-37.553787,-6.237467,0.297922,0.138660,-0.110928,-0.191748,-0.000000,-0.002848,13.477448,-26.802674,-28.918628,-8.932741,3.937283,-0.028569,-0.633195,-0.367568,0.977170,-0.851256,1.039185,3.013979,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185482592471,0.718797,0.244927,1.140197,-3.583613,-37.526975,-6.237466,0.729147,0.258424,1.100305,-3.680985,-37.553797,-6.237467,0.301091,0.141037,-0.114890,-0.185103,-0.000000,0.003797,12.825199,-27.437862,-29.061788,-8.916402,3.928501,-0.029046,-0.633118,-0.367817,0.977163,-0.851517,1.039076,3.014024,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185483591060,0.719092,0.245067,1.140084,-3.583811,-37.526972,-6.237467,0.729426,0.258558,1.100207,-3.681134,-37.553808,-6.237467,0.295545,0.140245,-0.113305,-0.187951,0.002848,0.000000,13.511770,-27.358967,-29.027314,-8.957177,3.950682,-0.028683,-0.633040,-0.368064,0.977160,-0.851810,1.038946,3.014032,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185484592091,0.719402,0.245210,1.139969,-3.583993,-37.526973,-6.237468,0.729703,0.258692,1.100109,-3.681282,-37.553818,-6.237467,0.297130,0.140245,-0.114890,-0.182255,-0.000000,0.000000,13.093685,-27.448263,-29.034700,-8.932272,3.935371,-0.028947,-0.632959,-0.368319,0.977153,-0.852088,1.038830,3.014068,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185485589554,0.719687,0.245345,1.139859,-3.584181,-37.526974,-6.237469,0.729980,0.258826,1.100011,-3.681430,-37.553828,-6.237467,0.298714,0.141037,-0.110136,-0.187951,-0.000000,0.000000,12.657641,-28.081739,-29.325560,-8.945500,3.958909,-0.028902,-0.632884,-0.368557,0.977149,-0.852368,1.038708,3.014076,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185486590741,0.719995,0.245487,1.139741,-3.584369,-37.526974,-6.237467,0.730256,0.258959,1.099914,-3.681578,-37.553838,-6.237467,0.296337,0.135491,-0.117267,-0.187951,-0.000000,0.000000,12.879484,-26.091724,-28.499728,-8.800041,3.849826,-0.028681,-0.632802,-0.368810,0.977145,-0.852643,1.038587,3.014113,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185487560124,0.720275,0.245620,1.139626,-3.584550,-37.526972,-6.237467,0.730530,0.259092,1.099816,-3.681725,-37.553848,-6.237467,0.292375,0.136283,-0.114890,-0.180357,-0.000000,0.000000,13.359844,-26.600197,-28.706571,-8.887235,3.899797,-0.028809,-0.632727,-0.369043,0.977146,-0.852898,1.038465,3.014140,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185488592093,0.720569,0.245757,1.139520,-3.584726,-37.526977,-6.237468,0.730804,0.259224,1.099720,-3.681872,-37.553858,-6.237467,0.293960,0.137076,-0.110136,-0.181306,-0.004746,0.000000,12.923546,-27.293069,-29.034211,-8.914811,3.931706,-0.028928,-0.632652,-0.369287,0.977135,-0.853177,1.038358,3.014159,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185489592004,0.720866,0.245895,1.139402,-3.584914,-37.526972,-6.237468,0.731077,0.259356,1.099623,-3.682018,-37.553868,-6.237467,0.296337,0.137868,-0.114098,-0.179407,0.004746,0.000000,12.374820,-27.388386,-28.973007,-8.859531,3.892445,-0.029077,-0.632571,-0.369531,0.977136,-0.853441,1.038229,3.014195,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185490593177,0.721145,0.246026,1.139295,-3.585083,-37.526975,-6.237467,0.731349,0.259487,1.099527,-3.682163,-37.553878,-6.237467,0.293960,0.135491,-0.112513,-0.185103,-0.000000,0.000000,12.587646,-26.860179,-28.806077,-8.834793,3.881009,-0.028800,-0.632498,-0.369763,0.977130,-0.853695,1.038123,3.014224,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185491588166,0.721450,0.246171,1.139180,-3.585283,-37.526971,-6.237468,0.731620,0.259618,1.099431,-3.682309,-37.553887,-6.237467,0.291583,0.138660,-0.112513,-0.185103,-0.000000,0.000000,12.752520,-27.922131,-29.136897,-8.908738,3.933582,-0.028775,-0.632418,-0.370017,0.977126,-0.853991,1.037992,3.014238,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185492588158,0.721743,0.246306,1.139066,-3.585456,-37.526975,-6.237467,0.731891,0.259749,1.099335,-3.682453,-37.553897,-6.237467,0.293168,0.135491,-0.114098,-0.178458,-0.003797,0.000000,12.364684,-27.069925,-28.835462,-8.828543,3.877138,-0.029017,-0.632340,-0.370258,0.977121,-0.854247,1.037881,3.014278,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185493587887,0.722045,0.246448,1.138949,-3.585642,-37.526972,-6.237467,0.732160,0.259879,1.099240,-3.682597,-37.553907,-6.237467,0.290791,0.137868,-0.116475,-0.181306,0.002848,0.000000,12.524695,-27.696449,-28.959255,-8.857395,3.895428,-0.028866,-0.632260,-0.370508,0.977117,-0.854519,1.037759,3.014313,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185494590920,0.722320,0.246580,1.138832,-3.585822,-37.526975,-6.237469,0.732429,0.260009,1.099145,-3.682741,-37.553917,-6.237467,0.286829,0.137076,-0.117267,-0.179407,-0.002848,0.000000,13.010182,-27.518893,-28.867704,-8.878506,3.905995,-0.028765,-0.632186,-0.370736,0.977118,-0.854776,1.037637,3.014332,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185495560610,0.722610,0.246717,1.138718,-3.586000,-37.526975,-6.237467,0.732696,0.260138,1.099051,-3.682884,-37.553927,-6.237467,0.289998,0.137076,-0.114098,-0.178458,-0.000000,0.000000,12.325359,-27.875701,-29.049859,-8.860642,3.901846,-0.028975,-0.632109,-0.370976,0.977114,-0.855035,1.037522,3.014366,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185496591080,0.722900,0.246854,1.138602,-3.586180,-37.526974,-6.237467,0.732963,0.260267,1.098956,-3.683027,-37.553936,-6.237467,0.289206,0.136283,-0.115682,-0.180357,-0.000000,0.000000,12.273767,-27.645903,-28.922234,-8.826928,3.880765,-0.028879,-0.632032,-0.371216,0.977112,-0.855295,1.037402,3.014399,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185497591526,0.723185,0.246990,1.138485,-3.586360,-37.526973,-6.237468,0.733228,0.260395,1.098862,-3.683169,-37.553946,-6.237467,0.285244,0.136283,-0.117267,-0.179407,-0.000000,0.000000,12.729329,-27.641544,-28.862987,-8.849992,3.890647,-0.028753,-0.631955,-0.371452,0.977111,-0.855552,1.037280,3.014430,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185498592641,0.723459,0.247118,1.138371,-3.586521,-37.526973,-6.237467,0.733493,0.260523,1.098769,-3.683311,-37.553956,-6.237467,0.284452,0.133114,-0.118059,-0.174661,-0.000000,0.000000,12.724669,-26.781558,-28.557235,-8.796298,3.847506,-0.028837,-0.631881,-0.371677,0.977111,-0.855777,1.037171,3.014480,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185499591129,0.723757,0.247258,1.138248,-3.586717,-37.526974,-6.237468,0.733757,0.260651,1.098675,-3.683452,-37.553965,-6.237467,0.286829,0.132322,-0.118059,-0.178458,-0.000000,0.000000,12.147192,-26.677072,-28.509771,-8.734435,3.816020,-0.028824,-0.631799,-0.371923,0.977113,-0.856053,1.037038,3.014504,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
