timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
155578948386514,-0.395586,0.972618,1.153077,-6.806561,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719157,-18.617244,4.870379,-2.507240,0.001670,-0.917025,0.153437,0.216128,2.148046,-1.093937,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578949362801,-0.395586,0.972618,1.153080,-6.806562,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-59.719132,-18.617196,4.870367,-2.507238,0.001670,-0.917024,0.153435,0.216126,2.148053,-1.093936,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578950387286,-0.395586,0.972618,1.153077,-6.806559,-38.039928,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719185,-18.617249,4.870381,-2.507242,0.001670,-0.917025,0.153436,0.216128,2.148050,-1.093940,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578951386203,-0.395586,0.972618,1.153080,-6.806559,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719129,-18.617216,4.870375,-2.507241,0.001670,-0.917024,0.153436,0.216127,2.148053,-1.093939,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578952386683,-0.395585,0.972618,1.153080,-6.806561,-38.039929,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719124,-18.617210,4.870372,-2.507239,0.001670,-0.917024,0.153435,0.216127,2.148053,-1.093939,-2.317485,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578953386622,-0.395587,0.972616,1.153077,-6.806559,-38.039928,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719141,-18.617272,4.870386,-2.507242,0.001670,-0.917025,0.153438,0.216130,2.148047,-1.093941,-2.317483,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578954362758,-0.395585,0.972619,1.153079,-6.806561,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719157,-18.617199,4.870369,-2.507239,0.001670,-0.917024,0.153435,0.216126,2.148053,-1.093937,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578955362760,-0.395586,0.972618,1.153079,-6.806562,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719144,-18.617208,4.870372,-2.507239,0.001670,-0.917024,0.153435,0.216127,2.148049,-1.093938,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578956386025,-0.395588,0.972618,1.153079,-6.806561,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719135,-18.617222,4.870374,-2.507239,0.001670,-0.917024,0.153438,0.216127,2.148050,-1.093938,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578957387000,-0.395586,0.972618,1.153080,-6.806560,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719138,-18.617203,4.870373,-2.507241,0.001670,-0.917024,0.153436,0.216127,2.148050,-1.093938,-2.317482,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578958364201,-0.395587,0.972618,1.153078,-6.806562,-38.039928,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-59.719143,-18.617230,4.870373,-2.507238,0.001670,-0.917024,0.153437,0.216127,2.148050,-1.093937,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578959380431,-0.395586,0.972616,1.153077,-6.806561,-38.039926,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719134,-18.617265,4.870380,-2.507239,0.001670,-0.917025,0.153437,0.216129,2.148048,-1.093937,-2.317482,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578960363310,-0.395586,0.972618,1.153078,-6.806563,-38.039929,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719140,-18.617227,4.870373,-2.507238,0.001670,-0.917024,0.153436,0.216127,2.148048,-1.093937,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578961386915,-0.395587,0.972617,1.153078,-6.806559,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-59.719141,-18.617250,4.870382,-2.507242,0.001670,-0.917025,0.153437,0.216129,2.148048,-1.093940,-2.317483,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578962385995,-0.395586,0.972618,1.153078,-6.806561,-38.039928,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719157,-18.617221,4.870373,-2.507239,0.001670,-0.917024,0.153437,0.216127,2.148051,-1.093937,-2.317485,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578963364919,-0.395586,0.972616,1.153079,-6.806560,-38.039928,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719115,-18.617247,4.870379,-2.507240,0.001670,-0.917025,0.153436,0.216129,2.148051,-1.093940,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578964386428,-0.395587,0.972618,1.153079,-6.806560,-38.039927,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719137,-18.617224,4.870373,-2.507239,0.001670,-0.917024,0.153437,0.216127,2.148052,-1.093937,-2.317487,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578965386367,-0.395587,0.972618,1.153079,-6.806562,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719132,-18.617219,4.870372,-2.507238,0.001670,-0.917024,0.153437,0.216127,2.148048,-1.093936,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578966386815,-0.395586,0.972618,1.153079,-6.806562,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719132,-18.617219,4.870372,-2.507238,0.001670,-0.917024,0.153436,0.216127,2.148048,-1.093936,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578967364209,-0.395587,0.972618,1.153081,-6.806559,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719130,-18.617194,4.870371,-2.507241,0.001670,-0.917024,0.153437,0.216126,2.148054,-1.093939,-2.317488,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578968386358,-0.395587,0.972619,1.153077,-6.806563,-38.039929,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719173,-18.617216,4.870370,-2.507237,0.001670,-0.917024,0.153437,0.216126,2.148047,-1.093935,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578969386796,-0.395586,0.972618,1.153080,-6.806561,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.003797,0.000000,0.000000,-59.719125,-18.617212,4.870376,-2.507242,0.001670,-0.917025,0.153435,0.216128,2.148045,-1.093939,-2.317475,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578970386053,-0.395587,0.972618,1.153079,-6.806559,-38.039930,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.002848,0.000000,-59.719141,-18.617228,4.870379,-2.507242,0.001670,-0.917024,0.153437,0.216128,2.148052,-1.093941,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578971363533,-0.395587,0.972618,1.153078,-6.806562,-38.039929,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-59.719143,-18.617230,4.870375,-2.507239,0.001670,-0.917024,0.153437,0.216128,2.148049,-1.093938,-2.317482,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578972362740,-0.395587,0.972618,1.153081,-6.806562,-38.039926,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003962,-0.000000,0.002848,0.000000,0.000000,-59.719119,-18.617184,4.870362,-2.507235,0.001670,-0.917023,0.153437,0.216125,2.148060,-1.093935,-2.317493,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578973362832,-0.395587,0.972618,1.153078,-6.806563,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,0.000000,-59.719141,-18.617228,4.870374,-2.507238,0.001670,-0.917024,0.153437,0.216128,2.148047,-1.093938,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578974363063,-0.395587,0.972618,1.153077,-6.806560,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719182,-18.617247,4.870380,-2.507241,0.001670,-0.917025,0.153437,0.216128,2.148047,-1.093939,-2.317482,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578975363075,-0.395587,0.972618,1.153077,-6.806563,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719162,-18.617227,4.870373,-2.507238,0.001670,-0.917024,0.153437,0.216127,2.148047,-1.093936,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578976386433,-0.395586,0.972618,1.153077,-6.806558,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-59.719169,-18.617256,4.870388,-2.507246,0.001670,-0.917025,0.153436,0.216129,2.148047,-1.093943,-2.317482,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578977393241,-0.395587,0.972617,1.153078,-6.806559,-38.039928,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719140,-18.617249,4.870381,-2.507242,0.001670,-0.917025,0.153437,0.216129,2.148049,-1.093939,-2.317485,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578978386429,-0.395586,0.972618,1.153079,-6.806562,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-59.719132,-18.617219,4.870373,-2.507239,0.001670,-0.917024,0.153435,0.216127,2.148048,-1.093937,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578979363262,-0.395586,0.972618,1.153080,-6.806558,-38.039927,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719131,-18.617218,4.870375,-2.507241,0.001670,-0.917024,0.153436,0.216127,2.148057,-1.093939,-2.317491,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578980363058,-0.395587,0.972618,1.153077,-6.806563,-38.039931,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,-0.000000,-59.719163,-18.617228,4.870375,-2.507239,0.001670,-0.917025,0.153437,0.216128,2.148045,-1.093938,-2.317478,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578981389004,-0.395587,0.972621,1.153079,-6.806561,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719179,-18.617177,4.870364,-2.507238,0.001670,-0.917024,0.153437,0.216125,2.148056,-1.093937,-2.317489,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578982400381,-0.395586,0.972617,1.153078,-6.806562,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.003962,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719133,-18.617242,4.870378,-2.507240,0.001670,-0.917025,0.153436,0.216129,2.148045,-1.093938,-2.317477,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578983387533,-0.395587,0.972618,1.153078,-6.806561,-38.039930,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719146,-18.617233,4.870377,-2.507240,0.001670,-0.917025,0.153437,0.216128,2.148045,-1.093937,-2.317478,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578984386753,-0.395587,0.972618,1.153078,-6.806563,-38.039929,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719140,-18.617227,4.870373,-2.507238,0.001670,-0.917024,0.153437,0.216127,2.148045,-1.093935,-2.317478,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578985363048,-0.395585,0.972618,1.153078,-6.806560,-38.039930,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,0.002377,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719149,-18.617236,4.870379,-2.507241,0.001670,-0.917025,0.153435,0.216128,2.148046,-1.093938,-2.317478,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578986386711,-0.395588,0.972619,1.153080,-6.806562,-38.039928,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.003169,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719142,-18.617185,4.870364,-2.507237,0.001670,-0.917024,0.153438,0.216125,2.148056,-1.093936,-2.317489,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578987389749,-0.395586,0.972621,1.153079,-6.806563,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719173,-18.617171,4.870361,-2.507236,0.001670,-0.917024,0.153436,0.216124,2.148055,-1.093935,-2.317487,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578988386594,-0.395587,0.972618,1.153079,-6.806560,-38.039930,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719149,-18.617214,4.870374,-2.507241,0.001670,-0.917024,0.153437,0.216127,2.148053,-1.093940,-2.317487,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578989386553,-0.395588,0.972618,1.153079,-6.806560,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719149,-18.617213,4.870373,-2.507240,0.001670,-0.917024,0.153438,0.216127,2.148052,-1.093938,-2.317487,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578990385965,-0.395587,0.972618,1.153078,-6.806561,-38.039925,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-59.719155,-18.617220,4.870370,-2.507237,0.001670,-0.917024,0.153438,0.216126,2.148057,-1.093936,-2.317492,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578991363255,-0.395587,0.972620,1.153078,-6.806560,-38.039929,-6.237472,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.003169,0.000000,-0.000000,-0.003797,0.000000,0.000000,-59.719182,-18.617202,4.870371,-2.507240,0.001670,-0.917024,0.153437,0.216126,2.148057,-1.093940,-2.317491,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578992391781,-0.395587,0.972619,1.153079,-6.806561,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719157,-18.617200,4.870370,-2.507239,0.001670,-0.917024,0.153437,0.216126,2.148053,-1.093938,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578993389478,-0.395588,0.972618,1.153079,-6.806560,-38.039926,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719136,-18.617223,4.870372,-2.507238,0.001670,-0.917024,0.153438,0.216127,2.148054,-1.093936,-2.317490,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578994363575,-0.395586,0.972620,1.153079,-6.806560,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719171,-18.617191,4.870370,-2.507240,0.001670,-0.917024,0.153436,0.216126,2.148054,-1.093938,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578995387079,-0.395586,0.972618,1.153080,-6.806560,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719127,-18.617213,4.870373,-2.507240,0.001670,-0.917024,0.153436,0.216127,2.148051,-1.093937,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578996364264,-0.395586,0.972619,1.153079,-6.806559,-38.039928,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719162,-18.617205,4.870372,-2.507240,0.001670,-0.917024,0.153436,0.216126,2.148056,-1.093938,-2.317489,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578997363529,-0.395587,0.972616,1.153080,-6.806561,-38.039932,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719103,-18.617234,4.870380,-2.507242,0.001670,-0.917024,0.153437,0.216129,2.148046,-1.093941,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578998390191,-0.395586,0.972619,1.153077,-6.806560,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719184,-18.617226,4.870380,-2.507243,0.001670,-0.917025,0.153436,0.216128,2.148043,-1.093940,-2.317476,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578999387551,-0.395587,0.972617,1.153079,-6.806560,-38.039925,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-59.719125,-18.617234,4.870374,-2.507238,0.001670,-0.917024,0.153438,0.216127,2.148054,-1.093936,-2.317489,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155579000362669,-0.395586,0.972618,1.153077,-6.806561,-38.039929,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719157,-18.617244,4.870379,-2.507240,0.001670,-0.917025,0.153437,0.216128,2.148048,-1.093939,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155579001387756,-0.395587,0.972617,1.153077,-6.806560,-38.039928,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719149,-18.617258,4.870382,-2.507241,0.001670,-0.917025,0.153437,0.216129,2.148048,-1.093940,-2.317483,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155579002362863,-0.395586,0.972618,1.153077,-6.806561,-38.039925,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719178,-18.617242,4.870374,-2.507237,0.001670,-0.917025,0.153436,0.216127,2.148052,-1.093935,-2.317485,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155579003390102,-0.395586,0.972618,1.153078,-6.806560,-38.039927,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719148,-18.617235,4.870376,-2.507239,0.001670,-0.917024,0.153437,0.216128,2.148052,-1.093938,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155579004362629,-0.395586,0.972618,1.153081,-6.806559,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719119,-18.617205,4.870374,-2.507242,0.001670,-0.917024,0.153436,0.216127,2.148053,-1.093939,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
