timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92545398804709,-0.001596,1.044612,1.013854,-2.560560,-37.716376,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137428,-19.127072,-4.459843,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319657,0.785720,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545399803409,-0.001595,1.044612,1.013856,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,0.000000,-62.137399,-19.127044,-4.459843,2.107881,-0.001078,-0.912233,0.148101,0.129359,2.319657,0.785719,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545400814279,-0.001596,1.044612,1.013854,-2.560562,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,0.000000,-62.137434,-19.127078,-4.459850,2.107884,-0.001078,-0.912234,0.148102,0.129360,2.319656,0.785720,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545401802698,-0.001597,1.044612,1.013854,-2.560562,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137415,-19.127079,-4.459852,2.107885,-0.001078,-0.912234,0.148103,0.129360,2.319656,0.785722,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545402801734,-0.001596,1.044612,1.013854,-2.560563,-37.716377,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-62.137423,-19.127067,-4.459849,2.107881,-0.001078,-0.912234,0.148101,0.129359,2.319660,0.785720,-0.979987,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545403806077,-0.001598,1.044612,1.013855,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-62.137399,-19.127064,-4.459844,2.107881,-0.001078,-0.912233,0.148104,0.129360,2.319655,0.785720,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545404806767,-0.001598,1.044613,1.013854,-2.560561,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137431,-19.127056,-4.459846,2.107883,-0.001078,-0.912234,0.148104,0.129359,2.319655,0.785720,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545405781572,-0.001597,1.044612,1.013854,-2.560565,-37.716372,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-62.137433,-19.127077,-4.459861,2.107891,-0.001078,-0.912234,0.148103,0.129360,2.319658,0.785725,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545406803746,-0.001596,1.044612,1.013854,-2.560563,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137426,-19.127070,-4.459853,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319658,0.785722,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545407804222,-0.001596,1.044613,1.013854,-2.560564,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137448,-19.127073,-4.459855,2.107887,-0.001078,-0.912234,0.148102,0.129359,2.319658,0.785722,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545408811103,-0.001597,1.044613,1.013856,-2.560563,-37.716373,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137414,-19.127038,-4.459848,2.107884,-0.001078,-0.912233,0.148103,0.129358,2.319660,0.785722,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545409783156,-0.001596,1.044612,1.013853,-2.560563,-37.716373,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-62.137440,-19.127105,-4.459860,2.107889,-0.001078,-0.912235,0.148102,0.129361,2.319655,0.785725,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545410783136,-0.001596,1.044612,1.013852,-2.560562,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-62.137446,-19.127110,-4.459855,2.107885,-0.001078,-0.912235,0.148101,0.129361,2.319654,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545411783026,-0.001595,1.044612,1.013856,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,-0.000000,-62.137391,-19.127055,-4.459845,2.107882,-0.001078,-0.912234,0.148101,0.129359,2.319657,0.785720,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545412812773,-0.001596,1.044612,1.013854,-2.560562,-37.716377,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-62.137423,-19.127087,-4.459850,2.107882,-0.001078,-0.912234,0.148101,0.129360,2.319657,0.785721,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545413806762,-0.001597,1.044612,1.013854,-2.560563,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137424,-19.127068,-4.459850,2.107883,-0.001078,-0.912234,0.148102,0.129359,2.319659,0.785720,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545414807630,-0.001596,1.044611,1.013854,-2.560562,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137406,-19.127090,-4.459854,2.107886,-0.001078,-0.912234,0.148102,0.129361,2.319654,0.785721,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545415778482,-0.001597,1.044612,1.013854,-2.560562,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137427,-19.127091,-4.459855,2.107887,-0.001078,-0.912234,0.148103,0.129361,2.319653,0.785722,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545416804431,-0.001595,1.044612,1.013854,-2.560559,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-62.137407,-19.127071,-4.459842,2.107880,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785719,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545417803507,-0.001597,1.044612,1.013853,-2.560564,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-0.000000,-62.137449,-19.127094,-4.459858,2.107887,-0.001078,-0.912235,0.148103,0.129360,2.319657,0.785723,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545418803266,-0.001596,1.044612,1.013854,-2.560561,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-62.137409,-19.127074,-4.459845,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319657,0.785719,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545419802803,-0.001597,1.044611,1.013854,-2.560561,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137402,-19.127086,-4.459848,2.107882,-0.001078,-0.912234,0.148102,0.129360,2.319656,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545420806140,-0.001596,1.044612,1.013854,-2.560562,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137435,-19.127079,-4.459852,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319655,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545421803566,-0.001597,1.044612,1.013853,-2.560560,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137441,-19.127086,-4.459848,2.107883,-0.001078,-0.912234,0.148102,0.129360,2.319652,0.785719,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545422802876,-0.001596,1.044612,1.013856,-2.560562,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,-62.137402,-19.127046,-4.459846,2.107882,-0.001078,-0.912233,0.148102,0.129359,2.319658,0.785720,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545423804484,-0.001597,1.044612,1.013854,-2.560560,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-62.137428,-19.127072,-4.459843,2.107880,-0.001078,-0.912234,0.148102,0.129359,2.319656,0.785719,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545424802514,-0.001595,1.044611,1.013853,-2.560563,-37.716374,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-62.137431,-19.127115,-4.459860,2.107889,-0.001078,-0.912235,0.148101,0.129362,2.319655,0.785725,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545425805122,-0.001597,1.044611,1.013854,-2.560563,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-62.137408,-19.127092,-4.459856,2.107887,-0.001078,-0.912234,0.148103,0.129361,2.319654,0.785721,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545426801997,-0.001596,1.044611,1.013854,-2.560561,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-62.137415,-19.127099,-4.459853,2.107885,-0.001078,-0.912235,0.148102,0.129361,2.319654,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545427804115,-0.001597,1.044612,1.013855,-2.560565,-37.716372,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-62.137422,-19.127066,-4.459859,2.107890,-0.001078,-0.912234,0.148103,0.129360,2.319657,0.785723,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545428802245,-0.001597,1.044612,1.013854,-2.560561,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137414,-19.127078,-4.459850,2.107885,-0.001078,-0.912234,0.148103,0.129360,2.319653,0.785721,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545429801550,-0.001593,1.044611,1.013854,-2.560563,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137418,-19.127102,-4.459857,2.107887,-0.001078,-0.912235,0.148100,0.129361,2.319656,0.785723,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545430778018,-0.001596,1.044612,1.013853,-2.560563,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137449,-19.127094,-4.459858,2.107888,-0.001078,-0.912235,0.148102,0.129361,2.319654,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545431805116,-0.001596,1.044612,1.013855,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-62.137410,-19.127055,-4.459845,2.107882,-0.001078,-0.912234,0.148102,0.129359,2.319657,0.785720,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545432802734,-0.001596,1.044612,1.013854,-2.560564,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-62.137437,-19.127081,-4.459855,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319659,0.785722,-0.979987,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545433803634,-0.001595,1.044611,1.013853,-2.560562,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-62.137425,-19.127109,-4.459853,2.107884,-0.001078,-0.912235,0.148101,0.129361,2.319655,0.785721,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545434787998,-0.001595,1.044612,1.013854,-2.560562,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-62.137414,-19.127078,-4.459850,2.107884,-0.001078,-0.912234,0.148101,0.129360,2.319656,0.785721,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545435778145,-0.001596,1.044612,1.013853,-2.560563,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137446,-19.127090,-4.459854,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319657,0.785722,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545436804381,-0.001596,1.044613,1.013853,-2.560564,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137459,-19.127084,-4.459857,2.107888,-0.001078,-0.912235,0.148102,0.129360,2.319657,0.785723,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545437782478,-0.001597,1.044612,1.013855,-2.560561,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,0.002848,-0.002848,0.000000,0.000000,-62.137399,-19.127064,-4.459844,2.107880,-0.001078,-0.912233,0.148102,0.129359,2.319658,0.785720,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545438806591,-0.001597,1.044611,1.013854,-2.560561,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137415,-19.127099,-4.459853,2.107885,-0.001078,-0.912234,0.148102,0.129361,2.319654,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545439806266,-0.001598,1.044611,1.013857,-2.560563,-37.716372,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.003169,-0.000000,-0.000000,0.000000,0.000000,-62.137378,-19.127062,-4.459853,2.107887,-0.001078,-0.912233,0.148104,0.129360,2.319657,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545440791090,-0.001596,1.044612,1.013854,-2.560564,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-62.137428,-19.127073,-4.459855,2.107887,-0.001078,-0.912234,0.148102,0.129360,2.319657,0.785722,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545441787635,-0.001596,1.044612,1.013854,-2.560563,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-62.137416,-19.127080,-4.459853,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319658,0.785722,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545442780494,-0.001596,1.044613,1.013854,-2.560562,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137434,-19.127058,-4.459849,2.107884,-0.001078,-0.912234,0.148102,0.129359,2.319657,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545443813122,-0.001594,1.044612,1.013854,-2.560561,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137431,-19.127076,-4.459848,2.107882,-0.001078,-0.912234,0.148100,0.129360,2.319655,0.785719,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545444806631,-0.001596,1.044613,1.013854,-2.560559,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137437,-19.127061,-4.459841,2.107880,-0.001078,-0.912234,0.148101,0.129359,2.319653,0.785717,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545445804020,-0.001597,1.044612,1.013853,-2.560562,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-62.137438,-19.127102,-4.459857,2.107888,-0.001078,-0.912235,0.148103,0.129361,2.319653,0.785723,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545446802416,-0.001595,1.044612,1.013854,-2.560564,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-62.137427,-19.127072,-4.459854,2.107885,-0.001078,-0.912234,0.148101,0.129360,2.319659,0.785722,-0.979987,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545447778160,-0.001597,1.044612,1.013854,-2.560563,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137428,-19.127092,-4.459856,2.107887,-0.001078,-0.912234,0.148103,0.129361,2.319655,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545448804148,-0.001595,1.044612,1.013855,-2.560562,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137414,-19.127058,-4.459849,2.107884,-0.001078,-0.912234,0.148101,0.129359,2.319656,0.785720,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545449803100,-0.001597,1.044613,1.013854,-2.560564,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-62.137435,-19.127059,-4.459851,2.107883,-0.001078,-0.912234,0.148102,0.129359,2.319659,0.785720,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545450803337,-0.001596,1.044612,1.013854,-2.560561,-37.716375,-6.237475,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.003797,-0.000000,-62.137420,-19.127065,-4.459846,2.107881,-0.001078,-0.912234,0.148102,0.129359,2.319658,0.785722,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545451803836,-0.001597,1.044612,1.013854,-2.560560,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137420,-19.127065,-4.459845,2.107883,-0.001078,-0.912234,0.148102,0.129359,2.319654,0.785720,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545452802872,-0.001596,1.044612,1.013854,-2.560561,-37.716372,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137435,-19.127079,-4.459852,2.107886,-0.001078,-0.912235,0.148102,0.129360,2.319654,0.785723,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545453802495,-0.001597,1.044611,1.013855,-2.560563,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-62.137395,-19.127079,-4.459852,2.107884,-0.001078,-0.912234,0.148102,0.129360,2.319658,0.785721,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545454806254,-0.001597,1.044612,1.013856,-2.560561,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137398,-19.127043,-4.459842,2.107880,-0.001078,-0.912233,0.148102,0.129358,2.319658,0.785719,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545455803784,-0.001596,1.044611,1.013855,-2.560562,-37.716373,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137396,-19.127080,-4.459853,2.107886,-0.001078,-0.912234,0.148102,0.129361,2.319653,0.785721,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
