timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92256300808786,0.285361,0.603425,1.866199,-2.980800,-37.755942,-6.237472,0.272170,0.606127,1.879913,-2.973569,-37.531538,-6.237472,-0.497593,0.075273,0.061803,-0.000000,-0.004746,0.000000,-25.606880,-35.587056,-9.985293,-2.752906,2.825042,0.014878,-0.646385,-0.007847,0.134642,2.988952,0.599107,0.034776,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256301808543,0.284884,0.603497,1.866261,-2.980801,-37.755939,-6.237472,0.271676,0.606204,1.880000,-2.973557,-37.531162,-6.237472,-0.497593,0.076065,0.064180,-0.000000,-0.000000,0.000000,-25.655350,-35.768031,-10.090484,-2.776694,2.842785,0.014909,-0.646345,-0.007526,0.134574,2.988993,0.598980,0.034323,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256302809942,0.284384,0.603572,1.866320,-2.980803,-37.755938,-6.237472,0.271182,0.606281,1.880087,-2.973545,-37.530786,-6.237472,-0.499970,0.075273,0.058634,-0.000000,-0.000000,0.000000,-25.289025,-35.487445,-9.846755,-2.720438,2.800929,0.014710,-0.646308,-0.007191,0.134506,2.989035,0.598852,0.033849,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256303810302,0.283865,0.603651,1.866383,-2.980801,-37.755938,-6.237472,0.270688,0.606359,1.880174,-2.973533,-37.530410,-6.237472,-0.497593,0.074480,0.060218,-0.000000,-0.000000,0.000000,-25.717295,-35.357468,-9.846937,-2.720416,2.807223,0.014950,-0.646266,-0.006842,0.134434,2.989075,0.598714,0.033350,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256304800399,0.283366,0.603726,1.866443,-2.980802,-37.755937,-6.237471,0.270193,0.606436,1.880262,-2.973521,-37.530033,-6.237472,-0.499178,0.075273,0.060218,-0.000000,-0.000000,0.000000,-25.447694,-35.507458,-9.887825,-2.729280,2.813902,0.014805,-0.646227,-0.006507,0.134366,2.989116,0.598583,0.032874,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256305809423,0.282867,0.603803,1.866504,-2.980803,-37.755937,-6.237472,0.269698,0.606513,1.880349,-2.973508,-37.529657,-6.237472,-0.499178,0.076858,0.061011,-0.000000,-0.000000,0.000000,-25.461310,-35.808516,-9.975230,-2.749139,2.831828,0.014817,-0.646187,-0.006172,0.134296,2.989159,0.598451,0.032401,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256306779905,0.282363,0.603879,1.866560,-2.980801,-37.755937,-6.237471,0.269203,0.606591,1.880436,-2.973496,-37.529280,-6.237472,-0.503139,0.076065,0.055464,-0.000000,-0.000000,0.000000,-24.795741,-35.546522,-9.750135,-2.696934,2.789812,0.014452,-0.646149,-0.005835,0.134228,2.989196,0.598323,0.031916,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256307809127,0.281884,0.603957,1.866619,-2.980798,-37.755937,-6.237471,0.268708,0.606668,1.880523,-2.973484,-37.528903,-6.237472,-0.500762,0.077650,0.059426,-0.000000,-0.000000,0.000000,-25.264762,-35.906477,-9.937416,-2.739964,2.828853,0.014714,-0.646108,-0.005513,0.134157,2.989235,0.598190,0.031456,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256308795346,0.281362,0.604037,1.866679,-2.980800,-37.755933,-6.237472,0.268213,0.606745,1.880611,-2.973472,-37.528526,-6.237472,-0.503139,0.077650,0.058634,-0.000000,-0.000000,0.000000,-24.817271,-35.910314,-9.927382,-2.736927,2.824741,0.014473,-0.646069,-0.005163,0.134087,2.989279,0.598059,0.030961,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256309807448,0.280884,0.604106,1.866733,-2.980799,-37.755934,-6.237472,0.267717,0.606823,1.880698,-2.973460,-37.528149,-6.237472,-0.499178,0.075273,0.059426,-0.000000,0.002848,0.000000,-25.636603,-35.423679,-9.791988,-2.706095,2.810188,0.014928,-0.646032,-0.004843,0.134023,2.989315,0.597938,0.030502,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256310807196,0.280362,0.604188,1.866794,-2.980800,-37.755935,-6.237472,0.267221,0.606900,1.880785,-2.973447,-37.527772,-6.237472,-0.499178,0.079235,0.058634,-0.000000,-0.000000,0.000000,-25.603275,-36.131089,-9.921576,-2.735984,2.838110,0.014912,-0.645990,-0.004493,0.133950,2.989359,0.597799,0.030007,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256311807214,0.279883,0.604265,1.866854,-2.980802,-37.755937,-6.237472,0.266725,0.606978,1.880873,-2.973435,-37.527394,-6.237472,-0.501555,0.076858,0.059426,-0.000000,-0.000000,0.000000,-25.240661,-35.735847,-9.874796,-2.724179,2.826999,0.014719,-0.645949,-0.004171,0.133880,2.989402,0.597665,0.029553,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256312806597,0.279361,0.604346,1.866913,-2.980798,-37.755935,-6.237473,0.266229,0.607056,1.880960,-2.973423,-37.527017,-6.237472,-0.500762,0.080819,0.059426,-0.000000,-0.000000,0.000000,-25.351252,-36.447266,-10.019167,-2.757653,2.857201,0.014781,-0.645907,-0.003822,0.133808,2.989441,0.597531,0.029051,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256313808064,0.278863,0.604426,1.866967,-2.980800,-37.755937,-6.237471,0.265733,0.607133,1.881048,-2.973411,-37.526639,-6.237472,-0.498385,0.080819,0.053879,-0.000000,-0.000000,0.000000,-25.868536,-36.266422,-9.749787,-2.696536,2.821356,0.015067,-0.645868,-0.003488,0.133738,2.989481,0.597398,0.028575,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256314807769,0.278357,0.604505,1.867027,-2.980798,-37.755937,-6.237471,0.265236,0.607211,1.881135,-2.973399,-37.526261,-6.237472,-0.505516,0.078442,0.059426,-0.000000,-0.000000,0.000000,-24.538723,-36.058896,-9.961438,-2.742701,2.841854,0.014342,-0.645826,-0.003150,0.133667,2.989521,0.597263,0.028091,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256315779267,0.277880,0.604584,1.867085,-2.980799,-37.755937,-6.237472,0.264739,0.607288,1.881223,-2.973386,-37.525883,-6.237472,-0.499970,0.079235,0.058634,-0.000000,-0.000000,0.000000,-25.642492,-36.112261,-9.881246,-2.725251,2.843632,0.014954,-0.645785,-0.002829,0.133596,2.989564,0.597130,0.027638,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256316818885,0.277361,0.604662,1.867145,-2.980798,-37.755937,-6.237472,0.264242,0.607366,1.881311,-2.973374,-37.525504,-6.237472,-0.498385,0.077650,0.059426,-0.000000,-0.000000,0.000000,-25.938118,-35.822434,-9.823993,-2.711861,2.838521,0.015121,-0.645743,-0.002481,0.133526,2.989604,0.596997,0.027141,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256317806900,0.276860,0.604743,1.867200,-2.980800,-37.755937,-6.237473,0.263745,0.607444,1.881398,-2.973362,-37.525126,-6.237472,-0.500762,0.081612,0.055464,-0.000000,-0.000000,0.000000,-25.528918,-36.459054,-9.838060,-2.715168,2.842008,0.014897,-0.645703,-0.002146,0.133455,2.989648,0.596866,0.026668,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256318812778,0.276381,0.604819,1.867256,-2.980800,-37.755939,-6.237472,0.263248,0.607522,1.881486,-2.973350,-37.524748,-6.237472,-0.499970,0.080027,0.056257,-0.000000,-0.002848,0.000000,-25.752815,-36.173721,-9.789781,-2.703713,2.839224,0.015026,-0.645663,-0.001826,0.133388,2.989686,0.596736,0.026210,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256319808427,0.275856,0.604900,1.867313,-2.980801,-37.755937,-6.237472,0.262750,0.607599,1.881574,-2.973337,-37.524369,-6.237472,-0.503932,0.079235,0.056257,-0.000000,-0.000000,0.000000,-25.007320,-36.069673,-9.792506,-2.703221,2.831721,0.014619,-0.645622,-0.001474,0.133317,2.989729,0.596605,0.025709,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256320808725,0.275376,0.604976,1.867366,-2.980800,-37.755937,-6.237471,0.262252,0.607677,1.881661,-2.973325,-37.523990,-6.237472,-0.500762,0.075273,0.053087,-0.000000,-0.000000,0.000000,-25.717201,-35.212718,-9.447824,-2.624367,2.782423,0.015013,-0.645583,-0.001153,0.133250,2.989765,0.596479,0.025248,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256321811061,0.274857,0.605054,1.867423,-2.980801,-37.755937,-6.237472,0.261754,0.607755,1.881749,-2.973313,-37.523611,-6.237472,-0.499178,0.078442,0.057049,-0.000000,-0.000000,0.000000,-25.957481,-35.873116,-9.712253,-2.684974,2.832828,0.015151,-0.645542,-0.000806,0.133181,2.989807,0.596348,0.024754,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256322811157,0.274355,0.605132,1.867475,-2.980801,-37.755934,-6.237472,0.261256,0.607833,1.881837,-2.973301,-37.523232,-6.237472,-0.501555,0.077650,0.052295,-0.000000,0.003797,0.000000,-25.587689,-35.609481,-9.489925,-2.633677,2.792232,0.014948,-0.645503,-0.000471,0.133114,2.989845,0.596226,0.024273,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256323808401,0.273854,0.605212,1.867528,-2.980799,-37.755933,-6.237472,0.260758,0.607911,1.881925,-2.973288,-37.522853,-6.237472,-0.501555,0.080027,0.053087,-0.000000,-0.000000,0.000000,-25.595041,-36.064512,-9.616646,-2.662653,2.819363,0.014956,-0.645463,-0.000136,0.133045,2.989884,0.596097,0.023792,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256324807951,0.273350,0.605292,1.867582,-2.980800,-37.755931,-6.237472,0.260259,0.607989,1.882013,-2.973276,-37.522473,-6.237472,-0.503932,0.080027,0.053879,-0.000000,-0.000000,0.000000,-25.173336,-36.107519,-9.667371,-2.673491,2.825410,0.014728,-0.645423,0.000200,0.132976,2.989924,0.595970,0.023311,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256325807549,0.272848,0.605370,1.867635,-2.980802,-37.755929,-6.237472,0.259760,0.608067,1.882101,-2.973264,-37.522094,-6.237472,-0.501555,0.078442,0.053087,-0.000000,-0.000000,0.000000,-25.662820,-35.763447,-9.530053,-2.642006,2.809364,0.015002,-0.645384,0.000535,0.132908,2.989965,0.595845,0.022834,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256326809517,0.272349,0.605455,1.867686,-2.980801,-37.755927,-6.237472,0.259261,0.608145,1.882189,-2.973251,-37.521714,-6.237472,-0.499178,0.084781,0.050710,-0.000000,-0.000000,0.000000,-26.113851,-36.825912,-9.646763,-2.669898,2.840704,0.015251,-0.645344,0.000868,0.132837,2.990004,0.595715,0.022355,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256327806983,0.271846,0.605533,1.867736,-2.980801,-37.755927,-6.237472,0.258762,0.608223,1.882277,-2.973239,-37.521334,-6.237472,-0.503139,0.078442,0.049918,-0.000000,-0.000000,0.000000,-25.455757,-35.688429,-9.393969,-2.610296,2.789748,0.014894,-0.645305,0.001204,0.132770,2.990042,0.595591,0.021874,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256328807705,0.271345,0.605618,1.867786,-2.980800,-37.755928,-6.237472,0.258263,0.608301,1.882365,-2.973227,-37.520954,-6.237472,-0.500762,0.084781,0.049918,-0.000000,-0.000000,0.000000,-25.886478,-36.815289,-9.609048,-2.660528,2.836849,0.015133,-0.645264,0.001538,0.132699,2.990082,0.595459,0.021395,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256329807521,0.270843,0.605698,1.867836,-2.980799,-37.755924,-6.237472,0.257764,0.608379,1.882453,-2.973215,-37.520574,-6.237472,-0.502347,0.080027,0.049918,-0.000000,0.003797,-0.002848,-25.655704,-35.956382,-9.414923,-2.614928,2.799087,0.015055,-0.645226,0.001873,0.132632,2.990120,0.595337,0.020912,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256330807012,0.270343,0.605777,1.867885,-2.980798,-37.755927,-6.237472,0.257264,0.608457,1.882541,-2.973202,-37.520194,-6.237472,-0.499970,0.079235,0.049918,-0.000000,-0.002848,0.000000,-26.136776,-35.790520,-9.357983,-2.601914,2.800529,0.015280,-0.645185,0.002206,0.132564,2.990158,0.595209,0.020433,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256331807108,0.269838,0.605858,1.867933,-2.980798,-37.755928,-6.237472,0.256764,0.608535,1.882629,-2.973190,-37.519813,-6.237472,-0.504724,0.080819,0.047541,-0.000000,-0.000000,0.000000,-25.286830,-36.055995,-9.360419,-2.601820,2.793831,0.014813,-0.645146,0.002542,0.132496,2.990197,0.595083,0.019950,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256332779068,0.269339,0.605941,1.867980,-2.980800,-37.755924,-6.237470,0.256264,0.608613,1.882717,-2.973178,-37.519433,-6.237472,-0.499178,0.082404,0.046748,-0.000000,0.003797,0.002848,-26.350118,-36.250180,-9.301051,-2.589220,2.796997,0.015357,-0.645109,0.002874,0.132429,2.990235,0.594962,0.019472,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256333823169,0.268858,0.606024,1.868031,-2.980797,-37.755926,-6.237472,0.255764,0.608692,1.882805,-2.973165,-37.519052,-6.237472,-0.500762,0.083196,0.051502,-0.000000,-0.000000,-0.002848,-26.084346,-36.545452,-9.545066,-2.644235,2.838991,0.015307,-0.645066,0.003196,0.132358,2.990275,0.594829,0.019014,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256334780609,0.268335,0.606102,1.868078,-2.980798,-37.755926,-6.237472,0.255263,0.608770,1.882893,-2.973153,-37.518671,-6.237472,-0.501555,0.078442,0.046748,-0.000000,-0.000000,0.000000,-25.998776,-35.554102,-9.154746,-2.554216,2.773129,0.015217,-0.645028,0.003543,0.132292,2.990312,0.594708,0.018512,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256335811614,0.267852,0.606178,1.868124,-2.980799,-37.755927,-6.237471,0.254763,0.608848,1.882982,-2.973141,-37.518290,-6.237472,-0.503932,0.076858,0.047541,-0.000000,-0.003797,0.000000,-25.630134,-35.303171,-9.143464,-2.550670,2.770550,0.015019,-0.644990,0.003864,0.132228,2.990349,0.594590,0.018050,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256336815089,0.267331,0.606264,1.868172,-2.980797,-37.755928,-6.237473,0.254262,0.608926,1.883070,-2.973128,-37.517909,-6.237472,-0.499970,0.080027,0.046748,-0.000000,-0.000000,0.000000,-26.347071,-35.812560,-9.172083,-2.558142,2.785654,0.015417,-0.644948,0.004211,0.132157,2.990390,0.594458,0.017552,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256337811195,0.266849,0.606336,1.868217,-2.980798,-37.755930,-6.237472,0.253761,0.609005,1.883158,-2.973116,-37.517528,-6.237472,-0.503932,0.080027,0.046748,-0.000000,-0.004746,0.000000,-25.680774,-35.841003,-9.211516,-2.566205,2.789955,0.015054,-0.644911,0.004532,0.132095,2.990424,0.594343,0.017089,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256338812359,0.266326,0.606420,1.868267,-2.980798,-37.755928,-6.237471,0.253260,0.609083,1.883247,-2.973104,-37.517146,-6.237472,-0.503932,0.081612,0.046748,-0.000000,-0.000000,0.000000,-25.662428,-36.122645,-9.254613,-2.576031,2.797668,0.015046,-0.644869,0.004880,0.132025,2.990463,0.594215,0.016586,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256339808008,0.265823,0.606499,1.868317,-2.980798,-37.755926,-6.237472,0.252759,0.609161,1.883335,-2.973091,-37.516765,-6.237472,-0.502347,0.079235,0.049918,-0.000000,-0.000000,0.000000,-25.981745,-35.751458,-9.258143,-2.576271,2.802018,0.015229,-0.644829,0.005214,0.131958,2.990503,0.594092,0.016108,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256340807552,0.265318,0.606578,1.868364,-2.980799,-37.755928,-6.237471,0.252257,0.609240,1.883423,-2.973079,-37.516383,-6.237472,-0.504724,0.078442,0.046748,-0.000000,-0.000000,0.000000,-25.597273,-35.537963,-9.109305,-2.541664,2.775425,0.015019,-0.644789,0.005550,0.131892,2.990540,0.593968,0.015623,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256341808103,0.264817,0.606657,1.868412,-2.980799,-37.755927,-6.237472,0.251755,0.609318,1.883512,-2.973067,-37.516001,-6.237472,-0.501555,0.079235,0.047541,-0.000000,-0.000000,0.000000,-26.209094,-35.659113,-9.121376,-2.544717,2.786893,0.015361,-0.644749,0.005884,0.131826,2.990579,0.593847,0.015145,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256342810999,0.264315,0.606734,1.868460,-2.980802,-37.755924,-6.237472,0.251254,0.609397,1.883600,-2.973054,-37.515620,-6.237472,-0.502347,0.076858,0.048333,-0.002848,0.002848,0.000000,-26.108332,-35.230621,-9.032677,-2.519758,2.770102,0.015401,-0.644709,0.006218,0.131762,2.990618,0.593729,0.014666,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256343806701,0.263830,0.606815,1.868507,-2.980799,-37.755924,-6.237472,0.250752,0.609475,1.883689,-2.973042,-37.515238,-6.237472,-0.501555,0.080819,0.046748,-0.000000,-0.000000,0.000000,-26.303726,-35.904160,-9.121049,-2.544389,2.793793,0.015420,-0.644668,0.006540,0.131694,2.990654,0.593605,0.014200,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256344807822,0.263306,0.606895,1.868552,-2.980802,-37.755925,-6.237471,0.250249,0.609554,1.883777,-2.973030,-37.514855,-6.237472,-0.501555,0.080027,0.045164,-0.002848,-0.000000,0.000000,-26.315802,-35.702531,-8.997985,-2.512029,2.775620,0.015520,-0.644629,0.006888,0.131628,2.990692,0.593483,0.013697,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256345806887,0.262801,0.606971,1.868599,-2.980797,-37.755926,-6.237471,0.249747,0.609632,1.883866,-2.973017,-37.514473,-6.237472,-0.504724,0.076858,0.047541,0.004746,-0.000000,0.000000,-25.752498,-35.238403,-9.029118,-2.528159,2.774377,0.014973,-0.644587,0.007223,0.131562,2.990726,0.593360,0.013208,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256346806735,0.262320,0.607050,1.868648,-2.980797,-37.755925,-6.237471,0.249244,0.609711,1.883954,-2.973005,-37.514091,-6.237472,-0.502347,0.078442,0.049125,-0.000000,-0.000000,0.000000,-26.249134,-35.515169,-9.090317,-2.535958,2.793236,0.015402,-0.644545,0.007543,0.131496,2.990764,0.593238,0.012748,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256347807633,0.261796,0.607131,1.868694,-2.980795,-37.755925,-6.237472,0.248742,0.609789,1.884043,-2.972992,-37.513708,-6.237472,-0.504724,0.078442,0.045164,-0.000000,-0.000000,0.000000,-25.829315,-35.430084,-8.943590,-2.502030,2.767283,0.015171,-0.644504,0.007891,0.131429,2.990801,0.593115,0.012244,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256348779010,0.261306,0.607208,1.868740,-2.980796,-37.755927,-6.237471,0.248239,0.609868,1.884132,-2.972980,-37.513325,-6.237472,-0.507893,0.079235,0.046748,-0.000000,-0.000000,0.000000,-25.280229,-35.638496,-9.062185,-2.528396,2.783645,0.014873,-0.644463,0.008217,0.131364,2.990838,0.592993,0.011775,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256349811080,0.260781,0.607286,1.868786,-2.980794,-37.755927,-6.237471,0.247736,0.609946,1.884220,-2.972968,-37.512942,-6.237472,-0.505516,0.077650,0.045164,-0.000000,-0.000000,0.000000,-25.736458,-35.271395,-8.891430,-2.489337,2.761809,0.015127,-0.644423,0.008565,0.131299,2.990873,0.592874,0.011268,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256350810326,0.260277,0.607361,1.868834,-2.980795,-37.755923,-6.237471,0.247233,0.610025,1.884309,-2.972955,-37.512559,-6.237472,-0.503932,0.075273,0.048333,-0.000000,0.003797,0.000000,-26.055629,-34.885286,-8.883187,-2.486895,2.761996,0.015310,-0.644382,0.008900,0.131235,2.990910,0.592758,0.010785,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256351807844,0.259789,0.607433,1.868877,-2.980797,-37.755923,-6.237472,0.246729,0.610104,1.884398,-2.972943,-37.512176,-6.237472,-0.508686,0.074480,0.045956,-0.000000,-0.000000,0.000000,-25.256063,-34.710790,-8.798754,-2.466575,2.743562,0.014872,-0.644344,0.009223,0.131176,2.990947,0.592648,0.010320,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256352807703,0.259260,0.607512,1.868926,-2.980795,-37.755925,-6.237473,0.246226,0.610183,1.884486,-2.972930,-37.511793,-6.237472,-0.507893,0.076858,0.046748,-0.000000,-0.000000,0.000000,-25.366495,-35.148736,-8.907204,-2.491507,2.766640,0.014936,-0.644300,0.009574,0.131108,2.990984,0.592522,0.009812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256353782100,0.258753,0.607587,1.868972,-2.980794,-37.755924,-6.237472,0.245722,0.610261,1.884575,-2.972918,-37.511410,-6.237472,-0.507101,0.075273,0.045956,-0.000000,-0.000000,0.000000,-25.556740,-34.814624,-8.785333,-2.463330,2.749876,0.015044,-0.644259,0.009910,0.131045,2.991018,0.592405,0.009322,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256354779213,0.258244,0.607664,1.869015,-2.980796,-37.755924,-6.237472,0.245218,0.610340,1.884664,-2.972906,-37.511026,-6.237472,-0.508686,0.076858,0.042787,-0.000000,-0.000000,0.000000,-25.298348,-35.019753,-8.720302,-2.448343,2.740170,0.014904,-0.644219,0.010247,0.130982,2.991055,0.592289,0.008835,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256355807329,0.257739,0.607735,1.869063,-2.980794,-37.755926,-6.237472,0.244714,0.610419,1.884753,-2.972893,-37.510643,-6.237472,-0.505516,0.071311,0.048333,-0.000000,-0.000000,0.000000,-25.913604,-34.105388,-8.672691,-2.436551,2.736708,0.015251,-0.644176,0.010582,0.130920,2.991090,0.592171,0.008349,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256356807541,0.257254,0.607806,1.869108,-2.980794,-37.755927,-6.237471,0.244210,0.610498,1.884842,-2.972881,-37.510259,-6.237472,-0.507893,0.074480,0.047541,-0.000000,-0.000000,0.000000,-25.523648,-34.657756,-8.774802,-2.459788,2.753991,0.015038,-0.644136,0.010904,0.130859,2.991124,0.592058,0.007881,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256357807455,0.256745,0.607878,1.869156,-2.980797,-37.755925,-6.237472,0.243706,0.610577,1.884931,-2.972868,-37.509875,-6.237472,-0.508686,0.072103,0.048333,-0.002848,-0.000000,0.000000,-25.413151,-34.226259,-8.692116,-2.436175,2.739686,0.015074,-0.644094,0.011241,0.130798,2.991163,0.591944,0.007397,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
