timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92453327778195,0.068910,0.593077,1.858096,-2.773239,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588545,-12.789607,-3.471176,1.227885,-0.000646,-0.574360,0.106045,0.099812,2.865186,0.426299,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453328802709,0.068911,0.593077,1.858095,-2.773238,-37.904488,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588552,-12.789614,-3.471177,1.227881,-0.000646,-0.574360,0.106045,0.099812,2.865185,0.426297,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453329813045,0.068910,0.593077,1.858097,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588524,-12.789586,-3.471172,1.227874,-0.000646,-0.574358,0.106045,0.099812,2.865187,0.426295,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453330803982,0.068911,0.593076,1.858096,-2.773241,-37.904489,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588529,-12.789624,-3.471181,1.227881,-0.000646,-0.574360,0.106045,0.099813,2.865188,0.426298,-0.379547,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453331778034,0.068913,0.593077,1.858096,-2.773238,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588538,-12.789601,-3.471174,1.227882,-0.000646,-0.574360,0.106044,0.099812,2.865185,0.426298,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453332802269,0.068911,0.593075,1.858096,-2.773241,-37.904485,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,0.004746,0.000000,-0.000000,-40.588521,-12.789649,-3.471187,1.227892,-0.000646,-0.574361,0.106045,0.099813,2.865186,0.426302,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453333804124,0.068911,0.593075,1.858095,-2.773240,-37.904487,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588511,-12.789671,-3.471191,1.227891,-0.000646,-0.574361,0.106045,0.099814,2.865186,0.426302,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453334802236,0.068911,0.593075,1.858096,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588510,-12.789638,-3.471183,1.227884,-0.000646,-0.574360,0.106045,0.099813,2.865186,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453335801526,0.068910,0.593075,1.858098,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588453,-12.789614,-3.471177,1.227877,-0.000646,-0.574358,0.106045,0.099813,2.865186,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453336805226,0.068909,0.593075,1.858095,-2.773239,-37.904489,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588502,-12.789663,-3.471188,1.227885,-0.000646,-0.574360,0.106046,0.099814,2.865186,0.426300,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453337801298,0.068910,0.593076,1.858095,-2.773241,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588547,-12.789642,-3.471185,1.227885,-0.000646,-0.574360,0.106045,0.099813,2.865187,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453338803312,0.068909,0.593075,1.858098,-2.773237,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,0.000000,-40.588462,-12.789590,-3.471170,1.227874,-0.000646,-0.574358,0.106045,0.099812,2.865186,0.426295,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453339802482,0.068909,0.593074,1.858095,-2.773243,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.005695,-0.000000,0.000000,0.000000,-40.588506,-12.789699,-3.471199,1.227894,-0.000646,-0.574361,0.106046,0.099815,2.865186,0.426303,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453340778729,0.068909,0.593075,1.858096,-2.773238,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-40.588502,-12.789630,-3.471180,1.227883,-0.000646,-0.574359,0.106046,0.099813,2.865185,0.426299,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453341803438,0.068911,0.593076,1.858096,-2.773238,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588519,-12.789614,-3.471177,1.227881,-0.000646,-0.574359,0.106045,0.099812,2.865185,0.426298,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453342778233,0.068912,0.593076,1.858096,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588519,-12.789614,-3.471177,1.227877,-0.000646,-0.574359,0.106044,0.099812,2.865186,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453343803356,0.068911,0.593075,1.858097,-2.773238,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588467,-12.789627,-3.471179,1.227881,-0.000646,-0.574359,0.106045,0.099813,2.865185,0.426297,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453344802552,0.068910,0.593075,1.858097,-2.773239,-37.904490,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588469,-12.789629,-3.471180,1.227879,-0.000646,-0.574359,0.106045,0.099813,2.865187,0.426298,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453345804010,0.068910,0.593075,1.858095,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-40.588517,-12.789645,-3.471184,1.227881,-0.000646,-0.574360,0.106045,0.099813,2.865186,0.426298,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453346802331,0.068912,0.593075,1.858097,-2.773241,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588498,-12.789626,-3.471182,1.227883,-0.000646,-0.574360,0.106045,0.099813,2.865188,0.426299,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453347778119,0.068909,0.593077,1.858096,-2.773238,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.003169,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-40.588541,-12.789603,-3.471175,1.227884,-0.000646,-0.574359,0.106046,0.099812,2.865186,0.426299,-0.379555,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453348778889,0.068909,0.593075,1.858097,-2.773238,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-40.588480,-12.789607,-3.471175,1.227874,-0.000646,-0.574358,0.106045,0.099812,2.865186,0.426295,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453349781396,0.068912,0.593075,1.858098,-2.773237,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588449,-12.789577,-3.471168,1.227874,-0.000646,-0.574358,0.106044,0.099812,2.865186,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453350780341,0.068909,0.593075,1.858094,-2.773242,-37.904489,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.002377,-0.003962,-0.000000,-0.000000,0.000000,0.000000,-40.588530,-12.789690,-3.471196,1.227889,-0.000646,-0.574361,0.106046,0.099814,2.865187,0.426301,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453351779908,0.068913,0.593075,1.858097,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.003169,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588490,-12.789618,-3.471179,1.227878,-0.000646,-0.574359,0.106044,0.099813,2.865187,0.426297,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453352779258,0.068910,0.593075,1.858096,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-40.588508,-12.789636,-3.471182,1.227886,-0.000646,-0.574360,0.106045,0.099813,2.865185,0.426300,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453353780262,0.068911,0.593077,1.858095,-2.773241,-37.904491,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-40.588557,-12.789619,-3.471180,1.227876,-0.000646,-0.574359,0.106045,0.099812,2.865188,0.426296,-0.379547,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453354779999,0.068911,0.593075,1.858095,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-40.588524,-12.789652,-3.471186,1.227888,-0.000646,-0.574360,0.106045,0.099813,2.865185,0.426300,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453355778840,0.068912,0.593075,1.858096,-2.773239,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588482,-12.789643,-3.471183,1.227879,-0.000646,-0.574359,0.106044,0.099813,2.865185,0.426297,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453356778284,0.068910,0.593075,1.858096,-2.773239,-37.904489,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-40.588487,-12.789647,-3.471184,1.227883,-0.000646,-0.574360,0.106045,0.099813,2.865186,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453357778190,0.068913,0.593075,1.858096,-2.773241,-37.904485,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-40.588504,-12.789664,-3.471190,1.227894,-0.000646,-0.574361,0.106044,0.099814,2.865186,0.426303,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453358778598,0.068910,0.593076,1.858096,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-40.588527,-12.789622,-3.471180,1.227883,-0.000646,-0.574360,0.106045,0.099813,2.865186,0.426298,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453359778205,0.068910,0.593075,1.858097,-2.773241,-37.904488,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-40.588498,-12.789626,-3.471182,1.227883,-0.000646,-0.574359,0.106046,0.099813,2.865188,0.426299,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453360778819,0.068912,0.593077,1.858098,-2.773238,-37.904489,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-40.588487,-12.789549,-3.471163,1.227871,-0.000646,-0.574358,0.106044,0.099811,2.865188,0.426294,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453361778595,0.068913,0.593076,1.858096,-2.773240,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588525,-12.789620,-3.471179,1.227880,-0.000646,-0.574360,0.106044,0.099812,2.865187,0.426298,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453362806332,0.068910,0.593076,1.858094,-2.773240,-37.904487,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,-40.588561,-12.789656,-3.471187,1.227889,-0.000646,-0.574361,0.106045,0.099813,2.865187,0.426301,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453363815821,0.068912,0.593076,1.858096,-2.773239,-37.904489,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588521,-12.789616,-3.471178,1.227880,-0.000646,-0.574359,0.106044,0.099812,2.865187,0.426298,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453364778665,0.068910,0.593076,1.858095,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588543,-12.789638,-3.471183,1.227884,-0.000646,-0.574360,0.106045,0.099813,2.865186,0.426299,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453365802488,0.068913,0.593078,1.858094,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588603,-12.789600,-3.471174,1.227878,-0.000646,-0.574360,0.106044,0.099812,2.865186,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453366803180,0.068910,0.593077,1.858098,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588513,-12.789575,-3.471170,1.227877,-0.000646,-0.574358,0.106045,0.099812,2.865188,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453367805365,0.068912,0.593077,1.858096,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.588550,-12.789613,-3.471179,1.227884,-0.000646,-0.574360,0.106045,0.099812,2.865187,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453368779082,0.068910,0.593076,1.858095,-2.773241,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588547,-12.789642,-3.471185,1.227885,-0.000646,-0.574360,0.106045,0.099813,2.865187,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453369804921,0.068910,0.593075,1.858097,-2.773240,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-40.588492,-12.789620,-3.471179,1.227880,-0.000646,-0.574359,0.106045,0.099813,2.865187,0.426298,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453370783003,0.068910,0.593075,1.858097,-2.773239,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588467,-12.789627,-3.471180,1.227877,-0.000646,-0.574359,0.106045,0.099813,2.865186,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453371803530,0.068911,0.593075,1.858094,-2.773240,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588539,-12.789667,-3.471189,1.227886,-0.000646,-0.574360,0.106045,0.099813,2.865185,0.426299,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453372803228,0.068909,0.593075,1.858095,-2.773240,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588523,-12.789651,-3.471186,1.227884,-0.000646,-0.574360,0.106046,0.099813,2.865186,0.426299,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453373803132,0.068909,0.593075,1.858096,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588504,-12.789631,-3.471181,1.227881,-0.000646,-0.574359,0.106046,0.099813,2.865186,0.426298,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453374802270,0.068910,0.593075,1.858098,-2.773240,-37.904488,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588479,-12.789606,-3.471177,1.227881,-0.000646,-0.574359,0.106045,0.099813,2.865188,0.426298,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453375778391,0.068910,0.593076,1.858097,-2.773240,-37.904489,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588509,-12.789604,-3.471176,1.227878,-0.000646,-0.574359,0.106045,0.099812,2.865188,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453376806231,0.068911,0.593077,1.858098,-2.773238,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588500,-12.789563,-3.471165,1.227871,-0.000646,-0.574358,0.106045,0.099811,2.865187,0.426294,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453377802146,0.068909,0.593077,1.858096,-2.773243,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.004746,-0.000000,0.000000,0.000000,-40.588556,-12.789618,-3.471182,1.227882,-0.000646,-0.574360,0.106047,0.099812,2.865189,0.426299,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453378802822,0.068909,0.593075,1.858096,-2.773241,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-40.588502,-12.789662,-3.471189,1.227892,-0.000646,-0.574360,0.106046,0.099814,2.865186,0.426302,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453379804639,0.068909,0.593076,1.858095,-2.773238,-37.904487,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588537,-12.789632,-3.471181,1.227886,-0.000646,-0.574360,0.106046,0.099813,2.865186,0.426300,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453380804782,0.068909,0.593075,1.858098,-2.773240,-37.904490,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.002848,0.003797,0.000000,-40.588442,-12.789602,-3.471175,1.227876,-0.000646,-0.574358,0.106046,0.099812,2.865187,0.426295,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453381806194,0.068909,0.593075,1.858095,-2.773241,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,-0.002848,0.000000,-40.588525,-12.789653,-3.471187,1.227882,-0.000646,-0.574360,0.106046,0.099813,2.865187,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453382804306,0.068912,0.593074,1.858098,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588438,-12.789631,-3.471181,1.227881,-0.000646,-0.574359,0.106044,0.099813,2.865185,0.426298,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453383802919,0.068909,0.593075,1.858094,-2.773240,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,0.000000,-40.588559,-12.789687,-3.471194,1.227893,-0.000646,-0.574361,0.106046,0.099814,2.865185,0.426302,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453384803114,0.068911,0.593075,1.858096,-2.773241,-37.904487,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588499,-12.789660,-3.471189,1.227889,-0.000646,-0.574360,0.106045,0.099814,2.865187,0.426301,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
