timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47777154422757,6.500839,0.600042,1.935307,-6.493658,-38.278428,-6.237490,6.499934,0.600135,1.940718,-6.446009,-38.345710,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.989775,-43.280362,-15.622909,5.131495,-3.454644,0.019332,-0.632145,-0.361581,0.247445,2.942859,-1.169790,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777155453777,6.500839,0.600041,1.935309,-6.493656,-38.278430,-6.237490,6.499932,0.600135,1.940732,-6.445886,-38.345884,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.996648,-43.283437,-15.628285,5.135042,-3.456453,0.019371,-0.632145,-0.361581,0.247446,2.942861,-1.169792,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777156452501,6.500839,0.600042,1.935308,-6.493655,-38.278431,-6.237489,6.499930,0.600135,1.940746,-6.445762,-38.346059,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.001678,-43.289002,-15.633245,5.138437,-3.458317,0.019410,-0.632146,-0.361581,0.247446,2.942865,-1.169793,-2.584478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777157452225,6.500838,0.600042,1.935306,-6.493658,-38.278429,-6.237490,6.499927,0.600135,1.940760,-6.445638,-38.346234,-6.237489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-2.983918,-43.234543,-15.543530,5.118383,-3.446466,0.019460,-0.632146,-0.361581,0.247445,2.942859,-1.169791,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777158451534,6.500840,0.600041,1.935309,-6.493659,-38.278430,-6.237490,6.499925,0.600136,1.940774,-6.445514,-38.346409,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.018222,-43.296118,-15.644143,5.145801,-3.461958,0.019492,-0.632145,-0.361582,0.247445,2.942858,-1.169791,-2.584467,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777159450877,6.500839,0.600042,1.935306,-6.493656,-38.278429,-6.237490,6.499923,0.600136,1.940788,-6.445390,-38.346584,-6.237489,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-2.992089,-43.233080,-15.539791,5.117496,-3.448209,0.019464,-0.632146,-0.361581,0.247446,2.942860,-1.169792,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777160451085,6.500839,0.600042,1.935307,-6.493657,-38.278427,-6.237491,6.499921,0.600136,1.940802,-6.445266,-38.346760,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.028392,-43.305954,-15.653909,5.152568,-3.465657,0.019571,-0.632146,-0.361581,0.247445,2.942858,-1.169790,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777161450834,6.500839,0.600041,1.935307,-6.493657,-38.278429,-6.237491,6.499918,0.600136,1.940816,-6.445142,-38.346935,-6.237489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.595678,-43.344583,-15.613204,5.128700,-3.470478,0.019493,-0.632146,-0.361581,0.247446,2.942857,-1.169792,-2.584469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777162452833,6.500839,0.600041,1.935306,-6.493657,-38.278429,-6.237490,6.499916,0.600137,1.940830,-6.445017,-38.347111,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.041831,-43.312811,-15.663712,5.159509,-3.469193,0.019652,-0.632146,-0.361581,0.247446,2.942859,-1.169793,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777163452668,6.500839,0.600042,1.935307,-6.493659,-38.278428,-6.237489,6.499914,0.600137,1.940844,-6.444893,-38.347287,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.050040,-43.318647,-15.669775,5.163345,-3.471172,0.019693,-0.632145,-0.361582,0.247445,2.942860,-1.169790,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777164453110,6.500838,0.600042,1.935307,-6.493656,-38.278429,-6.237490,6.499912,0.600137,1.940858,-6.444768,-38.347464,-6.237489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-3.045503,-43.316255,-15.660763,5.158676,-3.471279,0.019654,-0.632146,-0.361580,0.247445,2.942862,-1.169791,-2.584476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777165452367,6.500841,0.600039,1.935306,-6.493656,-38.278428,-6.237490,6.499909,0.600137,1.940872,-6.444643,-38.347640,-6.237489,0.003169,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-3.688430,-42.707391,-15.619991,5.179203,-3.437498,0.019948,-0.632146,-0.361582,0.247447,2.942859,-1.169794,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777166452589,6.500839,0.600041,1.935306,-6.493657,-38.278429,-6.237490,6.499907,0.600137,1.940886,-6.444518,-38.347817,-6.237489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.629225,-43.365751,-15.639034,5.146385,-3.479654,0.019694,-0.632146,-0.361581,0.247446,2.942859,-1.169793,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777167453933,6.500839,0.600042,1.935305,-6.493656,-38.278432,-6.237490,6.499905,0.600138,1.940900,-6.444393,-38.347994,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-3.075917,-43.329383,-15.683870,5.175942,-3.475698,0.019852,-0.632147,-0.361581,0.247446,2.942859,-1.169795,-2.584472,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777168450495,6.500837,0.600042,1.935306,-6.493656,-38.278430,-6.237490,6.499902,0.600138,1.940914,-6.444267,-38.348171,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.079198,-43.340097,-15.695030,5.180702,-3.480360,0.019893,-0.632147,-0.361580,0.247446,2.942860,-1.169793,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777169451667,6.500839,0.600041,1.935307,-6.493659,-38.278428,-6.237490,6.499900,0.600138,1.940929,-6.444142,-38.348348,-6.237489,-0.000000,-0.000000,0.000000,-0.002848,0.003797,0.000000,-3.096371,-43.361117,-15.723056,5.194381,-3.487751,0.020014,-0.632146,-0.361581,0.247445,2.942857,-1.169791,-2.584468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777170452813,6.500839,0.600041,1.935306,-6.493656,-38.278431,-6.237490,6.499898,0.600138,1.940943,-6.444016,-38.348526,-6.237489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-3.089016,-43.338617,-15.691610,5.180026,-3.482132,0.019898,-0.632146,-0.361582,0.247447,2.942859,-1.169795,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777171450287,6.500839,0.600042,1.935306,-6.493654,-38.278430,-6.237488,6.499896,0.600139,1.940957,-6.443890,-38.348703,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.103746,-43.354008,-15.711450,5.191700,-3.485961,0.020015,-0.632147,-0.361581,0.247446,2.942868,-1.169793,-2.584482,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777172421694,6.500840,0.600039,1.935305,-6.493658,-38.278428,-6.237490,6.499893,0.600139,1.940971,-6.443764,-38.348881,-6.237489,-0.000000,-0.003169,0.000000,-0.003797,-0.000000,0.000000,-3.159100,-42.796172,-15.614361,5.178312,-3.456966,0.020176,-0.632146,-0.361582,0.247447,2.942856,-1.169794,-2.584466,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777173452433,6.500839,0.600042,1.935306,-6.493655,-38.278428,-6.237491,6.499891,0.600139,1.940985,-6.443638,-38.349059,-6.237489,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,-3.080862,-43.778527,-15.797563,5.211359,-3.512510,0.020007,-0.632147,-0.361581,0.247446,2.942860,-1.169792,-2.584474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777174451521,6.500840,0.600042,1.935305,-6.493656,-38.278431,-6.237490,6.499889,0.600139,1.940999,-6.443512,-38.349238,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-3.126299,-43.357810,-15.720719,5.201083,-3.488593,0.020137,-0.632146,-0.361582,0.247447,2.942859,-1.169795,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777175454698,6.500840,0.600039,1.935305,-6.493654,-38.278429,-6.237491,6.499886,0.600140,1.941014,-6.443386,-38.349416,-6.237489,-0.000000,-0.000000,-0.002377,0.003797,-0.000000,0.000000,-3.098827,-43.294030,-15.617588,5.171527,-3.476845,0.020085,-0.632147,-0.361582,0.247448,2.942855,-1.169796,-2.584468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777176453177,6.500841,0.600041,1.935306,-6.493657,-38.278431,-6.237486,6.499884,0.600140,1.941028,-6.443259,-38.349595,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,-3.140814,-43.372489,-15.737655,5.209682,-3.495087,0.020144,-0.632146,-0.361583,0.247447,2.942866,-1.169796,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777177450850,6.500839,0.600039,1.935305,-6.493659,-38.278427,-6.237491,6.499882,0.600140,1.941042,-6.443133,-38.349774,-6.237489,-0.002377,-0.000000,0.000000,-0.000000,0.003797,-0.004746,-2.702890,-43.419771,-15.704093,5.187395,-3.503607,0.020219,-0.632147,-0.361581,0.247447,2.942852,-1.169794,-2.584463,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777178463099,6.500839,0.600042,1.935305,-6.493658,-38.278429,-6.237490,6.499879,0.600140,1.941056,-6.443006,-38.349953,-6.237489,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-3.113896,-43.951273,-15.867837,5.244201,-3.531874,0.020285,-0.632147,-0.361581,0.247446,2.942857,-1.169793,-2.584469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777179450303,6.500839,0.600041,1.935303,-6.493656,-38.278431,-6.237489,6.499877,0.600141,1.941071,-6.442879,-38.350132,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.156553,-43.385055,-15.751822,5.219938,-3.500535,0.020341,-0.632148,-0.361581,0.247448,2.942859,-1.169798,-2.584472,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777180450095,6.500839,0.600042,1.935305,-6.493657,-38.278431,-6.237490,6.499875,0.600141,1.941085,-6.442752,-38.350312,-6.237489,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-3.186325,-43.451413,-15.852957,5.247350,-3.516347,0.020372,-0.632147,-0.361581,0.247447,2.942858,-1.169795,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777181449245,6.500839,0.600040,1.935304,-6.493657,-38.278430,-6.237491,6.499872,0.600141,1.941099,-6.442625,-38.350492,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.170380,-43.392513,-15.762504,5.227185,-3.504254,0.020423,-0.632147,-0.361581,0.247448,2.942853,-1.169797,-2.584466,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777182422071,6.500838,0.600042,1.935303,-6.493658,-38.278429,-6.237489,6.499870,0.600141,1.941114,-6.442497,-38.350672,-6.237489,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-3.148538,-43.826552,-15.858291,5.251496,-3.531046,0.020452,-0.632148,-0.361581,0.247446,2.942858,-1.169795,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777183421699,6.500840,0.600038,1.935304,-6.493656,-38.278431,-6.237489,6.499868,0.600142,1.941128,-6.442370,-38.350852,-6.237489,0.002377,-0.004754,0.000000,-0.000000,-0.000000,0.000000,-3.680523,-42.509937,-15.638033,5.220402,-3.455249,0.020648,-0.632147,-0.361582,0.247450,2.942856,-1.169801,-2.584468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777184461697,6.500838,0.600041,1.935303,-6.493655,-38.278431,-6.237488,6.499866,0.600142,1.941142,-6.442242,-38.351032,-6.237489,-0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,-2.713873,-44.009907,-15.852596,5.238048,-3.545913,0.020410,-0.632148,-0.361581,0.247448,2.942862,-1.169799,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777185451819,6.500838,0.600039,1.935303,-6.493656,-38.278431,-6.237489,6.499863,0.600142,1.941157,-6.442114,-38.351213,-6.237489,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-3.165884,-43.328335,-15.656826,5.210050,-3.493334,0.020599,-0.632148,-0.361581,0.247449,2.942857,-1.169800,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777186451911,6.500838,0.600039,1.935303,-6.493656,-38.278431,-6.237490,6.499861,0.600142,1.941171,-6.441986,-38.351393,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.203132,-43.412694,-15.788293,5.244999,-3.513506,0.020628,-0.632148,-0.361581,0.247449,2.942855,-1.169800,-2.584469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777187451845,6.500839,0.600040,1.935302,-6.493656,-38.278429,-6.237490,6.499859,0.600143,1.941186,-6.441858,-38.351574,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.211288,-43.418229,-15.793801,5.248712,-3.515431,0.020669,-0.632148,-0.361581,0.247449,2.942856,-1.169798,-2.584469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777188453818,6.500839,0.600042,1.935303,-6.493657,-38.278433,-6.237490,6.499856,0.600143,1.941200,-6.441730,-38.351755,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-3.219017,-43.415716,-15.791751,5.250741,-3.513746,0.020709,-0.632148,-0.361582,0.247448,2.942855,-1.169799,-2.584467,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777189451885,6.500838,0.600042,1.935304,-6.493658,-38.278429,-6.237490,6.499854,0.600143,1.941215,-6.441602,-38.351937,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-3.222658,-43.440221,-15.813799,5.258022,-3.523221,0.020753,-0.632147,-0.361581,0.247447,2.942856,-1.169794,-2.584468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777190451533,6.500837,0.600039,1.935304,-6.493657,-38.278433,-6.237490,6.499851,0.600143,1.941229,-6.441473,-38.352118,-6.237489,-0.000000,-0.002377,0.000000,-0.000000,-0.003797,0.000000,-3.257060,-42.995152,-15.711552,5.237055,-3.492641,0.020802,-0.632148,-0.361581,0.247449,2.942854,-1.169801,-2.584467,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777191452881,6.500839,0.600041,1.935303,-6.493655,-38.278429,-6.237488,6.499849,0.600144,1.941243,-6.441345,-38.352300,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-3.237838,-43.447150,-15.823933,5.265163,-3.526840,0.020835,-0.632148,-0.361581,0.247448,2.942863,-1.169797,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777192451683,6.500840,0.600039,1.935302,-6.493656,-38.278432,-6.237490,6.499847,0.600144,1.941258,-6.441216,-38.352482,-6.237489,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-3.688925,-43.395084,-15.859900,5.292959,-3.518841,0.020994,-0.632148,-0.361583,0.247450,2.942854,-1.169801,-2.584465,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777193449313,6.500840,0.600042,1.935302,-6.493656,-38.278432,-6.237489,6.499844,0.600144,1.941273,-6.441087,-38.352664,-6.237489,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-3.228462,-43.872419,-15.916711,5.291464,-3.551564,0.020905,-0.632148,-0.361583,0.247448,2.942858,-1.169799,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777194453395,6.500839,0.600041,1.935300,-6.493654,-38.278432,-6.237489,6.499842,0.600144,1.941287,-6.440958,-38.352846,-6.237489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-3.236349,-43.389588,-15.735881,5.250447,-3.514834,0.020967,-0.632150,-0.361582,0.247450,2.942858,-1.169803,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777195452516,6.500838,0.600041,1.935301,-6.493655,-38.278431,-6.237490,6.499840,0.600145,1.941302,-6.440829,-38.353029,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.264753,-43.454514,-15.836364,5.277679,-3.530562,0.020999,-0.632149,-0.361581,0.247449,2.942856,-1.169800,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777196451685,6.500840,0.600042,1.935301,-6.493656,-38.278431,-6.237489,6.499837,0.600145,1.941316,-6.440699,-38.353211,-6.237489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.715427,-43.425598,-15.888385,5.309095,-3.529514,0.021160,-0.632148,-0.361583,0.247448,2.942859,-1.169798,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777197450780,6.500839,0.600041,1.935301,-6.493653,-38.278432,-6.237491,6.499835,0.600145,1.941331,-6.440570,-38.353394,-6.237489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-3.271830,-43.454862,-15.833085,5.276999,-3.532511,0.021004,-0.632149,-0.361581,0.247450,2.942856,-1.169801,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777198451041,6.500840,0.600038,1.935301,-6.493654,-38.278432,-6.237487,6.499833,0.600145,1.941345,-6.440440,-38.353577,-6.237489,0.003169,-0.002377,0.000000,-0.000000,-0.000000,0.003797,-3.902975,-42.989599,-15.822480,5.304364,-3.507112,0.021234,-0.632149,-0.361583,0.247452,2.942861,-1.169804,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777199451454,6.500841,0.600040,1.935302,-6.493654,-38.278430,-6.237488,6.499830,0.600146,1.941360,-6.440311,-38.353761,-6.237489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.737960,-43.434518,-15.904058,5.319988,-3.534996,0.021284,-0.632148,-0.361583,0.247449,2.942862,-1.169799,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777200453447,6.500839,0.600040,1.935301,-6.493652,-38.278432,-6.237491,6.499828,0.600146,1.941375,-6.440181,-38.353944,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-3.300825,-43.474660,-15.862682,5.295886,-3.539893,0.021266,-0.632150,-0.361581,0.247451,2.942854,-1.169802,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777201452301,6.500838,0.600042,1.935299,-6.493656,-38.278434,-6.237490,6.499826,0.600146,1.941389,-6.440051,-38.354128,-6.237489,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-3.316966,-43.492734,-15.886789,5.310183,-3.544302,0.021351,-0.632150,-0.361581,0.247450,2.942852,-1.169804,-2.584466,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777202451598,6.500837,0.600041,1.935301,-6.493655,-38.278431,-6.237489,6.499823,0.600146,1.941404,-6.439921,-38.354312,-6.237489,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,-3.333907,-43.552847,-15.974672,5.328065,-3.560404,0.021281,-0.632149,-0.361580,0.247449,2.942858,-1.169800,-2.584474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777203452157,6.500837,0.600042,1.935300,-6.493655,-38.278432,-6.237488,6.499821,0.600146,1.941419,-6.439790,-38.354496,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.318528,-43.490891,-15.878970,5.306795,-3.545762,0.021330,-0.632150,-0.361581,0.247450,2.942860,-1.169802,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777204451639,6.500837,0.600043,1.935301,-6.493655,-38.278434,-6.237489,6.499818,0.600147,1.941433,-6.439660,-38.354680,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.325397,-43.498319,-15.885208,5.310667,-3.547861,0.021372,-0.632150,-0.361581,0.247449,2.942859,-1.169801,-2.584474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777205422004,6.500838,0.600042,1.935299,-6.493654,-38.278429,-6.237491,6.499816,0.600147,1.941448,-6.439529,-38.354864,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.004746,-0.002848,-3.332674,-43.511799,-15.899926,5.316455,-3.554230,0.021462,-0.632150,-0.361581,0.247449,2.942853,-1.169799,-2.584468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777206422485,6.500839,0.600040,1.935296,-6.493654,-38.278432,-6.237489,6.499814,0.600147,1.941463,-6.439399,-38.355049,-6.237489,-0.000000,-0.000000,-0.003169,-0.000000,-0.002848,0.002848,-3.312414,-43.412703,-15.761088,5.284758,-3.529972,0.021423,-0.632151,-0.361582,0.247453,2.942854,-1.169807,-2.584469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777207451714,6.500838,0.600042,1.935300,-6.493653,-38.278430,-6.237488,6.499811,0.600147,1.941477,-6.439268,-38.355234,-6.237489,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,-3.385803,-43.608499,-16.058406,5.360718,-3.576265,0.021481,-0.632150,-0.361581,0.247449,2.942863,-1.169800,-2.584480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777208451832,6.500838,0.600041,1.935297,-6.493653,-38.278433,-6.237489,6.499809,0.600148,1.941492,-6.439137,-38.355419,-6.237489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-3.346489,-43.502594,-15.890832,5.316928,-3.553257,0.021462,-0.632151,-0.361581,0.247452,2.942857,-1.169806,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777209451473,6.500838,0.600039,1.935298,-6.493654,-38.278429,-6.237488,6.499806,0.600148,1.941507,-6.439006,-38.355604,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-3.360992,-43.522563,-15.918404,5.330436,-3.560655,0.021583,-0.632151,-0.361581,0.247451,2.942859,-1.169803,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777210450686,6.500840,0.600042,1.935297,-6.493653,-38.278433,-6.237490,6.499804,0.600148,1.941522,-6.438875,-38.355790,-6.237489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.812409,-43.484764,-15.961788,5.359930,-3.555827,0.021743,-0.632151,-0.361583,0.247451,2.942855,-1.169806,-2.584468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777211451300,6.500839,0.600042,1.935297,-6.493653,-38.278431,-6.237489,6.499802,0.600148,1.941536,-6.438743,-38.355975,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.378414,-43.525214,-15.921532,5.336207,-3.560854,0.021666,-0.632151,-0.361582,0.247451,2.942858,-1.169804,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
