timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92348515802261,0.648239,0.391141,1.917706,-2.776724,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-34.578990,-15.617447,-4.089040,1.708572,-0.000922,-0.553736,-0.227811,0.204631,2.777121,0.617056,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348516803337,0.648238,0.391141,1.917705,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-34.579016,-15.617474,-4.089049,1.708577,-0.000922,-0.553738,-0.227811,0.204632,2.777122,0.617059,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348517778114,0.648238,0.391139,1.917706,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.578957,-15.617487,-4.089052,1.708579,-0.000922,-0.553737,-0.227811,0.204632,2.777122,0.617060,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348518778300,0.648240,0.391140,1.917707,-2.776728,-37.837950,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-34.578965,-15.617459,-4.089047,1.708569,-0.000922,-0.553736,-0.227811,0.204631,2.777125,0.617055,0.141666,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348519778258,0.648239,0.391139,1.917705,-2.776723,-37.837949,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,0.005695,-0.000000,0.000000,-0.000000,-34.578951,-15.617481,-4.089046,1.708572,-0.000922,-0.553736,-0.227812,0.204632,2.777120,0.617056,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348520778627,0.648238,0.391139,1.917703,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-34.578988,-15.617518,-4.089056,1.708579,-0.000922,-0.553738,-0.227812,0.204633,2.777120,0.617059,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348521778176,0.648238,0.391139,1.917703,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.578992,-15.617522,-4.089058,1.708583,-0.000922,-0.553738,-0.227812,0.204633,2.777119,0.617061,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348522804267,0.648239,0.391140,1.917704,-2.776725,-37.837946,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579006,-15.617500,-4.089054,1.708582,-0.000922,-0.553738,-0.227812,0.204632,2.777121,0.617061,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348523806339,0.648239,0.391141,1.917705,-2.776726,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-34.579012,-15.617470,-4.089048,1.708573,-0.000922,-0.553737,-0.227812,0.204631,2.777123,0.617057,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348524801195,0.648238,0.391140,1.917705,-2.776727,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.578997,-15.617491,-4.089054,1.708580,-0.000922,-0.553738,-0.227811,0.204632,2.777122,0.617060,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348525804844,0.648238,0.391140,1.917703,-2.776726,-37.837947,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579036,-15.617529,-4.089061,1.708584,-0.000922,-0.553739,-0.227812,0.204633,2.777121,0.617062,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348526802623,0.648238,0.391140,1.917703,-2.776725,-37.837946,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579034,-15.617528,-4.089060,1.708585,-0.000922,-0.553739,-0.227812,0.204633,2.777120,0.617063,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348527778506,0.648236,0.391140,1.917703,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579018,-15.617512,-4.089056,1.708582,-0.000922,-0.553739,-0.227810,0.204633,2.777121,0.617061,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348528813614,0.648238,0.391140,1.917703,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579029,-15.617522,-4.089058,1.708583,-0.000922,-0.553738,-0.227812,0.204633,2.777119,0.617061,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348529802434,0.648239,0.391139,1.917703,-2.776727,-37.837948,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-34.579015,-15.617545,-4.089065,1.708584,-0.000922,-0.553738,-0.227812,0.204633,2.777122,0.617062,0.141664,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348530802841,0.648238,0.391139,1.917704,-2.776725,-37.837947,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-34.578982,-15.617512,-4.089056,1.708582,-0.000922,-0.553738,-0.227812,0.204633,2.777119,0.617060,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348531802983,0.648238,0.391140,1.917705,-2.776726,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-34.578992,-15.617486,-4.089052,1.708577,-0.000922,-0.553737,-0.227811,0.204632,2.777123,0.617059,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348532806850,0.648239,0.391141,1.917703,-2.776727,-37.837946,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-34.579086,-15.617507,-4.089058,1.708584,-0.000922,-0.553739,-0.227812,0.204632,2.777122,0.617061,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348533780191,0.648238,0.391141,1.917705,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-34.579011,-15.617468,-4.089047,1.708575,-0.000922,-0.553737,-0.227811,0.204631,2.777122,0.617058,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348534779358,0.648238,0.391141,1.917703,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-34.579049,-15.617506,-4.089054,1.708579,-0.000922,-0.553738,-0.227812,0.204632,2.777119,0.617059,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348535778824,0.648239,0.391141,1.917704,-2.776723,-37.837949,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579033,-15.617453,-4.089040,1.708568,-0.000922,-0.553736,-0.227812,0.204630,2.777121,0.617055,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348536802868,0.648237,0.391141,1.917703,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579053,-15.617510,-4.089056,1.708580,-0.000922,-0.553738,-0.227811,0.204632,2.777120,0.617060,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348537779298,0.648238,0.391141,1.917702,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579063,-15.617520,-4.089057,1.708581,-0.000922,-0.553738,-0.227812,0.204632,2.777120,0.617060,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348538802848,0.648238,0.391141,1.917702,-2.776726,-37.837945,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-34.579099,-15.617519,-4.089060,1.708587,-0.000922,-0.553739,-0.227812,0.204633,2.777120,0.617062,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348539804054,0.648238,0.391141,1.917703,-2.776726,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579065,-15.617486,-4.089052,1.708577,-0.000922,-0.553738,-0.227812,0.204632,2.777123,0.617059,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348540803916,0.648238,0.391140,1.917704,-2.776727,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579007,-15.617501,-4.089056,1.708577,-0.000922,-0.553738,-0.227811,0.204632,2.777122,0.617059,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348541778183,0.648238,0.391141,1.917706,-2.776727,-37.837947,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-34.579028,-15.617449,-4.089045,1.708575,-0.000922,-0.553737,-0.227811,0.204631,2.777123,0.617057,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348542815559,0.648238,0.391141,1.917703,-2.776727,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-34.579082,-15.617503,-4.089056,1.708579,-0.000922,-0.553738,-0.227812,0.204632,2.777123,0.617060,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348543803156,0.648238,0.391141,1.917703,-2.776725,-37.837948,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579061,-15.617482,-4.089050,1.708576,-0.000922,-0.553738,-0.227811,0.204631,2.777121,0.617058,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348544802628,0.648236,0.391141,1.917704,-2.776727,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579034,-15.617491,-4.089054,1.708580,-0.000922,-0.553738,-0.227810,0.204632,2.777123,0.617060,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348545802334,0.648239,0.391141,1.917703,-2.776726,-37.837946,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579060,-15.617517,-4.089059,1.708585,-0.000922,-0.553738,-0.227812,0.204633,2.777121,0.617062,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348546801806,0.648237,0.391141,1.917703,-2.776726,-37.837946,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579069,-15.617489,-4.089053,1.708581,-0.000922,-0.553739,-0.227811,0.204632,2.777122,0.617061,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348547802417,0.648236,0.391143,1.917703,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-34.579101,-15.617449,-4.089042,1.708570,-0.000922,-0.553738,-0.227810,0.204630,2.777122,0.617056,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348548801774,0.648236,0.391142,1.917704,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579068,-15.617452,-4.089043,1.708571,-0.000922,-0.553738,-0.227810,0.204630,2.777122,0.617056,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348549778379,0.648235,0.391141,1.917703,-2.776727,-37.837948,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579066,-15.617487,-4.089053,1.708576,-0.000922,-0.553738,-0.227810,0.204631,2.777124,0.617059,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348550777965,0.648237,0.391142,1.917703,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579103,-15.617487,-4.089052,1.708579,-0.000922,-0.553739,-0.227811,0.204632,2.777122,0.617059,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348551778044,0.648237,0.391143,1.917703,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579108,-15.617456,-4.089045,1.708575,-0.000922,-0.553738,-0.227811,0.204631,2.777122,0.617058,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348552806268,0.648237,0.391141,1.917702,-2.776725,-37.837950,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-34.579083,-15.617504,-4.089054,1.708573,-0.000922,-0.553738,-0.227811,0.204632,2.777120,0.617057,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348553804430,0.648237,0.391142,1.917703,-2.776727,-37.837946,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.004746,-0.002848,0.000000,-34.579109,-15.617493,-4.089055,1.708582,-0.000922,-0.553739,-0.227811,0.204632,2.777123,0.617061,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348554778124,0.648235,0.391144,1.917702,-2.776727,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579186,-15.617461,-4.089048,1.708574,-0.000922,-0.553739,-0.227810,0.204630,2.777124,0.617057,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348555779194,0.648236,0.391143,1.917702,-2.776728,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579143,-15.617491,-4.089054,1.708576,-0.000922,-0.553739,-0.227811,0.204631,2.777124,0.617058,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348556778521,0.648235,0.391143,1.917702,-2.776726,-37.837947,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579140,-15.617487,-4.089052,1.708579,-0.000922,-0.553739,-0.227810,0.204631,2.777121,0.617059,0.141656,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348557802917,0.648236,0.391144,1.917702,-2.776726,-37.837948,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579182,-15.617458,-4.089046,1.708574,-0.000922,-0.553739,-0.227811,0.204630,2.777122,0.617057,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348558804003,0.648238,0.391143,1.917702,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579140,-15.617487,-4.089052,1.708579,-0.000922,-0.553739,-0.227812,0.204631,2.777122,0.617059,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348559802095,0.648235,0.391144,1.917703,-2.776726,-37.837946,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579150,-15.617462,-4.089047,1.708578,-0.000922,-0.553739,-0.227810,0.204631,2.777123,0.617059,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348560805896,0.648238,0.391144,1.917702,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-34.579177,-15.617453,-4.089043,1.708574,-0.000922,-0.553738,-0.227812,0.204630,2.777122,0.617058,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348561811930,0.648237,0.391141,1.917702,-2.776728,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-34.579098,-15.617518,-4.089060,1.708580,-0.000922,-0.553739,-0.227811,0.204632,2.777123,0.617060,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348562803505,0.648236,0.391144,1.917703,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579148,-15.617460,-4.089046,1.708576,-0.000922,-0.553739,-0.227810,0.204631,2.777123,0.617058,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348563808461,0.648235,0.391144,1.917703,-2.776727,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579138,-15.617449,-4.089045,1.708575,-0.000922,-0.553739,-0.227810,0.204630,2.777124,0.617058,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348564805508,0.648236,0.391142,1.917701,-2.776726,-37.837949,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,-34.579125,-15.617509,-4.089056,1.708576,-0.000922,-0.553739,-0.227811,0.204632,2.777122,0.617058,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348565778310,0.648238,0.391144,1.917703,-2.776726,-37.837945,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.002377,-0.000000,0.002377,-0.000000,0.004746,0.000000,0.000000,-34.579161,-15.617436,-4.089042,1.708577,-0.000922,-0.553738,-0.227812,0.204630,2.777122,0.617058,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348566779482,0.648236,0.391144,1.917702,-2.776727,-37.837948,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-0.000000,-34.579164,-15.617475,-4.089050,1.708576,-0.000922,-0.553739,-0.227811,0.204631,2.777124,0.617059,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348567779322,0.648237,0.391144,1.917702,-2.776726,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579160,-15.617472,-4.089049,1.708575,-0.000922,-0.553739,-0.227811,0.204631,2.777123,0.617058,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348568813044,0.648237,0.391145,1.917704,-2.776727,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-34.579169,-15.617407,-4.089036,1.708570,-0.000922,-0.553738,-0.227810,0.204629,2.777126,0.617056,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348569802933,0.648236,0.391144,1.917703,-2.776728,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579176,-15.617451,-4.089046,1.708574,-0.000922,-0.553739,-0.227810,0.204630,2.777125,0.617057,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348570802081,0.648235,0.391146,1.917701,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-34.579240,-15.617442,-4.089042,1.708573,-0.000922,-0.553739,-0.227810,0.204630,2.777122,0.617057,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348571803237,0.648236,0.391146,1.917703,-2.776726,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579212,-15.617414,-4.089036,1.708567,-0.000922,-0.553738,-0.227810,0.204629,2.777125,0.617054,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348572778050,0.648236,0.391145,1.917702,-2.776728,-37.837944,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-34.579220,-15.617459,-4.089049,1.708582,-0.000922,-0.553740,-0.227811,0.204631,2.777124,0.617061,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
