timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48165807453662,3.308402,-2.196446,1.921637,-9.864917,-37.158286,-6.237491,3.313209,-2.179656,1.925954,-9.668656,-36.515276,-6.195649,0.205217,-0.000000,0.134699,0.848626,1.052713,-0.002848,14.734870,75.633892,13.420356,5.451870,0.450922,0.060100,-0.711408,-0.217834,0.559897,0.118585,-0.790256,-0.310972,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165808421912,3.308610,-2.196439,1.921770,-9.864066,-37.157230,-6.237490,3.313410,-2.179641,1.926075,-9.668021,-36.514537,-6.195633,0.207595,0.006339,0.133114,0.850524,1.055561,0.000000,13.986431,74.364087,13.119516,5.342248,0.522788,0.059468,-0.711388,-0.218056,0.559753,0.118279,-0.791285,-0.309850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165809422440,3.308815,-2.196438,1.921903,-9.863248,-37.156226,-6.237490,3.313611,-2.179627,1.926196,-9.667387,-36.513801,-6.195618,0.205217,0.002377,0.137076,0.850524,1.048916,0.000000,14.462494,75.027505,13.140633,5.380058,0.494989,0.059572,-0.711364,-0.218276,0.559614,0.117985,-0.792264,-0.308763,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165810454289,3.309023,-2.196434,1.922044,-9.862366,-37.155132,-6.237490,3.313811,-2.179612,1.926316,-9.666754,-36.513065,-6.195603,0.208387,0.003962,0.134699,0.849575,1.049866,0.000000,13.566510,74.742227,13.109731,5.290028,0.516965,0.059124,-0.711343,-0.218502,0.559463,0.117668,-0.793329,-0.307606,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165811452093,3.309220,-2.196433,1.922171,-9.861548,-37.154129,-6.237489,3.314011,-2.179598,1.926437,-9.666123,-36.512331,-6.195587,0.206010,-0.000000,0.134699,0.853372,1.045119,0.000000,14.058217,75.542015,13.289899,5.349367,0.465120,0.059195,-0.711323,-0.218717,0.559321,0.117376,-0.794312,-0.306527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165812466719,3.309430,-2.196432,1.922306,-9.860700,-37.153083,-6.237491,3.314211,-2.179583,1.926557,-9.665492,-36.511599,-6.195572,0.209179,-0.000000,0.134699,0.847676,1.046069,0.000000,13.190875,75.513832,13.260569,5.265566,0.481168,0.058896,-0.711301,-0.218942,0.559174,0.117075,-0.795334,-0.305408,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165813450497,3.309643,-2.196430,1.922440,-9.859813,-37.151992,-6.237491,3.314410,-2.179569,1.926677,-9.664863,-36.510867,-6.195557,0.204425,0.003169,0.129945,0.850524,1.043221,0.000000,14.209527,75.055386,13.298889,5.374571,0.460245,0.059062,-0.711281,-0.219176,0.559019,0.116761,-0.796404,-0.304242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165814450436,3.309847,-2.196430,1.922568,-9.858968,-37.150954,-6.237489,3.314609,-2.179555,1.926797,-9.664236,-36.510138,-6.195542,0.204425,-0.000000,0.128360,0.845778,1.038475,0.000000,14.151082,75.742184,13.511261,5.399423,0.418027,0.059146,-0.711261,-0.219399,0.558870,0.116460,-0.797424,-0.303125,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165815452916,3.310061,-2.196428,1.922701,-9.858113,-37.149916,-6.237489,3.314807,-2.179540,1.926917,-9.663609,-36.509409,-6.195526,0.207595,-0.000000,0.132322,0.854321,1.037525,0.000000,13.150296,75.543725,13.264489,5.245363,0.468387,0.058367,-0.711236,-0.219631,0.558724,0.116154,-0.798439,-0.301987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165816452653,3.310267,-2.196429,1.922832,-9.857269,-37.148872,-6.237491,3.315005,-2.179526,1.927036,-9.662983,-36.508682,-6.195511,0.206010,-0.000000,0.131529,0.843879,1.044170,0.000000,13.507788,75.616811,13.339646,5.307356,0.440011,0.058652,-0.711215,-0.219856,0.558574,0.115856,-0.799461,-0.300875,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165817452273,3.310463,-2.196430,1.922960,-9.856423,-37.147839,-6.237487,3.315203,-2.179512,1.927155,-9.662359,-36.507956,-6.195496,0.202048,-0.000000,0.127568,0.846727,1.032779,0.003797,14.375078,75.753646,13.485888,5.409775,0.402508,0.058787,-0.711196,-0.220075,0.558425,0.115552,-0.800477,-0.299760,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165818450119,3.310666,-2.196432,1.923090,-9.855575,-37.146804,-6.237490,3.315400,-2.179497,1.927274,-9.661736,-36.507232,-6.195481,0.203633,-0.002377,0.129945,0.847676,1.035627,-0.002848,13.871201,76.139433,13.476514,5.348634,0.398285,0.058575,-0.711175,-0.220300,0.558274,0.115255,-0.801494,-0.298646,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165819450911,3.310872,-2.196432,1.923219,-9.854732,-37.145764,-6.237491,3.315597,-2.179483,1.927393,-9.661114,-36.506509,-6.195466,0.205217,-0.000000,0.129152,0.842930,1.039424,0.000000,13.384480,75.679901,13.378423,5.296584,0.422051,0.058299,-0.711153,-0.220526,0.558125,0.114955,-0.802511,-0.297531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165820450596,3.311075,-2.196432,1.923350,-9.853887,-37.144735,-6.237489,3.315793,-2.179469,1.927511,-9.660494,-36.505788,-6.195451,0.203633,-0.000000,0.131529,0.844829,1.028982,0.000000,13.616738,75.576793,13.242356,5.291887,0.437100,0.058184,-0.711129,-0.220751,0.557978,0.114650,-0.803518,-0.296409,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165821456681,3.311277,-2.196432,1.923480,-9.853045,-37.143704,-6.237491,3.315990,-2.179455,1.927629,-9.659874,-36.505068,-6.195436,0.202048,-0.000000,0.129945,0.841981,1.031830,0.000000,13.925515,75.652772,13.316918,5.337071,0.412353,0.058269,-0.711107,-0.220976,0.557828,0.114351,-0.804528,-0.295298,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165822466509,3.311479,-2.196433,1.923612,-9.852202,-37.142673,-6.237489,3.316185,-2.179441,1.927747,-9.659256,-36.504349,-6.195421,0.202048,-0.000000,0.131529,0.842930,1.030881,0.000000,13.793912,75.587560,13.224063,5.305394,0.422743,0.058046,-0.711083,-0.221200,0.557680,0.114046,-0.805536,-0.294178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165823449996,3.311681,-2.196435,1.923736,-9.851363,-37.141644,-6.237488,3.316381,-2.179427,1.927865,-9.658639,-36.503632,-6.195406,0.201256,-0.000000,0.124398,0.839133,1.028982,0.000000,13.934421,75.838440,13.517646,5.370623,0.373774,0.058185,-0.711063,-0.221425,0.557528,0.113749,-0.806549,-0.293068,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165824450013,3.311885,-2.196434,1.923862,-9.850517,-37.140617,-6.237490,3.316576,-2.179413,1.927983,-9.658023,-36.502916,-6.195391,0.204425,-0.000000,0.125983,0.845778,1.027084,0.000000,12.972815,75.726560,13.376630,5.240170,0.408642,0.057512,-0.711040,-0.221653,0.557379,0.113449,-0.807556,-0.291948,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165825466081,3.312095,-2.196430,1.923995,-9.849668,-37.139586,-6.237490,3.316770,-2.179399,1.928100,-9.657409,-36.502202,-6.195376,0.202048,0.003962,0.133114,0.849575,1.030881,0.000000,13.336437,74.690575,12.870801,5.197106,0.477808,0.057207,-0.711010,-0.221886,0.557234,0.113139,-0.808559,-0.290810,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165826422609,3.312288,-2.196426,1.924122,-9.848817,-37.138568,-6.237492,3.316964,-2.179385,1.928217,-9.656795,-36.501489,-6.195361,0.202048,0.003962,0.126775,0.850524,1.017591,-0.002848,13.244428,74.857338,13.079493,5.217482,0.453131,0.057178,-0.710985,-0.222108,0.557090,0.112834,-0.809553,-0.289693,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165827453886,3.312487,-2.196424,1.924256,-9.847973,-37.137526,-6.237490,3.317158,-2.179371,1.928334,-9.656183,-36.500777,-6.195346,0.198879,-0.000000,0.133906,0.843879,1.042272,0.002848,13.988614,75.506336,13.062434,5.287090,0.404457,0.057364,-0.710961,-0.222331,0.556940,0.112525,-0.810567,-0.288570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165828453909,3.312699,-2.196420,1.924392,-9.847131,-37.136485,-6.237489,3.317352,-2.179357,1.928450,-9.655572,-36.500067,-6.195331,0.203633,0.004754,0.135491,0.841981,1.041322,0.000000,12.636890,74.426510,12.692014,5.106839,0.495750,0.056695,-0.710932,-0.222564,0.556794,0.112214,-0.811576,-0.287436,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165829421894,3.312881,-2.196417,1.924516,-9.846320,-37.135506,-6.237488,3.317545,-2.179343,1.928567,-9.654963,-36.499359,-6.195317,0.198879,0.003962,0.131529,0.844829,1.021388,0.000000,13.712265,74.704114,12.865925,5.231893,0.453912,0.056998,-0.710908,-0.222775,0.556654,0.111918,-0.812530,-0.286364,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165830421489,3.313088,-2.196413,1.924655,-9.845442,-37.134431,-6.237490,3.317737,-2.179329,1.928683,-9.654354,-36.498651,-6.195302,0.198086,0.003169,0.129945,0.842930,1.028982,0.000000,13.808562,74.926961,12.971597,5.257335,0.423107,0.056978,-0.710879,-0.223009,0.556502,0.111598,-0.813572,-0.285198,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165831450334,3.313298,-2.196409,1.924788,-9.844593,-37.133402,-6.237490,3.317930,-2.179315,1.928799,-9.653747,-36.497945,-6.195287,0.201256,0.003962,0.132322,0.848626,1.028982,0.000000,12.825616,74.624914,12.759030,5.116600,0.469818,0.056286,-0.710849,-0.223244,0.556356,0.111286,-0.814571,-0.284057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165832446529,3.313484,-2.196407,1.924916,-9.843782,-37.132417,-6.237491,3.318122,-2.179301,1.928914,-9.653141,-36.497241,-6.195272,0.202840,0.003962,0.131529,0.847676,1.026134,0.000000,12.354640,74.619293,12.753093,5.068407,0.476472,0.056035,-0.710822,-0.223458,0.556215,0.110990,-0.815528,-0.282982,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165833451859,3.313683,-2.196403,1.925050,-9.842937,-37.131389,-6.237491,3.318313,-2.179287,1.929030,-9.652536,-36.496538,-6.195258,0.198879,0.003962,0.133906,0.844829,1.028033,0.000000,13.221421,74.569682,12.676536,5.143848,0.462735,0.056255,-0.710793,-0.223685,0.556069,0.110678,-0.816524,-0.281853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165834451037,3.313893,-2.196398,1.925192,-9.842060,-37.130321,-6.237490,3.318504,-2.179273,1.929145,-9.651932,-36.495836,-6.195243,0.200463,0.003169,0.136283,0.841032,1.027084,0.000000,12.698013,74.614040,12.582298,5.077606,0.478213,0.056004,-0.710760,-0.223922,0.555919,0.110351,-0.817555,-0.280675,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165835453846,3.314091,-2.196395,1.925322,-9.841249,-37.129332,-6.237489,3.318695,-2.179260,1.929260,-9.651330,-36.495136,-6.195228,0.198086,0.002377,0.136283,0.846727,1.031830,0.000000,13.140701,74.782248,12.609744,5.113316,0.453824,0.055913,-0.710729,-0.224145,0.555778,0.110050,-0.818513,-0.279583,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165836453609,3.314294,-2.196392,1.925461,-9.840375,-37.128264,-6.237491,3.318885,-2.179246,1.929375,-9.650728,-36.494437,-6.195214,0.202840,0.004754,0.131529,0.841032,1.027084,0.000000,11.873067,74.397163,12.624508,5.002654,0.482505,0.055479,-0.710699,-0.224379,0.555626,0.109729,-0.819547,-0.278420,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165837453626,3.314491,-2.196388,1.925594,-9.839538,-37.127240,-6.237489,3.319075,-2.179232,1.929489,-9.650128,-36.493739,-6.195199,0.197294,0.003962,0.133114,0.836285,1.024236,0.000000,13.144951,74.542224,12.631078,5.132155,0.449459,0.055931,-0.710670,-0.224604,0.555479,0.109417,-0.820538,-0.277298,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165838429066,3.314689,-2.196385,1.925726,-9.838702,-37.126214,-6.237489,3.319265,-2.179219,1.929603,-9.649530,-36.493043,-6.195185,0.198086,0.003169,0.131529,0.836285,1.026134,0.000000,12.844047,74.736004,12.707814,5.110636,0.434607,0.055735,-0.710642,-0.224831,0.555331,0.109109,-0.821533,-0.276179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165839453058,3.314887,-2.196384,1.925852,-9.837869,-37.125193,-6.237490,3.319454,-2.179205,1.929717,-9.648932,-36.492348,-6.195170,0.198086,-0.000000,0.125983,0.833438,1.020439,0.000000,12.782633,75.543885,13.071256,5.157157,0.370844,0.055827,-0.710616,-0.225058,0.555180,0.108807,-0.822529,-0.275067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165840452326,3.315092,-2.196384,1.925985,-9.837029,-37.124166,-6.237490,3.319643,-2.179191,1.929831,-9.648336,-36.491655,-6.195156,0.197294,-0.000000,0.133114,0.840082,1.027084,0.000000,12.766707,75.302076,12.749070,5.090470,0.406111,0.055404,-0.710585,-0.225290,0.555030,0.108497,-0.823526,-0.273937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165841454124,3.315268,-2.196383,1.926105,-9.836231,-37.123188,-6.237488,3.319832,-2.179178,1.929945,-9.647740,-36.490963,-6.195141,0.194125,-0.002377,0.128360,0.834387,1.023287,0.000000,13.550165,75.969339,13.086861,5.223404,0.331338,0.055852,-0.710563,-0.225499,0.554885,0.108206,-0.824481,-0.272880,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165842451396,3.315479,-2.196382,1.926233,-9.835366,-37.122132,-6.237487,3.320020,-2.179164,1.930058,-9.647146,-36.490273,-6.195127,0.195709,-0.000000,0.124398,0.832488,1.016642,0.003797,13.007019,75.582013,13.083928,5.175517,0.349139,0.055516,-0.710535,-0.225741,0.554728,0.107890,-0.825512,-0.271715,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165843451085,3.315659,-2.196382,1.926360,-9.834530,-37.121105,-6.237490,3.320207,-2.179151,1.930171,-9.646554,-36.489584,-6.195113,0.189371,-0.000000,0.126775,0.835336,1.027084,-0.002848,14.470315,75.579139,13.034714,5.305919,0.314498,0.055901,-0.710513,-0.225956,0.554574,0.107589,-0.826514,-0.270620,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165844450868,3.315853,-2.196382,1.926486,-9.833698,-37.120085,-6.237489,3.320395,-2.179137,1.930284,-9.645962,-36.488896,-6.195098,0.194125,-0.000000,0.125983,0.832488,1.019490,0.000000,13.192693,75.537107,12.995907,5.174740,0.343992,0.055359,-0.710486,-0.226182,0.554421,0.107284,-0.827509,-0.269507,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165845450494,3.316045,-2.196385,1.926611,-9.832866,-37.119072,-6.237490,3.320582,-2.179124,1.930397,-9.645372,-36.488210,-6.195084,0.191748,-0.002377,0.125191,0.831539,1.013794,0.000000,13.683052,76.049999,13.138813,5.238770,0.303218,0.055509,-0.710460,-0.226408,0.554268,0.106982,-0.828500,-0.268400,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165846450596,3.316235,-2.196387,1.926736,-9.832039,-37.118058,-6.237489,3.320768,-2.179110,1.930509,-9.644783,-36.487525,-6.195070,0.190163,-0.002377,0.125191,0.826793,1.013794,0.000000,13.994216,76.071770,13.148659,5.275986,0.289881,0.055615,-0.710435,-0.226631,0.554114,0.106680,-0.829490,-0.267297,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165847450164,3.316425,-2.196390,1.926865,-9.831210,-37.117038,-6.237488,3.320954,-2.179097,1.930621,-9.644195,-36.486842,-6.195055,0.190163,-0.002377,0.129152,0.829641,1.019490,0.000000,13.851669,75.941804,12.965152,5.225093,0.308741,0.055296,-0.710408,-0.226855,0.553961,0.106375,-0.830483,-0.266188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165848450896,3.316615,-2.196389,1.926988,-9.830380,-37.116025,-6.237490,3.321140,-2.179083,1.930733,-9.643608,-36.486160,-6.195041,0.189371,-0.000000,0.122814,0.829641,1.012845,0.000000,13.941493,75.659535,13.079861,5.256542,0.297924,0.055246,-0.710383,-0.227079,0.553808,0.106074,-0.831471,-0.265084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165849451083,3.316804,-2.196392,1.927114,-9.829558,-37.115014,-6.237489,3.321325,-2.179070,1.930845,-9.643023,-36.485479,-6.195027,0.189371,-0.003169,0.125983,0.822047,1.011896,0.000000,13.885445,76.200632,13.110010,5.256425,0.277848,0.055323,-0.710357,-0.227302,0.553654,0.105772,-0.832458,-0.263985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165850452038,3.316995,-2.196392,1.927243,-9.828739,-37.114001,-6.237491,3.321510,-2.179056,1.930957,-9.642438,-36.484800,-6.195013,0.190955,-0.000000,0.129152,0.819199,1.012845,0.000000,13.360228,75.439117,12.794747,5.163289,0.337781,0.054953,-0.710328,-0.227525,0.553503,0.105471,-0.833440,-0.262889,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165851452139,3.317193,-2.196393,1.927368,-9.827917,-37.112994,-6.237489,3.321695,-2.179043,1.931068,-9.641855,-36.484122,-6.194999,0.189371,-0.000000,0.125191,0.822047,1.007150,0.000000,13.608070,75.560396,12.927807,5.202493,0.311870,0.054909,-0.710299,-0.227756,0.553351,0.105166,-0.834420,-0.261776,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165852451115,3.317382,-2.196390,1.927496,-9.827094,-37.111984,-6.237490,3.321879,-2.179030,1.931179,-9.641274,-36.483446,-6.194985,0.188578,0.002377,0.127568,0.822996,1.009048,0.000000,13.656879,74.999176,12.694624,5.171506,0.345685,0.054677,-0.710269,-0.227979,0.553201,0.104861,-0.835398,-0.260674,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165853451554,3.317565,-2.196390,1.927626,-9.826275,-37.110981,-6.237490,3.322063,-2.179017,1.931290,-9.640693,-36.482771,-6.194970,0.190955,-0.000000,0.129945,0.819199,1.003353,0.000000,12.993317,75.355193,12.669326,5.098302,0.351025,0.054435,-0.710240,-0.228198,0.553053,0.104554,-0.836368,-0.259578,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165854450741,3.317752,-2.196387,1.927754,-9.825457,-37.109969,-6.237490,3.322246,-2.179003,1.931400,-9.640114,-36.482098,-6.194956,0.187786,0.002377,0.128360,0.817300,1.011896,0.000000,13.676296,74.973014,12.645350,5.169306,0.338946,0.054557,-0.710211,-0.228421,0.552902,0.104249,-0.837346,-0.258480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165855421473,3.317946,-2.196384,1.927883,-9.824643,-37.108962,-6.237492,3.322429,-2.178990,1.931511,-9.639535,-36.481426,-6.194942,0.193332,0.003169,0.129152,0.814453,1.007150,-0.002848,12.187437,74.708969,12.496183,5.001575,0.388592,0.053990,-0.710179,-0.228647,0.552754,0.103946,-0.838317,-0.257382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165856450271,3.318140,-2.196380,1.928014,-9.823833,-37.107952,-6.237489,3.322612,-2.178977,1.931621,-9.638959,-36.480755,-6.194928,0.187786,0.003962,0.130737,0.809706,1.009997,0.003797,13.441997,74.549297,12.436580,5.122788,0.368804,0.054278,-0.710147,-0.228872,0.552605,0.103635,-0.839289,-0.256279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165857452574,3.318323,-2.196377,1.928147,-9.823022,-37.106946,-6.237490,3.322794,-2.178964,1.931731,-9.638383,-36.480086,-6.194914,0.191748,0.003169,0.133114,0.811605,1.006200,0.000000,12.339131,74.558428,12.299897,4.983542,0.402569,0.053755,-0.710116,-0.229091,0.552458,0.103328,-0.840255,-0.255188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165858453020,3.318500,-2.196373,1.928271,-9.822245,-37.105984,-6.237490,3.322976,-2.178951,1.931840,-9.637808,-36.479418,-6.194900,0.183824,-0.000000,0.130737,0.807808,1.004302,0.000000,14.253398,75.341116,12.613253,5.219431,0.306280,0.054531,-0.710086,-0.229302,0.552316,0.103035,-0.841181,-0.254142,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165859421908,3.318696,-2.196367,1.928410,-9.821405,-37.104936,-6.237490,3.323158,-2.178938,1.931950,-9.637235,-36.478751,-6.194887,0.188578,0.004754,0.133906,0.807808,1.006200,0.000000,12.898404,74.210502,12.174525,5.023403,0.404467,0.053744,-0.710052,-0.229533,0.552164,0.102713,-0.842183,-0.253004,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165860451980,3.318881,-2.196362,1.928543,-9.820599,-37.103935,-6.237491,3.323339,-2.178925,1.932059,-9.636663,-36.478086,-6.194873,0.184616,0.004754,0.133114,0.805909,1.001454,0.000000,13.769866,74.247341,12.210814,5.115671,0.380514,0.053990,-0.710018,-0.229753,0.552018,0.102405,-0.843142,-0.251915,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165861452917,3.319069,-2.196359,1.928674,-9.819796,-37.102933,-6.237490,3.323520,-2.178911,1.932168,-9.636092,-36.477423,-6.194859,0.188578,0.002377,0.131529,0.803062,1.001454,0.000000,12.719641,74.727513,12.340731,5.029035,0.366957,0.053645,-0.709986,-0.229975,0.551870,0.102099,-0.844104,-0.250825,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165862422569,3.319249,-2.196354,1.928800,-9.819027,-37.101973,-6.237490,3.323700,-2.178898,1.932276,-9.635522,-36.476761,-6.194845,0.184616,0.003962,0.132322,0.802112,1.003353,0.000000,13.586024,74.409485,12.247814,5.103025,0.363541,0.053807,-0.709954,-0.230188,0.551729,0.101804,-0.845023,-0.249781,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165863452561,3.319442,-2.196350,1.928942,-9.818191,-37.100931,-6.237489,3.323880,-2.178885,1.932385,-9.634954,-36.476100,-6.194831,0.184616,0.004754,0.134699,0.804011,1.000505,0.000000,13.415700,74.136086,12.064341,5.051911,0.391434,0.053506,-0.709917,-0.230417,0.551577,0.101480,-0.846017,-0.248644,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165864452809,3.319627,-2.196347,1.929074,-9.817392,-37.099931,-6.237490,3.324060,-2.178873,1.932493,-9.634387,-36.475441,-6.194817,0.185409,0.003169,0.132322,0.799265,1.000505,0.000000,13.159701,74.517098,12.222084,5.053438,0.362156,0.053484,-0.709884,-0.230637,0.551429,0.101175,-0.846975,-0.247561,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
