timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47827850459931,6.491209,0.598840,1.958027,-6.206201,-38.234351,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,-0.000000,0.040410,-0.000000,-0.000000,0.000000,9.197399,-42.415938,-14.028647,2.232650,-3.439628,-0.005844,-0.674781,-0.320539,0.257020,-2.952697,-1.110231,3.095744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827851451627,6.491208,0.598839,1.958067,-6.206201,-38.234353,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.039617,-0.000000,-0.002848,0.000000,9.203097,-42.395416,-14.004904,2.227250,-3.434207,-0.005848,-0.674766,-0.320536,0.257003,-2.952716,-1.110196,3.095760,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827852421708,6.491210,0.598840,1.958102,-6.206201,-38.234352,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.038033,-0.000000,-0.000000,0.000000,9.209156,-42.369262,-13.961680,2.217516,-3.429403,-0.005854,-0.674751,-0.320534,0.256986,-2.952734,-1.110161,3.095778,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827853451997,6.491209,0.598838,1.958143,-6.206201,-38.234352,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.037240,-0.000000,-0.000000,0.000000,9.213387,-42.355149,-13.944860,2.213596,-3.426803,-0.005856,-0.674735,-0.320530,0.256967,-2.952760,-1.110123,3.095801,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827854451459,6.491211,0.598839,1.958181,-6.206202,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.038033,-0.000000,-0.000000,0.000000,9.200200,-42.388184,-13.992065,2.224505,-3.434175,-0.005849,-0.674718,-0.320528,0.256949,-2.952782,-1.110085,3.095822,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827855452093,6.491211,0.598838,1.958216,-6.206202,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,0.002377,-0.000000,0.038033,-0.000000,-0.000000,0.000000,8.741116,-42.356888,-14.045502,2.269451,-3.441652,-0.005707,-0.674704,-0.320525,0.256933,-2.952801,-1.110051,3.095840,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827856452152,6.491210,0.598840,1.958253,-6.206204,-38.234352,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,0.002377,0.037240,-0.000000,-0.000000,-0.002848,9.230952,-42.827232,-14.086614,2.241462,-3.458659,-0.005782,-0.674689,-0.320521,0.256914,-2.952829,-1.110015,3.095866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827857452608,6.491209,0.598840,1.958290,-6.206205,-38.234351,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,-0.000000,0.037240,-0.000000,-0.000000,0.000000,9.199857,-42.396349,-14.002417,2.226612,-3.435975,-0.005847,-0.674674,-0.320517,0.256896,-2.952852,-1.109977,3.095887,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827858452689,6.491211,0.598840,1.958329,-6.206201,-38.234353,-6.237487,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.038033,0.003797,-0.002848,0.004746,9.204758,-42.410677,-14.025111,2.225356,-3.437932,-0.006024,-0.674659,-0.320515,0.256879,-2.952858,-1.109942,3.095888,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827859452991,6.491208,0.598840,1.958367,-6.206201,-38.234352,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.002377,-0.000000,0.038033,-0.000000,-0.000000,-0.003797,9.643619,-42.478353,-14.023351,2.198335,-3.440141,-0.005920,-0.674644,-0.320510,0.256860,-2.952888,-1.109903,3.095915,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827860451304,6.491210,0.598839,1.958402,-6.206202,-38.234352,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.035656,-0.000000,-0.000000,0.000000,9.201498,-42.379730,-13.981301,2.221815,-3.432844,-0.005851,-0.674629,-0.320508,0.256844,-2.952909,-1.109870,3.095936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827861453922,6.491212,0.598840,1.958440,-6.206201,-38.234353,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.038033,-0.000000,-0.000000,0.000000,9.175114,-42.458042,-14.092570,2.247184,-3.450137,-0.005835,-0.674614,-0.320506,0.256826,-2.952926,-1.109833,3.095951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827862421471,6.491211,0.598841,1.958478,-6.206203,-38.234353,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.038033,-0.002848,-0.000000,0.000000,9.160553,-42.476773,-14.120543,2.258363,-3.454406,-0.005753,-0.674598,-0.320502,0.256807,-2.952950,-1.109796,3.095973,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827863421439,6.491211,0.598840,1.958516,-6.206202,-38.234352,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.037240,-0.000000,-0.000000,0.000000,9.176329,-42.455748,-14.089578,2.246389,-3.449790,-0.005836,-0.674583,-0.320499,0.256790,-2.952969,-1.109760,3.095990,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827864451248,6.491212,0.598843,1.958554,-6.206201,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,0.002377,0.038033,0.002848,-0.000000,0.000000,9.206687,-42.925152,-14.222530,2.267230,-3.480351,-0.005886,-0.674567,-0.320496,0.256770,-2.952992,-1.109720,3.096010,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827865450658,6.491211,0.598842,1.958586,-6.206202,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.034863,-0.000000,-0.000000,0.000000,9.190175,-42.411179,-14.021575,2.230885,-3.439466,-0.005846,-0.674554,-0.320493,0.256755,-2.953012,-1.109689,3.096029,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827866421932,6.491211,0.598841,1.958622,-6.206201,-38.234352,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.035656,-0.000000,-0.000000,0.000000,9.180119,-42.440823,-14.066893,2.241140,-3.446480,-0.005840,-0.674540,-0.320490,0.256739,-2.953027,-1.109656,3.096040,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827867421802,6.491211,0.598842,1.958657,-6.206202,-38.234354,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,-0.000000,-0.000000,0.033279,-0.002848,-0.000000,0.000000,9.184556,-42.392801,-13.997907,2.230390,-3.435778,-0.005772,-0.674526,-0.320487,0.256722,-2.953053,-1.109624,3.096065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827868452829,6.491211,0.598840,1.958691,-6.206200,-38.234353,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.034863,0.002848,-0.000000,0.000000,9.192945,-42.428201,-14.048406,2.231954,-3.443839,-0.005921,-0.674512,-0.320483,0.256707,-2.953067,-1.109590,3.096075,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827869453124,6.491211,0.598842,1.958722,-6.206202,-38.234353,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,0.002377,-0.000000,0.032486,-0.000000,-0.000000,0.000000,8.742278,-42.341662,-14.018314,2.262878,-3.438379,-0.005713,-0.674499,-0.320481,0.256691,-2.953088,-1.109560,3.096096,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827870454677,6.491210,0.598842,1.958755,-6.206202,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.033279,-0.000000,-0.000000,0.000000,9.189578,-42.411125,-14.022595,2.230901,-3.439877,-0.005847,-0.674486,-0.320478,0.256675,-2.953107,-1.109526,3.096113,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827871452753,6.491210,0.598840,1.958790,-6.206202,-38.234353,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.030901,-0.000000,-0.000000,0.000000,9.206238,-42.351647,-13.939910,2.212146,-3.427105,-0.005859,-0.674472,-0.320475,0.256660,-2.953126,-1.109495,3.096129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827872453179,6.491210,0.598839,1.958825,-6.206202,-38.234351,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,-0.000000,0.034071,-0.000000,0.002848,0.000000,9.174815,-42.452607,-14.086766,2.245370,-3.451537,-0.005838,-0.674458,-0.320472,0.256644,-2.953143,-1.109460,3.096145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827873455300,6.491209,0.598840,1.958857,-6.206201,-38.234351,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,-0.000000,0.032486,-0.000000,-0.000000,0.000000,9.188169,-42.411278,-14.028890,2.232164,-3.440900,-0.005847,-0.674445,-0.320468,0.256628,-2.953162,-1.109428,3.096159,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827874456694,6.491210,0.598839,1.958888,-6.206202,-38.234352,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.030901,-0.000000,-0.000000,0.000000,9.197056,-42.373883,-13.976830,2.220493,-3.432880,-0.005854,-0.674432,-0.320466,0.256615,-2.953178,-1.109401,3.096176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827875452270,6.491211,0.598840,1.958919,-6.206204,-38.234352,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.030901,-0.000000,-0.000000,0.000000,9.192710,-42.383265,-13.989258,2.223428,-3.434875,-0.005851,-0.674419,-0.320465,0.256599,-2.953199,-1.109369,3.096197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827876451136,6.491211,0.598837,1.958950,-6.206201,-38.234355,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.002377,0.030901,0.003797,-0.003797,0.000000,9.178952,-41.926738,-13.875507,2.195549,-3.405329,-0.005981,-0.674408,-0.320462,0.256588,-2.953207,-1.109345,3.096200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827877450766,6.491210,0.598839,1.958980,-6.206201,-38.234353,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.030109,-0.000000,-0.000000,0.000000,9.195349,-42.375729,-13.980269,2.221195,-3.433548,-0.005854,-0.674395,-0.320459,0.256572,-2.953229,-1.109313,3.096220,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827878450306,6.491208,0.598840,1.959012,-6.206201,-38.234353,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.032486,-0.000000,-0.000000,0.000000,9.175345,-42.451582,-14.088625,2.245526,-3.450358,-0.005839,-0.674382,-0.320455,0.256556,-2.953247,-1.109280,3.096235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827879451412,6.491211,0.598840,1.959042,-6.206201,-38.234353,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,0.002377,-0.000000,0.029317,-0.000000,-0.000000,0.000000,8.739523,-42.332357,-14.012940,2.261480,-3.437926,-0.005715,-0.674370,-0.320454,0.256542,-2.953266,-1.109252,3.096255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827880463821,6.491212,0.598840,1.959072,-6.206202,-38.234355,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.000000,0.030109,-0.002848,-0.000000,0.000000,9.171455,-42.409426,-14.029638,2.237466,-3.441226,-0.005768,-0.674357,-0.320452,0.256528,-2.953283,-1.109224,3.096272,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827881452184,6.491212,0.598840,1.959100,-6.206201,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.028524,-0.000000,0.002848,0.000000,9.192164,-42.373104,-13.970423,2.219054,-3.434054,-0.005854,-0.674345,-0.320450,0.256513,-2.953298,-1.109194,3.096285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827882452609,6.491211,0.598840,1.959130,-6.206203,-38.234355,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.000000,0.030109,-0.002848,-0.002848,0.000000,9.168749,-42.417254,-14.045500,2.241048,-3.441977,-0.005767,-0.674334,-0.320446,0.256500,-2.953316,-1.109167,3.096301,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827883456004,6.491211,0.598840,1.959162,-6.206201,-38.234354,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,-0.000000,-0.000000,0.031694,-0.000000,-0.000000,0.000000,9.163814,-42.469474,-14.115101,2.251750,-3.454694,-0.005835,-0.674321,-0.320443,0.256485,-2.953334,-1.109136,3.096315,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827884455356,6.491209,0.598840,1.959188,-6.206201,-38.234353,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.026147,-0.000000,-0.000000,0.000000,9.211403,-42.321725,-13.901029,2.202939,-3.421667,-0.005867,-0.674311,-0.320440,0.256473,-2.953347,-1.109110,3.096325,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827885454617,6.491209,0.598840,1.959218,-6.206201,-38.234354,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,-0.000000,-0.000000,0.030109,-0.000000,-0.000000,0.000000,9.174998,-42.438989,-14.072328,2.241806,-3.448149,-0.005842,-0.674299,-0.320438,0.256459,-2.953365,-1.109082,3.096342,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827886453370,6.491211,0.598844,1.959247,-6.206203,-38.234355,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,0.003962,0.028524,-0.000000,-0.000000,0.000000,9.231754,-43.143667,-14.185188,2.260232,-3.482023,-0.005810,-0.674286,-0.320436,0.256442,-2.953385,-1.109052,3.096363,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827887455677,6.491210,0.598840,1.959275,-6.206201,-38.234355,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.003169,0.028524,-0.000000,-0.000000,0.000000,9.142934,-41.824201,-13.899811,2.208592,-3.408646,-0.005878,-0.674275,-0.320433,0.256431,-2.953395,-1.109027,3.096369,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827888421635,6.491210,0.598840,1.959305,-6.206201,-38.234353,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.030109,-0.000000,-0.000000,0.000000,9.165446,-42.461373,-14.106039,2.249511,-3.453478,-0.005837,-0.674263,-0.320431,0.256417,-2.953416,-1.108997,3.096389,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827889451817,6.491209,0.598841,1.959334,-6.206200,-38.234356,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.028524,-0.000000,-0.002848,0.000000,9.179282,-42.420555,-14.046949,2.236012,-3.442686,-0.005847,-0.674252,-0.320427,0.256404,-2.953428,-1.108970,3.096396,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827890452060,6.491210,0.598841,1.959364,-6.206201,-38.234353,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.030109,-0.000000,0.002848,0.000000,9.159072,-42.486940,-14.135844,2.256077,-3.460019,-0.005833,-0.674239,-0.320425,0.256389,-2.953445,-1.108938,3.096413,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827891452115,6.491210,0.598840,1.959389,-6.206203,-38.234353,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.024563,-0.003797,-0.000000,0.000000,9.188015,-42.340975,-13.932626,2.216697,-3.426686,-0.005758,-0.674229,-0.320424,0.256377,-2.953462,-1.108915,3.096431,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827892454829,6.491212,0.598840,1.959421,-6.206201,-38.234355,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,0.002377,-0.000000,0.026940,-0.000000,-0.000000,0.000000,8.723448,-42.366142,-14.063818,2.272872,-3.446379,-0.005708,-0.674216,-0.320422,0.256363,-2.953477,-1.108886,3.096444,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827893457833,6.491208,0.598840,1.959448,-6.206202,-38.234355,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.003169,-0.000000,0.026940,-0.000000,-0.000000,0.000000,9.789213,-42.462687,-13.979195,2.176687,-3.435176,-0.006035,-0.674206,-0.320417,0.256350,-2.953495,-1.108861,3.096458,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827894452133,6.491211,0.598841,1.959477,-6.206201,-38.234354,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,0.002377,-0.000000,0.028524,-0.000000,-0.000000,0.000000,8.706567,-42.425827,-14.149191,2.292065,-3.459670,-0.005696,-0.674193,-0.320416,0.256336,-2.953512,-1.108831,3.096474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827895466886,6.491210,0.598840,1.959504,-6.206204,-38.234356,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,-0.000000,0.027732,-0.003797,-0.000000,0.000000,9.150410,-42.456728,-14.104343,2.255619,-3.453328,-0.005733,-0.674182,-0.320414,0.256324,-2.953530,-1.108808,3.096493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827896422644,6.491209,0.598840,1.959534,-6.206204,-38.234353,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.030109,-0.000000,0.002848,0.002848,9.144640,-42.529639,-14.201173,2.270737,-3.470328,-0.005869,-0.674170,-0.320411,0.256308,-2.953543,-1.108774,3.096503,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827897452205,6.491210,0.598840,1.959561,-6.206203,-38.234354,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,-0.000000,-0.000000,0.026147,-0.000000,-0.000000,-0.002848,9.175532,-42.419374,-14.045061,2.235574,-3.444486,-0.005801,-0.674159,-0.320409,0.256296,-2.953562,-1.108750,3.096521,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827898454108,6.491210,0.598841,1.959588,-6.206201,-38.234352,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.027732,-0.000000,-0.000000,0.000000,9.159735,-42.471726,-14.119840,2.252434,-3.456096,-0.005836,-0.674148,-0.320406,0.256282,-2.953576,-1.108721,3.096532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827899454684,6.491212,0.598840,1.959615,-6.206201,-38.234354,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,0.003169,-0.000000,0.027732,-0.000000,-0.000000,0.000000,8.547232,-42.425024,-14.183689,2.310886,-3.464903,-0.005647,-0.674137,-0.320405,0.256271,-2.953588,-1.108698,3.096544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827900466551,6.491208,0.598840,1.959644,-6.206201,-38.234353,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.002377,-0.000000,0.026940,-0.000000,-0.000000,0.000000,9.619525,-42.501721,-14.068278,2.207664,-3.448982,-0.005979,-0.674126,-0.320400,0.256257,-2.953602,-1.108668,3.096552,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827901452008,6.491209,0.598841,1.959668,-6.206201,-38.234354,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384354,-6.237490,-0.000000,-0.000000,0.024563,-0.000000,-0.000000,0.000000,9.180765,-42.405022,-14.022807,2.230254,-3.441248,-0.005851,-0.674116,-0.320399,0.256245,-2.953617,-1.108645,3.096567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827902452521,6.491209,0.598841,1.959697,-6.206201,-38.234355,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.000000,0.028524,-0.000000,-0.000000,0.000000,9.144530,-42.521758,-14.193457,2.268956,-3.467626,-0.005826,-0.674105,-0.320397,0.256232,-2.953634,-1.108618,3.096583,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827903453305,6.491212,0.598840,1.959722,-6.206200,-38.234357,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384357,-6.237490,0.002377,-0.000000,0.025355,-0.000000,-0.002848,0.000000,8.710559,-42.392648,-14.109250,2.283054,-3.452053,-0.005703,-0.674094,-0.320396,0.256221,-2.953643,-1.108596,3.096591,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827904452709,6.491208,0.598841,1.959747,-6.206201,-38.234353,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.003169,-0.000000,0.024563,-0.000000,-0.000000,0.000000,9.781927,-42.477127,-13.999048,2.180958,-3.438751,-0.006034,-0.674084,-0.320392,0.256208,-2.953659,-1.108568,3.096604,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827905421664,6.491209,0.598840,1.959772,-6.206201,-38.234355,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.000000,0.025355,-0.000000,-0.000000,0.000000,9.164415,-42.452189,-14.094376,2.246422,-3.452414,-0.005841,-0.674074,-0.320390,0.256197,-2.953673,-1.108546,3.096616,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827906452153,6.491211,0.598839,1.959797,-6.206200,-38.234355,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384355,-6.237490,-0.000000,-0.000000,0.024563,-0.000000,-0.000000,0.000000,9.165676,-42.433415,-14.071512,2.241449,-3.448849,-0.005844,-0.674064,-0.320389,0.256187,-2.953687,-1.108524,3.096630,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827907452819,6.491209,0.598841,1.959819,-6.206201,-38.234356,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384356,-6.237490,-0.000000,0.002377,0.022186,-0.000000,-0.000000,0.000000,9.216170,-42.818437,-14.083225,2.239457,-3.460550,-0.005834,-0.674055,-0.320386,0.256175,-2.953702,-1.108501,3.096644,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
