timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47809512450883,6.489390,0.673170,1.874013,-6.363260,-38.386668,-6.237490,6.493649,0.655958,1.928235,-6.233839,-38.639811,-6.237490,0.010300,-0.234534,0.162431,-0.000000,-0.014239,0.000000,9.552016,-70.987481,-11.113057,4.252850,-4.862213,0.034881,-0.692551,-0.350259,0.267948,3.138011,-1.280776,-2.878648,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809513450845,6.489400,0.672938,1.874177,-6.363262,-38.386681,-6.237491,6.493658,0.655735,1.928386,-6.233799,-38.639891,-6.237490,0.010300,-0.231365,0.163223,-0.000000,-0.012340,0.000000,9.558244,-71.519100,-11.284100,4.291758,-4.901880,0.034896,-0.692494,-0.350256,0.268048,3.137991,-1.280856,-2.878616,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809514449819,6.489411,0.672702,1.874335,-6.363260,-38.386699,-6.237489,6.493667,0.655512,1.928537,-6.233759,-38.639970,-6.237490,0.011093,-0.236119,0.158469,-0.000000,-0.018036,0.000000,9.362054,-70.325527,-10.880657,4.212021,-4.809546,0.034925,-0.692440,-0.350253,0.268156,3.137986,-1.280952,-2.878601,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809515421459,6.489420,0.672469,1.874495,-6.363260,-38.386717,-6.237490,6.493676,0.655290,1.928687,-6.233720,-38.640049,-6.237490,0.008716,-0.232950,0.160054,-0.000000,-0.018036,0.000000,9.865920,-70.902906,-11.033556,4.217896,-4.851454,0.034846,-0.692385,-0.350249,0.268261,3.137969,-1.281043,-2.878575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809516450161,6.489430,0.672238,1.874652,-6.363258,-38.386734,-6.237491,6.493684,0.655068,1.928838,-6.233680,-38.640127,-6.237490,0.009508,-0.231365,0.156884,-0.000000,-0.017086,0.000000,9.726049,-70.997247,-10.987961,4.215736,-4.848617,0.034887,-0.692332,-0.350245,0.268366,3.137955,-1.281134,-2.878553,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809517451377,6.489439,0.672004,1.874807,-6.363258,-38.386749,-6.237489,6.493693,0.654847,1.928987,-6.233640,-38.640206,-6.237490,0.009508,-0.233742,0.154507,-0.000000,-0.015188,0.000000,9.704124,-70.363204,-10.784447,4.171085,-4.804929,0.034892,-0.692279,-0.350241,0.268473,3.137946,-1.281228,-2.878535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809518452183,6.489450,0.671781,1.874956,-6.363261,-38.386767,-6.237491,6.493702,0.654626,1.929137,-6.233601,-38.640284,-6.237490,0.007923,-0.233742,0.154507,-0.000000,-0.017086,0.000000,10.017921,-70.283070,-10.745592,4.144584,-4.799557,0.034840,-0.692227,-0.350240,0.268575,3.137920,-1.281320,-2.878495,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809519451345,6.489461,0.671537,1.875118,-6.363260,-38.386784,-6.237491,6.493711,0.654405,1.929286,-6.233561,-38.640363,-6.237490,0.010300,-0.232157,0.153715,-0.002848,-0.017086,-0.003797,9.507182,-70.405170,-10.830143,4.198656,-4.809746,0.035073,-0.692171,-0.350236,0.268686,3.137907,-1.281419,-2.878472,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809520454299,6.489470,0.671308,1.875274,-6.363257,-38.386806,-6.237489,6.493720,0.654186,1.929434,-6.233522,-38.640441,-6.237490,0.009508,-0.229780,0.156092,0.002848,-0.021833,0.000000,9.682924,-70.800261,-10.969456,4.211594,-4.838803,0.034848,-0.692119,-0.350232,0.268791,3.137905,-1.281514,-2.878462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809521462911,6.489478,0.671073,1.875427,-6.363256,-38.386822,-6.237490,6.493729,0.653966,1.929583,-6.233483,-38.640519,-6.237490,0.007923,-0.234534,0.152923,-0.000000,-0.016137,0.000000,9.967944,-69.725131,-10.621716,4.120684,-4.768180,0.034861,-0.692067,-0.350228,0.268900,3.137887,-1.281612,-2.878438,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809522451032,6.489491,0.670842,1.875579,-6.363253,-38.386844,-6.237489,6.493738,0.653748,1.929731,-6.233443,-38.640596,-6.237490,0.012678,-0.230573,0.152130,0.002848,-0.021833,0.000000,9.002678,-70.253781,-10.816147,4.217141,-4.797627,0.034985,-0.692015,-0.350226,0.269008,3.137881,-1.281712,-2.878421,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809523451607,6.489500,0.670613,1.875733,-6.363258,-38.386866,-6.237491,6.493746,0.653529,1.929879,-6.233404,-38.640674,-6.237490,0.009508,-0.228988,0.153715,-0.004746,-0.021833,0.000000,9.622760,-70.560525,-10.919861,4.217449,-4.825398,0.035064,-0.691961,-0.350224,0.269113,3.137851,-1.281809,-2.878377,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809524450912,6.489510,0.670381,1.875890,-6.363256,-38.386887,-6.237490,6.493755,0.653312,1.930026,-6.233365,-38.640751,-6.237490,0.011093,-0.232157,0.150546,-0.000000,-0.020883,0.000000,9.282922,-69.709806,-10.655053,4.169743,-4.764239,0.035009,-0.691908,-0.350220,0.269219,3.137844,-1.281905,-2.878361,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809525450621,6.489517,0.670152,1.876036,-6.363257,-38.386906,-6.237491,6.493764,0.653094,1.930173,-6.233326,-38.640828,-6.237490,0.007923,-0.229780,0.152923,-0.000000,-0.018985,0.000000,9.942190,-70.168780,-10.788620,4.162121,-4.802544,0.034899,-0.691859,-0.350215,0.269328,3.137823,-1.282008,-2.878332,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809526450424,6.489528,0.669920,1.876188,-6.363258,-38.386929,-6.237491,6.493773,0.652877,1.930320,-6.233288,-38.640905,-6.237490,0.011093,-0.231365,0.152923,-0.000000,-0.023731,0.000000,9.236237,-69.687323,-10.756107,4.196878,-4.774719,0.035024,-0.691806,-0.350214,0.269437,3.137806,-1.282110,-2.878303,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809527453490,6.489537,0.669696,1.876337,-6.363257,-38.386951,-6.237490,6.493782,0.652661,1.930466,-6.233249,-38.640982,-6.237490,0.008716,-0.224234,0.148961,-0.000000,-0.021833,0.000000,9.831440,-70.871278,-10.867805,4.187071,-4.832545,0.034953,-0.691756,-0.350210,0.269541,3.137797,-1.282207,-2.878286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809528452919,6.489546,0.669463,1.876491,-6.363258,-38.386973,-6.237490,6.493790,0.652445,1.930612,-6.233210,-38.641059,-6.237490,0.009508,-0.232950,0.153715,-0.000000,-0.021833,0.000000,9.509730,-69.205307,-10.674698,4.163498,-4.753865,0.034976,-0.691703,-0.350207,0.269649,3.137780,-1.282307,-2.878258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809529422371,6.489553,0.669236,1.876646,-6.363257,-38.387001,-6.237491,6.493799,0.652230,1.930758,-6.233172,-38.641135,-6.237490,0.007131,-0.226611,0.155300,-0.000000,-0.027528,0.000000,10.048325,-70.371447,-10.953810,4.195990,-4.826637,0.034899,-0.691652,-0.350202,0.269754,3.137765,-1.282406,-2.878236,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809530453582,6.489561,0.669009,1.876798,-6.363261,-38.387024,-6.237488,6.493808,0.652015,1.930903,-6.233133,-38.641211,-6.237490,0.007923,-0.227403,0.151338,-0.003797,-0.023731,0.002848,9.877762,-70.001728,-10.794707,4.175978,-4.796339,0.034987,-0.691600,-0.350198,0.269860,3.137753,-1.282506,-2.878213,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809531453492,6.489571,0.668783,1.876955,-6.363259,-38.387048,-6.237489,6.493816,0.651801,1.931048,-6.233095,-38.641287,-6.237490,0.010300,-0.225818,0.156884,-0.000000,-0.023731,0.000000,9.339660,-70.308361,-11.100856,4.271941,-4.840017,0.035038,-0.691546,-0.350195,0.269962,3.137740,-1.282598,-2.878191,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809532453612,6.489577,0.668564,1.877104,-6.363257,-38.387067,-6.237488,6.493825,0.651587,1.931193,-6.233056,-38.641363,-6.237490,0.008716,-0.228195,0.154507,-0.000000,-0.020883,0.000000,9.659044,-69.715936,-10.873478,4.201765,-4.798152,0.034980,-0.691497,-0.350189,0.270061,3.137734,-1.282687,-2.878180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809533455011,6.489587,0.668327,1.877270,-6.363259,-38.387095,-6.237489,6.493833,0.651374,1.931337,-6.233018,-38.641439,-6.237490,0.009508,-0.227403,0.159261,-0.000000,-0.026579,0.000000,9.436215,-69.843835,-11.089280,4.265139,-4.823873,0.035017,-0.691440,-0.350185,0.270169,3.137713,-1.282786,-2.878148,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809534452633,6.489594,0.668102,1.877428,-6.363258,-38.387122,-6.237490,6.493842,0.651161,1.931481,-6.232980,-38.641515,-6.237490,0.007131,-0.225026,0.157677,-0.000000,-0.027528,0.000000,9.960058,-70.172710,-11.080451,4.232673,-4.837462,0.034935,-0.691387,-0.350180,0.270271,3.137699,-1.282880,-2.878127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809535452527,6.489602,0.667871,1.877585,-6.363262,-38.387147,-6.237490,6.493851,0.650949,1.931625,-6.232942,-38.641590,-6.237490,0.007923,-0.230573,0.156884,-0.003797,-0.024680,0.000000,9.708853,-68.973278,-10.835027,4.198428,-4.769051,0.035061,-0.691333,-0.350176,0.270377,3.137678,-1.282978,-2.878094,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809536449960,6.489608,0.667644,1.877742,-6.363259,-38.387170,-6.237490,6.493859,0.650737,1.931768,-6.232904,-38.641665,-6.237490,0.006339,-0.227403,0.157677,0.002848,-0.022782,0.000000,10.081564,-69.493004,-10.941858,4.190385,-4.803955,0.034845,-0.691281,-0.350169,0.270480,3.137670,-1.283071,-2.878082,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809537450722,6.489617,0.667416,1.877902,-6.363257,-38.387195,-6.237488,6.493868,0.650526,1.931911,-6.232866,-38.641740,-6.237490,0.008716,-0.227403,0.160054,-0.000000,-0.025630,0.000000,9.530739,-69.409320,-11.078935,4.259300,-4.812003,0.035012,-0.691227,-0.350165,0.270582,3.137668,-1.283164,-2.878071,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809538467611,6.489621,0.667191,1.878065,-6.363261,-38.387221,-6.237489,6.493876,0.650315,1.932054,-6.232829,-38.641815,-6.237490,0.004754,-0.225026,0.162431,-0.003797,-0.025630,0.000000,10.338970,-69.888008,-11.218750,4.250491,-4.851583,0.034965,-0.691172,-0.350158,0.270681,3.137645,-1.283252,-2.878041,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809539422613,6.489629,0.666965,1.878226,-6.363258,-38.387244,-6.237489,6.493885,0.650104,1.932196,-6.232791,-38.641890,-6.237490,0.007131,-0.226611,0.161638,0.002848,-0.022782,0.000000,9.841904,-69.397770,-11.128980,4.248822,-4.823390,0.034895,-0.691118,-0.350152,0.270781,3.137639,-1.283339,-2.878028,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809540422514,6.489636,0.666739,1.878388,-6.363260,-38.387270,-6.237490,6.493893,0.649895,1.932338,-6.232753,-38.641964,-6.237490,0.007923,-0.225818,0.161638,-0.000000,-0.026579,0.000000,9.654765,-69.418243,-11.177945,4.276211,-4.826328,0.035003,-0.691062,-0.350148,0.270882,3.137619,-1.283430,-2.877999,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809541453021,6.489642,0.666515,1.878556,-6.363257,-38.387295,-6.237489,6.493902,0.649685,1.932480,-6.232716,-38.642039,-6.237490,0.006339,-0.223441,0.161638,0.002848,-0.024680,0.000000,10.010705,-69.780902,-11.241584,4.265396,-4.850552,0.034881,-0.691006,-0.350140,0.270977,3.137618,-1.283510,-2.877994,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809542450992,6.489648,0.666298,1.878702,-6.363258,-38.387318,-6.237489,6.493910,0.649476,1.932621,-6.232678,-38.642113,-6.237490,0.007131,-0.225818,0.160846,-0.000000,-0.024680,0.000000,9.802452,-69.194528,-11.125762,4.256460,-4.816122,0.034985,-0.690957,-0.350135,0.271078,3.137602,-1.283604,-2.877971,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809543451176,6.489654,0.666076,1.878864,-6.363258,-38.387341,-6.237490,6.493918,0.649268,1.932762,-6.232641,-38.642187,-6.237490,0.005546,-0.221857,0.162431,-0.000000,-0.023731,0.000000,10.149604,-69.911752,-11.331416,4.283212,-4.868267,0.034937,-0.690903,-0.350128,0.271174,3.137588,-1.283687,-2.877950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809544453470,6.489659,0.665844,1.879034,-6.363259,-38.387368,-6.237489,6.493927,0.649060,1.932903,-6.232604,-38.642261,-6.237490,0.003962,-0.223441,0.164016,-0.000000,-0.025630,0.000000,10.435120,-69.539856,-11.285235,4.256782,-4.852533,0.034878,-0.690845,-0.350121,0.271276,3.137577,-1.283777,-2.877932,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809545421699,6.489664,0.665625,1.879196,-6.363257,-38.387394,-6.237490,6.493935,0.648853,1.933043,-6.232567,-38.642334,-6.237490,0.004754,-0.218687,0.162431,-0.000000,-0.025630,0.000000,10.323272,-70.284260,-11.442467,4.299123,-4.894949,0.034921,-0.690791,-0.350114,0.271371,3.137567,-1.283859,-2.877918,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809546422481,6.489672,0.665402,1.879362,-6.363260,-38.387422,-6.237491,6.493943,0.648646,1.933183,-6.232530,-38.642408,-6.237490,0.007923,-0.222649,0.165600,-0.002848,-0.028477,0.000000,9.558538,-69.457472,-11.454294,4.352567,-4.862190,0.035113,-0.690735,-0.350109,0.271467,3.137548,-1.283944,-2.877888,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809547451704,6.489678,0.665183,1.879526,-6.363262,-38.387449,-6.237489,6.493952,0.648440,1.933323,-6.232493,-38.642481,-6.237490,0.005546,-0.219480,0.164016,-0.000000,-0.026579,0.000000,10.102521,-69.938746,-11.475905,4.320997,-4.886558,0.034962,-0.690679,-0.350102,0.271562,3.137540,-1.284026,-2.877873,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809548452207,6.489682,0.664970,1.879684,-6.363257,-38.387474,-6.237490,6.493960,0.648234,1.933462,-6.232456,-38.642554,-6.237490,0.005546,-0.222649,0.164808,-0.000000,-0.030376,0.000000,10.052662,-69.246356,-11.357171,4.297733,-4.847603,0.034960,-0.690627,-0.350094,0.271654,3.137536,-1.284105,-2.877867,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809549450259,6.489688,0.664754,1.879848,-6.363259,-38.387497,-6.237489,6.493968,0.648029,1.933601,-6.232419,-38.642627,-6.237490,0.006339,-0.216310,0.164016,-0.000000,-0.022782,0.000000,9.947285,-70.339412,-11.632950,4.366371,-4.920583,0.035010,-0.690571,-0.350088,0.271745,3.137526,-1.284180,-2.877849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809550453845,6.489694,0.664527,1.880019,-6.363258,-38.387527,-6.237490,6.493977,0.647824,1.933740,-6.232382,-38.642700,-6.237490,0.006339,-0.219480,0.162431,-0.000000,-0.026579,0.000000,9.912353,-69.550770,-11.419115,4.320468,-4.866905,0.035008,-0.690514,-0.350081,0.271844,3.137514,-1.284268,-2.877831,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809551454540,6.489700,0.664307,1.880183,-6.363257,-38.387555,-6.237491,6.493985,0.647620,1.933878,-6.232346,-38.642772,-6.237490,0.006339,-0.219480,0.164808,-0.000000,-0.027528,0.000000,9.875436,-69.503008,-11.507497,4.343471,-4.875874,0.035013,-0.690458,-0.350074,0.271938,3.137503,-1.284350,-2.877813,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809552450151,6.489703,0.664092,1.880345,-6.363256,-38.387583,-6.237489,6.493993,0.647416,1.934016,-6.232309,-38.642845,-6.237490,0.003169,-0.215518,0.161638,-0.000000,-0.027528,0.000000,10.600465,-70.107526,-11.496457,4.298203,-4.900253,0.034903,-0.690405,-0.350066,0.272031,3.137501,-1.284431,-2.877808,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809553455205,6.489709,0.663873,1.880508,-6.363258,-38.387616,-6.237491,6.494001,0.647212,1.934154,-6.232273,-38.642917,-6.237490,0.005546,-0.218687,0.162431,-0.000000,-0.033224,0.000000,10.048702,-69.359792,-11.415258,4.313246,-4.858624,0.034992,-0.690350,-0.350060,0.272128,3.137480,-1.284520,-2.877779,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809554450025,6.489713,0.663652,1.880671,-6.363259,-38.387644,-6.237489,6.494009,0.647010,1.934291,-6.232237,-38.642989,-6.237490,0.003962,-0.221064,0.163223,-0.000000,-0.028477,0.000000,10.335840,-68.846162,-11.319259,4.274999,-4.836398,0.034935,-0.690296,-0.350052,0.272224,3.137474,-1.284607,-2.877768,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809555451830,6.489716,0.663431,1.880830,-6.363256,-38.387676,-6.237489,6.494018,0.646807,1.934428,-6.232200,-38.643061,-6.237490,0.003962,-0.221064,0.159261,0.002848,-0.031325,0.000000,10.372356,-68.594358,-11.137216,4.227013,-4.804953,0.034867,-0.690244,-0.350044,0.272324,3.137468,-1.284700,-2.877759,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809556453446,6.489720,0.663213,1.880993,-6.363259,-38.387707,-6.237490,6.494026,0.646605,1.934564,-6.232164,-38.643132,-6.237490,0.003169,-0.217895,0.163223,-0.002848,-0.031325,0.000000,10.503426,-69.227711,-11.440920,4.298289,-4.863774,0.034988,-0.690190,-0.350036,0.272418,3.137449,-1.284785,-2.877734,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809557451406,6.489727,0.662993,1.881152,-6.363256,-38.387737,-6.237489,6.494034,0.646404,1.934701,-6.232128,-38.643204,-6.237490,0.007131,-0.220272,0.158469,0.002848,-0.030376,0.000000,9.699797,-68.443070,-11.189777,4.279378,-4.802236,0.034999,-0.690137,-0.350031,0.272518,3.137446,-1.284878,-2.877725,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809558451132,6.489729,0.662774,1.881316,-6.363257,-38.387773,-6.237490,6.494042,0.646203,1.934837,-6.232092,-38.643275,-6.237490,0.002377,-0.218687,0.164016,-0.000000,-0.036071,0.000000,10.638934,-68.849055,-11.388921,4.275108,-4.844515,0.034893,-0.690083,-0.350022,0.272614,3.137431,-1.284968,-2.877706,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809559449682,6.489735,0.662555,1.881474,-6.363256,-38.387806,-6.237491,6.494050,0.646003,1.934972,-6.232056,-38.643346,-6.237490,0.005546,-0.218687,0.158469,-0.000000,-0.032274,0.000000,10.013522,-68.533992,-11.230084,4.275607,-4.812180,0.035021,-0.690030,-0.350016,0.272712,3.137419,-1.285061,-2.877687,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809560450791,6.489738,0.662341,1.881629,-6.363254,-38.387838,-6.237490,6.494058,0.645803,1.935107,-6.232021,-38.643417,-6.237490,0.003169,-0.213933,0.155300,-0.000000,-0.032274,0.000000,10.580369,-69.272511,-11.265210,4.250021,-4.845122,0.034942,-0.689980,-0.350008,0.272808,3.137415,-1.285151,-2.877681,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809561449530,6.489741,0.662122,1.881787,-6.363257,-38.387876,-6.237489,6.494066,0.645604,1.935242,-6.231985,-38.643488,-6.237490,0.003169,-0.219480,0.157677,-0.002848,-0.037970,0.000000,10.477663,-68.151146,-11.110423,4.226811,-4.786210,0.035007,-0.689928,-0.350001,0.272909,3.137401,-1.285251,-2.877660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809562421415,6.489746,0.661907,1.881946,-6.363259,-38.387909,-6.237490,6.494074,0.645405,1.935377,-6.231949,-38.643559,-6.237490,0.004754,-0.214726,0.158469,-0.000000,-0.033224,0.000000,10.190595,-68.948068,-11.369985,4.298260,-4.844635,0.035011,-0.689875,-0.349994,0.273004,3.137384,-1.285340,-2.877635,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809563451226,6.489750,0.661691,1.882102,-6.363258,-38.387945,-6.237491,6.494082,0.645206,1.935511,-6.231914,-38.643629,-6.237490,0.003962,-0.216310,0.156092,-0.000000,-0.036071,0.000000,10.348928,-68.461290,-11.180526,4.246274,-4.805682,0.034982,-0.689824,-0.349987,0.273102,3.137368,-1.285436,-2.877615,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809564451034,6.489754,0.661475,1.882260,-6.363256,-38.387978,-6.237491,6.494090,0.645009,1.935645,-6.231878,-38.643699,-6.237490,0.003962,-0.215518,0.158469,-0.000000,-0.033224,0.000000,10.324831,-68.570712,-11.309468,4.277498,-4.827091,0.034988,-0.689771,-0.349979,0.273199,3.137364,-1.285527,-2.877608,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809565453197,6.489754,0.661275,1.882409,-6.363258,-38.388016,-6.237489,6.494098,0.644811,1.935778,-6.231843,-38.643769,-6.237490,0.002377,-0.211556,0.155300,-0.000000,-0.037970,0.000000,10.725463,-69.153113,-11.316037,4.255503,-4.847121,0.034935,-0.689724,-0.349970,0.273289,3.137358,-1.285616,-2.877599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809566421923,6.489758,0.661051,1.882575,-6.363259,-38.388056,-6.237489,6.494106,0.644614,1.935912,-6.231808,-38.643839,-6.237490,-0.000000,-0.215518,0.158469,-0.000000,-0.037021,0.000000,11.135512,-68.391014,-11.220566,4.210548,-4.815724,0.034843,-0.689669,-0.349963,0.273390,3.137345,-1.285714,-2.877580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809567464639,6.489760,0.660841,1.882732,-6.363258,-38.388090,-6.237490,6.494114,0.644418,1.936045,-6.231773,-38.643909,-6.237490,0.002377,-0.209179,0.157677,-0.000000,-0.034173,0.000000,10.708789,-69.442221,-11.511503,4.301771,-4.883476,0.034949,-0.689618,-0.349954,0.273482,3.137334,-1.285800,-2.877567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809568451360,6.489763,0.660628,1.882891,-6.363260,-38.388129,-6.237489,6.494122,0.644222,1.936177,-6.231737,-38.643979,-6.237490,0.003169,-0.213141,0.158469,-0.000000,-0.038919,0.000000,10.483840,-68.567279,-11.368970,4.283655,-4.833556,0.034975,-0.689565,-0.349947,0.273577,3.137324,-1.285893,-2.877550,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809569450476,6.489766,0.660428,1.883046,-6.363258,-38.388167,-6.237490,6.494130,0.644027,1.936309,-6.231702,-38.644048,-6.237490,0.005546,-0.212349,0.160054,-0.000000,-0.039868,0.000000,9.975438,-68.632090,-11.505568,4.345313,-4.847890,0.035069,-0.689515,-0.349939,0.273665,3.137316,-1.285976,-2.877539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
