timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49388356823513,0.123181,1.696300,-1.577847,-11.112855,-37.978499,-6.237489,0.131082,1.678657,-1.565364,-11.158986,-37.850353,-6.238246,0.557811,-0.287621,-0.237704,-0.499303,0.789772,0.003797,17.043284,-75.068113,0.438415,-2.775224,2.883210,-0.007828,-0.336109,0.015521,0.897771,-0.109484,0.268859,1.591027,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388357813779,0.123687,1.696040,-1.578073,-11.113323,-37.977738,-6.237491,0.131633,1.678371,-1.565599,-11.159554,-37.849685,-6.238246,0.552265,-0.282867,-0.236911,-0.489811,0.792620,0.000000,18.244790,-75.996588,0.179182,-2.880926,2.932401,-0.007316,-0.335783,0.015084,0.897893,-0.108989,0.268098,1.591287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388358815769,0.124261,1.695740,-1.578311,-11.113817,-37.976916,-6.237491,0.132183,1.678086,-1.565833,-11.160121,-37.849018,-6.238247,0.553057,-0.286829,-0.237704,-0.493608,0.790722,0.000000,17.863449,-75.069349,0.473003,-2.838297,2.909591,-0.007530,-0.335424,0.014606,0.898032,-0.108442,0.267280,1.591611,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388359814244,0.124839,1.695447,-1.578560,-11.114326,-37.976125,-6.237490,0.132732,1.677801,-1.566067,-11.160688,-37.848352,-6.238247,0.553849,-0.281283,-0.235327,-0.488861,0.790722,0.000000,17.514233,-76.138027,0.141633,-2.829885,2.894004,-0.007707,-0.335061,0.014134,0.898165,-0.107889,0.266492,1.591922,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388360784932,0.125388,1.695166,-1.578794,-11.114819,-37.975330,-6.237491,0.133281,1.677517,-1.566301,-11.161254,-37.847687,-6.238248,0.549095,-0.281283,-0.234534,-0.492658,0.795468,0.000000,18.387611,-76.075089,0.145103,-2.875157,2.916809,-0.007114,-0.334715,0.013671,0.898295,-0.107365,0.265698,1.592211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388361814529,0.125944,1.694882,-1.579026,-11.115306,-37.974547,-6.237491,0.133829,1.677233,-1.566535,-11.161819,-37.847022,-6.238248,0.556227,-0.283660,-0.232157,-0.487912,0.783128,0.000000,16.719649,-75.615794,0.211024,-2.774667,2.854763,-0.008206,-0.334369,0.013211,0.898425,-0.106840,0.264917,1.592510,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388362815660,0.126475,1.694610,-1.579263,-11.115793,-37.973756,-6.237492,0.134377,1.676949,-1.566769,-11.162384,-37.846358,-6.238248,0.555434,-0.283660,-0.236911,-0.486963,0.790722,0.000000,16.768581,-75.380236,0.462466,-2.770355,2.850438,-0.008301,-0.334026,0.012757,0.898551,-0.106323,0.264129,1.592781,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388363815640,0.127001,1.694339,-1.579480,-11.116256,-37.973001,-6.237492,0.134924,1.676665,-1.567002,-11.162948,-37.845694,-6.238249,0.550680,-0.282867,-0.227403,-0.482217,0.788823,0.000000,17.750257,-75.809138,0.015215,-2.853609,2.880443,-0.007771,-0.333698,0.012318,0.898676,-0.105827,0.263377,1.593064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388364785095,0.127573,1.694036,-1.579717,-11.116766,-37.972186,-6.237490,0.135470,1.676382,-1.567235,-11.163511,-37.845032,-6.238249,0.549095,-0.279698,-0.226611,-0.489811,0.785975,0.000000,17.877493,-76.326418,-0.117764,-2.845412,2.879018,-0.007378,-0.333335,0.011842,0.898813,-0.105278,0.262566,1.593366,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388365813732,0.128143,1.693750,-1.579948,-11.117250,-37.971392,-6.237492,0.136016,1.676099,-1.567468,-11.164074,-37.844370,-6.238250,0.546718,-0.286037,-0.230573,-0.484115,0.793569,-0.002848,18.196210,-74.845625,0.418156,-2.864216,2.884235,-0.007584,-0.332989,0.011376,0.898943,-0.104755,0.261777,1.593677,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388366826948,0.128692,1.693466,-1.580176,-11.117741,-37.970616,-6.237490,0.136561,1.675816,-1.567700,-11.164636,-37.843709,-6.238250,0.549095,-0.283660,-0.228195,-0.490760,0.776483,0.002848,17.540269,-75.308807,0.249688,-2.812671,2.863303,-0.007734,-0.332644,0.010921,0.899071,-0.104235,0.261004,1.593963,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388367813925,0.129195,1.693207,-1.580392,-11.118207,-37.969860,-6.237491,0.137105,1.675534,-1.567933,-11.165198,-37.843048,-6.238251,0.549095,-0.282867,-0.226611,-0.486014,0.791671,0.000000,17.488001,-75.483633,0.150707,-2.813157,2.844033,-0.007833,-0.332323,0.010489,0.899191,-0.103755,0.260251,1.594210,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388368813739,0.129787,1.692902,-1.580623,-11.118717,-37.969047,-6.237491,0.137649,1.675252,-1.568165,-11.165759,-37.842389,-6.238251,0.546718,-0.282075,-0.223441,-0.486963,0.783128,0.000000,17.775047,-75.612480,0.028861,-2.832520,2.854393,-0.007594,-0.331961,0.010008,0.899328,-0.103211,0.259443,1.594526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388369813676,0.130306,1.692615,-1.580851,-11.119207,-37.968266,-6.237491,0.138193,1.674970,-1.568396,-11.166319,-37.841730,-6.238252,0.542757,-0.286037,-0.228195,-0.489811,0.781229,0.000000,18.524134,-74.566151,0.488111,-2.866732,2.882950,-0.007288,-0.331614,0.009563,0.899456,-0.102691,0.258667,1.594778,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388370815781,0.130854,1.692327,-1.581071,-11.119692,-37.967483,-6.237492,0.138735,1.674689,-1.568628,-11.166879,-37.841072,-6.238252,0.548303,-0.288414,-0.219480,-0.485064,0.782178,0.000000,17.201538,-74.311562,0.256830,-2.788362,2.815887,-0.008085,-0.331271,0.009108,0.899586,-0.102177,0.257890,1.595061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388371785917,0.131400,1.692056,-1.581296,-11.120178,-37.966709,-6.237492,0.139278,1.674408,-1.568859,-11.167438,-37.840414,-6.238252,0.545926,-0.285244,-0.225026,-0.486014,0.774584,0.000000,17.565374,-74.672973,0.389841,-2.810248,2.839650,-0.007888,-0.330935,0.008656,0.899708,-0.101676,0.257119,1.595336,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388372814406,0.131941,1.691765,-1.581521,-11.120665,-37.965935,-6.237491,0.139819,1.674127,-1.569090,-11.167997,-37.839758,-6.238253,0.540380,-0.290791,-0.225026,-0.486963,0.773635,0.000000,18.621438,-73.470592,0.711257,-2.871003,2.875200,-0.007437,-0.330587,0.008207,0.899837,-0.101154,0.256352,1.595612,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388373815048,0.132502,1.691463,-1.581746,-11.121149,-37.965158,-6.237492,0.140360,1.673846,-1.569321,-11.168555,-37.839102,-6.238253,0.541172,-0.290791,-0.225026,-0.484115,0.777432,0.000000,18.266429,-73.341020,0.763624,-2.848869,2.854176,-0.007738,-0.330232,0.007752,0.899969,-0.100621,0.255583,1.595910,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388374817244,0.133000,1.691202,-1.581959,-11.121618,-37.964420,-6.237493,0.140900,1.673566,-1.569551,-11.169112,-37.838446,-6.238254,0.542757,-0.286829,-0.222649,-0.488861,0.768889,0.000000,17.879880,-74.159029,0.491154,-2.818125,2.838282,-0.007674,-0.329909,0.007329,0.900086,-0.100143,0.254850,1.596141,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388375818386,0.133565,1.690898,-1.582191,-11.122117,-37.963614,-6.237491,0.141440,1.673287,-1.569781,-11.169668,-37.837792,-6.238254,0.543549,-0.290791,-0.224234,-0.486014,0.774584,0.000000,17.504185,-73.187428,0.818331,-2.788754,2.814391,-0.008103,-0.329547,0.006863,0.900219,-0.099602,0.254052,1.596435,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388376785712,0.134106,1.690608,-1.582422,-11.122603,-37.962855,-6.237493,0.141979,1.673007,-1.570011,-11.170224,-37.837138,-6.238255,0.541172,-0.289206,-0.230573,-0.486014,0.759396,0.000000,17.881762,-73.169323,1.084695,-2.815160,2.846685,-0.007986,-0.329195,0.006420,0.900344,-0.099078,0.253301,1.596704,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388377802001,0.134646,1.690323,-1.582649,-11.123081,-37.962089,-6.237489,0.142517,1.672728,-1.570241,-11.170780,-37.836485,-6.238255,0.540380,-0.285244,-0.227403,-0.477471,0.766041,0.004746,17.937710,-73.960298,0.781291,-2.838168,2.841292,-0.008180,-0.328848,0.005977,0.900468,-0.098560,0.252544,1.596986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388378818226,0.135183,1.690036,-1.582877,-11.123566,-37.961324,-6.237491,0.143055,1.672449,-1.570470,-11.171334,-37.835833,-6.238256,0.536418,-0.287621,-0.228195,-0.485064,0.765092,0.000000,18.625161,-73.353103,0.985365,-2.861482,2.860526,-0.007566,-0.328499,0.005535,0.900592,-0.098041,0.251788,1.597249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388379818730,0.135699,1.689763,-1.583095,-11.124021,-37.960592,-6.237491,0.143592,1.672170,-1.570699,-11.171888,-37.835181,-6.238256,0.540380,-0.286037,-0.226611,-0.477471,0.764143,0.000000,17.705282,-73.652708,0.872229,-2.817724,2.823531,-0.008271,-0.328166,0.005112,0.900710,-0.097547,0.251065,1.597512,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388380785639,0.136260,1.689468,-1.583329,-11.124505,-37.959801,-6.237490,0.144129,1.671892,-1.570928,-11.172442,-37.834531,-6.238256,0.535626,-0.284452,-0.233742,-0.483166,0.759396,0.000000,18.510051,-73.586142,1.174364,-2.854766,2.860464,-0.007744,-0.327809,0.004656,0.900837,-0.097015,0.250286,1.597809,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388381785658,0.136790,1.689185,-1.583564,-11.125004,-37.959047,-6.237491,0.144665,1.671614,-1.571157,-11.172995,-37.833880,-6.238257,0.530079,-0.282867,-0.224234,-0.479369,0.754650,0.000000,19.622491,-74.125506,0.707964,-2.942842,2.897138,-0.007088,-0.327456,0.004217,0.900957,-0.096494,0.249539,1.598049,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388382784979,0.137346,1.688894,-1.583794,-11.125484,-37.958282,-6.237489,0.145200,1.671337,-1.571385,-11.173547,-37.833231,-6.238257,0.534041,-0.278113,-0.229780,-0.480318,0.764143,0.002848,18.550731,-74.748638,0.776792,-2.862547,2.847877,-0.007672,-0.327102,0.003771,0.901081,-0.095969,0.248787,1.598339,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388383813568,0.137834,1.688636,-1.584014,-11.125939,-37.957553,-6.237491,0.145735,1.671059,-1.571613,-11.174098,-37.832583,-6.238258,0.534041,-0.280490,-0.231365,-0.474623,0.758447,0.000000,18.532535,-74.180797,0.999520,-2.872056,2.852561,-0.007923,-0.326776,0.003359,0.901192,-0.095489,0.248067,1.598566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388384813564,0.138367,1.688356,-1.584241,-11.126414,-37.956792,-6.237490,0.146269,1.670783,-1.571841,-11.174649,-37.831935,-6.238258,0.533248,-0.279698,-0.226611,-0.475572,0.761295,0.000000,18.566369,-74.405728,0.787717,-2.870898,2.840931,-0.007794,-0.326431,0.002922,0.901311,-0.094981,0.247316,1.598831,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388385815740,0.138902,1.688080,-1.584463,-11.126890,-37.956040,-6.237491,0.146803,1.670506,-1.572069,-11.175199,-37.831288,-6.238259,0.534833,-0.275736,-0.222649,-0.475572,0.751802,0.000000,18.106378,-75.236793,0.459590,-2.846036,2.823380,-0.007909,-0.326092,0.002486,0.901429,-0.094481,0.246574,1.599091,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388386815720,0.139457,1.687788,-1.584696,-11.127388,-37.955251,-6.237491,0.147336,1.670230,-1.572296,-11.175749,-37.830642,-6.238259,0.534041,-0.282075,-0.224234,-0.476521,0.755599,0.000000,18.065602,-73.811753,0.903833,-2.830353,2.812373,-0.008080,-0.325734,0.002031,0.901553,-0.093954,0.245796,1.599359,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388387814538,0.139981,1.687509,-1.584923,-11.127862,-37.954497,-6.237491,0.147868,1.669954,-1.572523,-11.176298,-37.829996,-6.238259,0.524533,-0.278906,-0.226611,-0.473674,0.753701,0.000000,20.000560,-74.252384,0.887573,-2.965437,2.892512,-0.007099,-0.325389,0.001600,0.901671,-0.093447,0.245054,1.599613,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388388790484,0.140514,1.687231,-1.585141,-11.128340,-37.953740,-6.237489,0.148400,1.669678,-1.572750,-11.176846,-37.829351,-6.238260,0.532456,-0.277321,-0.217895,-0.477471,0.756549,0.000000,18.150475,-74.777896,0.464445,-2.833690,2.799137,-0.007821,-0.325051,0.001164,0.901789,-0.092951,0.244308,1.599869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388389785825,0.141065,1.686941,-1.585361,-11.128811,-37.952956,-6.237491,0.148931,1.669403,-1.572976,-11.177394,-37.828707,-6.238260,0.528494,-0.281283,-0.220272,-0.471775,0.755599,0.000000,18.827991,-73.799976,0.815134,-2.885668,2.827153,-0.007784,-0.324703,0.000717,0.901912,-0.092440,0.243537,1.600152,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388390816429,0.141571,1.686674,-1.585578,-11.129288,-37.952239,-6.237491,0.149461,1.669128,-1.573202,-11.177941,-37.828064,-6.238261,0.527702,-0.278906,-0.217103,-0.476521,0.752752,0.000000,18.906608,-74.303676,0.590849,-2.881339,2.822779,-0.007493,-0.324371,0.000301,0.902024,-0.091956,0.242830,1.600371,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388391816493,0.142081,1.686411,-1.585789,-11.129742,-37.951516,-6.237491,0.149991,1.668853,-1.573428,-11.178487,-37.827422,-6.238261,0.534833,-0.275736,-0.217895,-0.472724,0.754650,0.000000,17.281207,-74.840444,0.508032,-2.780140,2.755621,-0.008460,-0.324047,-0.000115,0.902135,-0.091482,0.242119,1.600617,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388392818539,0.142610,1.686131,-1.586005,-11.130217,-37.950769,-6.237490,0.150520,1.668579,-1.573654,-11.179033,-37.826780,-6.238262,0.528494,-0.279698,-0.216310,-0.475572,0.747056,0.000000,18.505336,-74.018186,0.674326,-2.853720,2.802446,-0.007780,-0.323707,-0.000545,0.902252,-0.090986,0.241384,1.600866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388393814660,0.143162,1.685843,-1.586227,-11.130712,-37.949984,-6.237492,0.151049,1.668304,-1.573879,-11.179578,-37.826139,-6.238262,0.528494,-0.275736,-0.213933,-0.474623,0.755599,0.000000,18.309010,-74.759171,0.415236,-2.838795,2.780236,-0.007797,-0.323357,-0.000996,0.902373,-0.090477,0.240611,1.601122,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388394813690,0.143693,1.685568,-1.586439,-11.131187,-37.949235,-6.237491,0.151576,1.668031,-1.574105,-11.180123,-37.825499,-6.238262,0.531664,-0.274944,-0.211556,-0.475572,0.748955,0.000000,17.487972,-74.910282,0.316404,-2.783007,2.745597,-0.008175,-0.323023,-0.001428,0.902489,-0.089991,0.239874,1.601371,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388395813878,0.144246,1.685274,-1.586650,-11.131659,-37.948489,-6.237492,0.152104,1.667757,-1.574329,-11.180667,-37.824859,-6.238263,0.530871,-0.278906,-0.210764,-0.471775,0.746107,0.000000,17.475700,-74.037759,0.527716,-2.787132,2.743521,-0.008402,-0.322679,-0.001863,0.902610,-0.089489,0.239142,1.601645,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388396785139,0.144756,1.684999,-1.586859,-11.132138,-37.947739,-6.237491,0.152630,1.667484,-1.574554,-11.181210,-37.824220,-6.238263,0.531664,-0.275736,-0.209179,-0.479369,0.749904,0.000000,17.170816,-74.620852,0.338324,-2.746908,2.717190,-0.008230,-0.322346,-0.002289,0.902725,-0.089005,0.238404,1.601867,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388397813712,0.145284,1.684732,-1.587064,-11.132610,-37.946998,-6.237491,0.153156,1.667212,-1.574778,-11.181752,-37.823582,-6.238264,0.527702,-0.275736,-0.205217,-0.471775,0.741361,0.000000,17.925554,-74.688293,0.187753,-2.816879,2.750440,-0.008022,-0.322020,-0.002717,0.902838,-0.088535,0.237674,1.602107,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388398806738,0.145811,1.684449,-1.587274,-11.133086,-37.946247,-6.237491,0.153682,1.666939,-1.575003,-11.182294,-37.822945,-6.238264,0.527702,-0.282867,-0.209972,-0.475572,0.750853,0.000000,17.726793,-73.017339,0.800897,-2.782129,2.730766,-0.008242,-0.321682,-0.003147,0.902955,-0.088044,0.236937,1.602349,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388399813482,0.146320,1.684183,-1.587471,-11.133540,-37.945526,-6.237492,0.154207,1.666667,-1.575226,-11.182835,-37.822309,-6.238265,0.530079,-0.276529,-0.207595,-0.472724,0.754650,0.000000,17.124983,-74.275524,0.405936,-2.748816,2.698833,-0.008501,-0.321364,-0.003560,0.903066,-0.087584,0.236229,1.602582,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388400813800,0.146894,1.683881,-1.587685,-11.134037,-37.944752,-6.237491,0.154731,1.666395,-1.575450,-11.183376,-37.821673,-6.238265,0.530079,-0.277321,-0.207595,-0.474623,0.743259,0.000000,16.882093,-73.973078,0.511672,-2.728949,2.693226,-0.008605,-0.321009,-0.004013,0.903189,-0.087070,0.235470,1.602857,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388401816286,0.147400,1.683614,-1.587880,-11.134490,-37.944006,-6.237491,0.155254,1.666124,-1.575673,-11.183916,-37.821038,-6.238265,0.530871,-0.277321,-0.206010,-0.472724,0.746107,0.000000,16.611376,-73.956939,0.467790,-2.712083,2.674222,-0.008804,-0.320691,-0.004432,0.903302,-0.086611,0.234738,1.603090,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388402818739,0.147926,1.683334,-1.588104,-11.134982,-37.943256,-6.237491,0.155777,1.665853,-1.575896,-11.184455,-37.820404,-6.238266,0.526117,-0.280490,-0.213141,-0.474623,0.749904,0.000000,17.444561,-72.977026,0.993399,-2.754248,2.705960,-0.008464,-0.320343,-0.004861,0.903415,-0.086109,0.234003,1.603313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388403813773,0.148455,1.683055,-1.588313,-11.135452,-37.942513,-6.237491,0.156299,1.665582,-1.576119,-11.184994,-37.819771,-6.238266,0.529287,-0.278906,-0.209179,-0.469877,0.743259,0.000000,16.642563,-73.325053,0.785556,-2.713750,2.673879,-0.008983,-0.320007,-0.005287,0.903529,-0.085624,0.233275,1.603557,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388404813795,0.148981,1.682776,-1.588526,-11.135920,-37.941768,-6.237491,0.156821,1.665311,-1.576341,-11.185532,-37.819138,-6.238267,0.525325,-0.278906,-0.212349,-0.467978,0.744209,0.000000,17.336963,-73.111262,0.968018,-2.760136,2.700933,-0.008723,-0.319669,-0.005711,0.903642,-0.085137,0.232547,1.603797,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388405785425,0.149510,1.682501,-1.588737,-11.136393,-37.941028,-6.237493,0.157342,1.665041,-1.576564,-11.186069,-37.818506,-6.238267,0.529287,-0.274944,-0.210764,-0.472724,0.740412,0.000000,16.321591,-73.844392,0.752235,-2.682607,2.655088,-0.009027,-0.319333,-0.006136,0.903754,-0.084655,0.231822,1.604034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388406816437,0.150039,1.682228,-1.588951,-11.136856,-37.940283,-6.237491,0.157862,1.664772,-1.576786,-11.186606,-37.817875,-6.238268,0.528494,-0.273359,-0.213933,-0.463232,0.745158,0.000000,16.348910,-73.951991,0.855280,-2.701273,2.656841,-0.009349,-0.318997,-0.006560,0.903864,-0.084172,0.231094,1.604283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388407817102,0.150566,1.681954,-1.589161,-11.137323,-37.939548,-6.237492,0.158382,1.664502,-1.577007,-11.187142,-37.817245,-6.238268,0.527702,-0.274152,-0.210764,-0.467029,0.734716,0.000000,16.366156,-73.809252,0.799979,-2.695912,2.656485,-0.009202,-0.318663,-0.006981,0.903975,-0.083691,0.230376,1.604522,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388408785530,0.151069,1.681696,-1.589368,-11.137767,-37.938834,-6.237491,0.158901,1.664233,-1.577229,-11.187677,-37.816616,-6.238268,0.524533,-0.270190,-0.212349,-0.463232,0.742310,0.000000,16.938995,-74.467676,0.696192,-2.738457,2.672574,-0.008961,-0.318342,-0.007386,0.904078,-0.083231,0.229679,1.604754,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388409815556,0.151621,1.681413,-1.589591,-11.138246,-37.938067,-6.237491,0.159420,1.663964,-1.577450,-11.188212,-37.815987,-6.238269,0.529287,-0.269397,-0.213141,-0.461333,0.736615,0.000000,15.716247,-74.475720,0.759869,-2.660899,2.626478,-0.009706,-0.317993,-0.007824,0.904191,-0.082730,0.228931,1.605012,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388410813671,0.152143,1.681144,-1.589809,-11.138702,-37.937331,-6.237491,0.159937,1.663696,-1.577671,-11.188746,-37.815359,-6.238269,0.522156,-0.269397,-0.217895,-0.455638,0.736615,0.000000,17.097600,-74.220687,1.007741,-2.762025,2.686111,-0.009216,-0.317657,-0.008240,0.904298,-0.082248,0.228214,1.605258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388411813301,0.152649,1.680882,-1.590011,-11.139132,-37.936635,-6.237492,0.160455,1.663428,-1.577891,-11.189279,-37.814732,-6.238270,0.526910,-0.271774,-0.211556,-0.455638,0.729021,-0.002848,15.984524,-73.903099,0.884357,-2.690249,2.637139,-0.009768,-0.317336,-0.008638,0.904401,-0.081789,0.227536,1.605499,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388412817942,0.153198,1.680604,-1.590235,-11.139603,-37.935873,-6.237491,0.160971,1.663160,-1.578111,-11.189812,-37.814105,-6.238270,0.526117,-0.268605,-0.214726,-0.450892,0.729021,0.000000,15.950457,-74.299629,0.923304,-2.696295,2.637922,-0.009980,-0.316989,-0.009071,0.904512,-0.081292,0.226794,1.605761,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
