timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47768064451099,7.002150,0.531010,1.028610,-7.513352,-36.654065,-6.237491,6.970772,0.517500,1.080046,-7.087399,-37.414389,-6.237488,-0.484915,0.059426,0.808192,0.837235,-0.560055,0.000000,-22.394650,-33.424704,-10.733609,7.021685,-5.082266,0.060736,-0.666974,-0.346802,0.434536,1.865508,-0.222004,-1.934722,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768065450824,7.001645,0.531073,1.029466,-7.512446,-36.654651,-6.237490,6.970281,0.517586,1.080962,-7.086506,-37.415677,-6.237488,-0.484123,0.060218,0.819285,0.835336,-0.561953,0.000000,-22.535505,-34.141953,-11.217892,6.996096,-5.105518,0.061537,-0.666898,-0.346667,0.433926,1.866671,-0.221788,-1.934921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768066421493,7.001156,0.531140,1.030261,-7.511643,-36.655210,-6.237490,6.969790,0.517671,1.081878,-7.085612,-37.416965,-6.237488,-0.488877,0.066557,0.831170,0.837235,-0.559106,0.000000,-21.381728,-36.389041,-12.141519,7.121054,-5.182042,0.062579,-0.666843,-0.346525,0.433362,1.867717,-0.221567,-1.935106,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768067452555,7.000672,0.531214,1.031142,-7.510801,-36.655777,-6.237490,6.969299,0.517757,1.082795,-7.084719,-37.418253,-6.237488,-0.484123,0.073688,0.844640,0.841981,-0.566700,0.000000,-22.492267,-38.834313,-13.222138,6.919015,-5.152972,0.064077,-0.666764,-0.346383,0.432743,1.868843,-0.221286,-1.935296,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768068454393,7.000183,0.531293,1.032001,-7.509916,-36.656334,-6.237491,6.968807,0.517843,1.083712,-7.083825,-37.419542,-6.237488,-0.488877,0.079235,0.858902,0.848626,-0.557207,0.000000,-21.376631,-41.076649,-14.232030,7.026272,-5.243036,0.065143,-0.666683,-0.346247,0.432124,1.870001,-0.221036,-1.935507,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768069422670,6.999717,0.531374,1.032837,-7.509105,-36.656868,-6.237490,6.968315,0.517929,1.084629,-7.082931,-37.420831,-6.237488,-0.485708,0.083989,0.869203,0.845778,-0.557207,0.000000,-22.105214,-42.747685,-14.988191,6.909904,-5.232840,0.066314,-0.666607,-0.346109,0.431526,1.871087,-0.220766,-1.935703,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768070452959,6.999210,0.531468,1.033759,-7.508220,-36.657451,-6.237488,6.967824,0.518015,1.085546,-7.082037,-37.422120,-6.237488,-0.488877,0.089535,0.885842,0.847676,-0.560055,0.000000,-21.301231,-45.154924,-16.109294,6.981637,-5.305325,0.067683,-0.666523,-0.345958,0.430866,1.872278,-0.220459,-1.935918,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768071452209,6.998726,0.531565,1.034662,-7.507372,-36.658007,-6.237489,6.967332,0.518101,1.086463,-7.081142,-37.423410,-6.237488,-0.484123,0.096666,0.903274,0.847676,-0.556258,0.000000,-22.348310,-47.865877,-17.381351,6.795496,-5.300145,0.069479,-0.666437,-0.345811,0.430219,1.873434,-0.220140,-1.936126,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768072421430,6.998260,0.531666,1.035537,-7.506591,-36.658537,-6.237490,6.966840,0.518187,1.087381,-7.080248,-37.424700,-6.237488,-0.484915,0.105382,0.912782,0.853372,-0.559106,0.000000,-22.188945,-50.655398,-18.441698,6.769332,-5.319184,0.070721,-0.666359,-0.345662,0.429593,1.874522,-0.219804,-1.936327,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768073421768,6.997753,0.531779,1.036500,-7.505669,-36.659117,-6.237489,6.966347,0.518274,1.088299,-7.079353,-37.425991,-6.237488,-0.487292,0.109344,0.925459,0.857169,-0.555309,0.000000,-21.588912,-52.502315,-19.322184,6.819599,-5.382235,0.071761,-0.666260,-0.345511,0.428893,1.875777,-0.219464,-1.936561,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768074445259,6.997268,0.531890,1.037431,-7.504854,-36.659677,-6.237488,6.965855,0.518360,1.089217,-7.078458,-37.427281,-6.237488,-0.484123,0.110928,0.931798,0.851473,-0.560055,0.000000,-22.292417,-53.271307,-19.726712,6.730530,-5.366282,0.072582,-0.666174,-0.345354,0.428228,1.876924,-0.219097,-1.936767,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768075450508,6.996803,0.532000,1.038331,-7.504003,-36.660207,-6.237488,6.965363,0.518446,1.090135,-7.077562,-37.428572,-6.237488,-0.486500,0.114098,0.938137,0.850524,-0.556258,0.000000,-21.756020,-54.523562,-20.254712,6.796353,-5.410342,0.073256,-0.666078,-0.345214,0.427573,1.878092,-0.218768,-1.936987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768076453212,6.996322,0.532120,1.039275,-7.503185,-36.660772,-6.237489,6.964870,0.518532,1.091054,-7.076667,-37.429864,-6.237488,-0.480954,0.120437,0.944476,0.854321,-0.564801,0.000000,-23.057688,-56.513095,-21.039212,6.584891,-5.356455,0.074412,-0.665988,-0.345059,0.426895,1.879252,-0.218385,-1.937189,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768077453993,6.995818,0.532243,1.040256,-7.502300,-36.661364,-6.237491,6.964378,0.518618,1.091973,-7.075771,-37.431155,-6.237488,-0.484123,0.118059,0.939722,0.852422,-0.567649,0.000000,-22.316455,-55.854082,-20.731657,6.714036,-5.386088,0.074083,-0.665889,-0.344904,0.426187,1.880486,-0.218008,-1.937404,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768078421342,6.995334,0.532359,1.041191,-7.501409,-36.661928,-6.237490,6.963885,0.518704,1.092892,-7.074875,-37.432447,-6.237488,-0.484915,0.116475,0.934968,0.856219,-0.563852,0.000000,-22.196713,-55.325059,-20.477074,6.741514,-5.391659,0.073770,-0.665788,-0.344762,0.425504,1.881706,-0.217674,-1.937625,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768079421371,6.994850,0.532477,1.042116,-7.500556,-36.662502,-6.237491,6.963392,0.518791,1.093811,-7.073979,-37.433740,-6.237488,-0.483331,0.117267,0.924667,0.853372,-0.573344,0.000000,-22.582301,-55.059659,-20.149263,6.712519,-5.343847,0.073532,-0.665695,-0.344617,0.424834,1.882886,-0.217334,-1.937828,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768080453145,6.994364,0.532592,1.043031,-7.499703,-36.663079,-6.237489,6.962899,0.518877,1.094731,-7.073082,-37.435032,-6.237488,-0.486500,0.114890,0.915159,0.852422,-0.577141,0.000000,-21.889167,-54.097559,-19.616592,6.839197,-5.356379,0.072894,-0.665604,-0.344473,0.424171,1.884059,-0.217008,-1.938030,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768081450462,6.993904,0.532696,1.043899,-7.498883,-36.663644,-6.237488,6.962406,0.518963,1.095650,-7.072186,-37.436325,-6.237488,-0.480161,0.106967,0.904859,0.855270,-0.589481,0.000000,-23.571149,-51.472664,-18.602960,6.650839,-5.260909,0.072013,-0.665517,-0.344343,0.423544,1.885178,-0.216714,-1.938204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768082453535,6.993422,0.532794,1.044791,-7.498061,-36.664234,-6.237490,6.961912,0.519049,1.096570,-7.071289,-37.437619,-6.237488,-0.482538,0.098251,0.892181,0.858118,-0.589481,0.000000,-23.156390,-48.666216,-17.450651,6.757479,-5.265654,0.070649,-0.665433,-0.344201,0.422911,1.886303,-0.216411,-1.938380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768083449888,6.992917,0.532893,1.045709,-7.497129,-36.664852,-6.237491,6.961419,0.519136,1.097491,-7.070392,-37.438912,-6.237488,-0.484123,0.095081,0.882673,0.860016,-0.588532,0.000000,-22.818835,-47.451017,-16.859896,6.829049,-5.267479,0.069931,-0.665335,-0.344068,0.422248,1.887535,-0.216148,-1.938577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768084452793,6.992432,0.532978,1.046577,-7.496271,-36.665453,-6.237489,6.960926,0.519222,1.098411,-7.069494,-37.440206,-6.237488,-0.484915,0.085573,0.868411,0.858118,-0.600872,0.000000,-22.765875,-44.291963,-15.547538,6.899740,-5.241094,0.068529,-0.665249,-0.343937,0.421631,1.888674,-0.215904,-1.938751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768085453715,6.991946,0.533057,1.047424,-7.495402,-36.666056,-6.237490,6.960432,0.519308,1.099331,-7.068597,-37.441500,-6.237488,-0.485708,0.078442,0.847017,0.868560,-0.602771,0.000000,-22.770008,-41.358452,-14.139943,6.933275,-5.198103,0.066714,-0.665165,-0.343811,0.421028,1.889808,-0.215688,-1.938923,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768086453365,6.991472,0.533128,1.048262,-7.494528,-36.666664,-6.237489,6.959938,0.519395,1.100252,-7.067699,-37.442795,-6.237488,-0.474615,0.071311,0.837509,0.874255,-0.608466,0.000000,-25.531378,-38.819944,-13.197801,6.583147,-5.059217,0.066004,-0.665078,-0.343696,0.420435,1.890939,-0.215494,-1.939079,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768087452635,6.990986,0.533191,1.049095,-7.493651,-36.667277,-6.237491,6.959444,0.519481,1.101173,-7.066801,-37.444089,-6.237488,-0.485708,0.062595,0.833547,0.877103,-0.613213,0.000000,-23.095421,-36.509883,-12.345704,6.956592,-5.170704,0.064777,-0.664993,-0.343575,0.419851,1.892065,-0.215313,-1.939240,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768088463256,6.990509,0.533251,1.049921,-7.492775,-36.667890,-6.237491,6.958950,0.519567,1.102094,-7.065903,-37.445384,-6.237488,-0.476992,0.060218,0.825624,0.876154,-0.613213,0.000000,-25.186975,-35.263075,-11.811192,6.695371,-5.062961,0.064528,-0.664907,-0.343461,0.419272,1.893186,-0.215142,-1.939393,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768089450316,6.990022,0.533309,1.050742,-7.491893,-36.668508,-6.237488,6.958456,0.519654,1.103016,-7.065005,-37.446680,-6.237488,-0.486500,0.057841,0.820870,0.881849,-0.617959,0.003797,-23.079647,-34.487643,-11.400057,6.994856,-5.147083,0.063693,-0.664823,-0.343343,0.418698,1.894308,-0.214987,-1.939553,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768090451706,6.989537,0.533361,1.051553,-7.491008,-36.669131,-6.237491,6.957962,0.519740,1.103938,-7.064106,-37.447975,-6.237488,-0.485708,0.052295,0.810569,0.884697,-0.622705,-0.002848,-23.381019,-32.425458,-10.517098,6.985095,-5.113211,0.062845,-0.664741,-0.343229,0.418132,1.895424,-0.214844,-1.939706,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768091450940,6.989056,0.533413,1.052364,-7.490120,-36.669755,-6.237490,6.957468,0.519827,1.104859,-7.063208,-37.449271,-6.237488,-0.480954,0.052295,0.811362,0.888494,-0.623654,0.000000,-24.557111,-32.284217,-10.507831,6.821356,-5.064543,0.063003,-0.664655,-0.343119,0.417566,1.896544,-0.214707,-1.939856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768092451028,6.988571,0.533466,1.053176,-7.489234,-36.670373,-6.237491,6.956974,0.519913,1.105781,-7.062309,-37.450567,-6.237488,-0.484915,0.052295,0.812154,0.885646,-0.617959,0.000000,-23.630154,-32.278614,-10.495539,6.963185,-5.116002,0.063002,-0.664570,-0.343004,0.417000,1.897663,-0.214565,-1.940016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768093450753,6.988088,0.533519,1.053992,-7.488351,-36.671001,-6.237488,6.956479,0.520000,1.106704,-7.061410,-37.451864,-6.237488,-0.482538,0.053087,0.816116,0.882798,-0.628401,0.002848,-24.205900,-32.539071,-10.657104,6.891441,-5.092993,0.063428,-0.664485,-0.342892,0.416433,1.898780,-0.214426,-1.940164,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768094450182,6.987598,0.533573,1.054811,-7.487468,-36.671619,-6.237491,6.955985,0.520086,1.107626,-7.060510,-37.453161,-6.237488,-0.490462,0.053879,0.818493,0.882798,-0.617959,-0.002848,-22.350135,-32.894148,-10.779719,7.150710,-5.193553,0.063487,-0.664400,-0.342772,0.415864,1.899900,-0.214276,-1.940330,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768095421741,6.987111,0.533632,1.055602,-7.486622,-36.672219,-6.237487,6.955490,0.520173,1.108549,-7.059611,-37.454458,-6.237488,-0.487292,0.059426,0.826416,0.885646,-0.623654,0.003797,-23.083809,-34.562100,-11.464681,7.025390,-5.170692,0.064368,-0.664324,-0.342646,0.415310,1.900982,-0.214129,-1.940504,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768096451077,6.986622,0.533697,1.056437,-7.485739,-36.672843,-6.237491,6.954995,0.520259,1.109471,-7.058711,-37.455755,-6.237488,-0.488085,0.064972,0.834340,0.882798,-0.623654,-0.004746,-22.840341,-36.324864,-12.169936,7.047255,-5.197706,0.065458,-0.664235,-0.342526,0.414726,1.902115,-0.213958,-1.940666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768097450243,6.986130,0.533768,1.057314,-7.484854,-36.673497,-6.237488,6.954500,0.520346,1.110394,-7.057811,-37.457052,-6.237488,-0.492047,0.071311,0.843056,0.884697,-0.625553,0.003797,-21.884824,-38.427045,-12.990287,7.152732,-5.256725,0.066236,-0.664142,-0.342406,0.414117,1.903270,-0.213762,-1.940812,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768098453732,6.985661,0.533843,1.058134,-7.483969,-36.674094,-6.237489,6.954005,0.520432,1.111318,-7.056911,-37.458350,-6.237488,-0.491254,0.078442,0.853356,0.885646,-0.622705,0.000000,-22.060145,-40.704612,-13.919497,7.101411,-5.271453,0.067498,-0.664047,-0.342294,0.413532,1.904407,-0.213594,-1.940985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768099422163,6.985142,0.533930,1.059039,-7.483090,-36.674736,-6.237488,6.953510,0.520519,1.112241,-7.056011,-37.459648,-6.237488,-0.499178,0.083989,0.869203,0.879001,-0.617010,0.000000,-20.044530,-43.084554,-14.987835,7.368907,-5.406050,0.068729,-0.663956,-0.342148,0.412899,1.905580,-0.213354,-1.941172,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768100455705,6.984645,0.534018,1.059917,-7.482176,-36.675359,-6.237491,6.953015,0.520605,1.113165,-7.055111,-37.460947,-6.237488,-0.497593,0.087950,0.878711,0.879951,-0.622705,-0.002848,-20.390085,-44.572786,-15.671911,7.304617,-5.409653,0.069753,-0.663856,-0.342021,0.412272,1.906775,-0.213144,-1.941362,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768101453450,6.984151,0.534118,1.060768,-7.481330,-36.675951,-6.237491,6.952520,0.520692,1.114088,-7.054210,-37.462245,-6.237488,-0.493631,0.100628,0.888219,0.881849,-0.618908,0.000000,-21.192486,-48.243340,-17.015225,7.149030,-5.387352,0.071423,-0.663769,-0.341881,0.411660,1.907907,-0.212909,-1.941563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768102454673,6.983676,0.534217,1.061632,-7.480481,-36.676539,-6.237487,6.952024,0.520779,1.115012,-7.053309,-37.463544,-6.237488,-0.494424,0.101420,0.900104,0.888494,-0.613213,0.002848,-21.085026,-49.106646,-17.576546,7.144255,-5.432481,0.072067,-0.663671,-0.341749,0.411043,1.909048,-0.212668,-1.941755,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768103421576,6.983160,0.534328,1.062619,-7.479523,-36.677207,-6.237488,6.951529,0.520865,1.115936,-7.052408,-37.464843,-6.237488,-0.494424,0.106967,0.912782,0.886595,-0.617010,0.000000,-20.979285,-51.299326,-18.566215,7.139952,-5.466795,0.073439,-0.663551,-0.341613,0.410341,1.910341,-0.212383,-1.941945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768104463858,6.982659,0.534440,1.063544,-7.478635,-36.677826,-6.237490,6.951033,0.520952,1.116861,-7.051507,-37.466143,-6.237488,-0.500762,0.111721,0.924667,0.888494,-0.618908,0.000000,-19.465428,-53.322683,-19.440985,7.326538,-5.563655,0.074354,-0.663446,-0.341471,0.409679,1.911549,-0.212104,-1.942148,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768105450872,6.982162,0.534555,1.064474,-7.477739,-36.678439,-6.237489,6.950537,0.521039,1.117785,-7.050606,-37.467442,-6.237488,-0.496801,0.114890,0.930214,0.896088,-0.613213,0.000000,-20.401262,-54.459322,-19.964957,7.173525,-5.543071,0.075073,-0.663335,-0.341330,0.409011,1.912769,-0.211822,-1.942357,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768106452466,6.981692,0.534667,1.065371,-7.476874,-36.679032,-6.237489,6.950042,0.521125,1.118710,-7.049704,-37.468742,-6.237488,-0.495216,0.116475,0.934968,0.903682,-0.620807,0.000000,-20.885718,-55.163605,-20.305589,7.089306,-5.530329,0.075552,-0.663225,-0.341201,0.408367,1.913947,-0.211551,-1.942549,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768107422176,6.981174,0.534784,1.066346,-7.475933,-36.679683,-6.237489,6.949546,0.521212,1.119635,-7.048803,-37.470043,-6.237488,-0.497593,0.112513,0.935760,0.902733,-0.626502,0.000000,-20.330674,-54.379556,-20.100637,7.186260,-5.565367,0.075396,-0.663107,-0.341057,0.407670,1.915226,-0.211263,-1.942758,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768108452080,6.980680,0.534903,1.067281,-7.475030,-36.680300,-6.237490,6.949050,0.521299,1.120560,-7.047901,-37.471343,-6.237488,-0.493631,0.118852,0.934968,0.902733,-0.617010,0.000000,-21.175342,-55.989948,-20.602740,7.059525,-5.530630,0.076133,-0.662992,-0.340919,0.406997,1.916457,-0.210979,-1.942965,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768109452344,6.980185,0.535019,1.068205,-7.474122,-36.680925,-6.237490,6.948554,0.521386,1.121485,-7.046999,-37.472644,-6.237488,-0.495216,0.115682,0.923875,0.908428,-0.624604,0.000000,-20.907212,-54.752747,-19.957473,7.110462,-5.516345,0.075311,-0.662878,-0.340785,0.406332,1.917685,-0.210716,-1.943166,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768110422401,6.979709,0.535126,1.069089,-7.473291,-36.681528,-6.237489,6.948057,0.521472,1.122410,-7.046097,-37.473944,-6.237488,-0.494424,0.110928,0.921498,0.907479,-0.628401,0.000000,-21.183494,-53.469093,-19.521398,7.100515,-5.506006,0.075000,-0.662776,-0.340650,0.405705,1.918823,-0.210453,-1.943347,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768111451275,6.979204,0.535236,1.070003,-7.472343,-36.682191,-6.237489,6.947561,0.521559,1.123336,-7.045194,-37.475246,-6.237488,-0.485708,0.105382,0.914367,0.908428,-0.635045,0.000000,-23.269035,-51.647353,-18.856147,6.840907,-5.400653,0.074635,-0.662663,-0.340529,0.405045,1.920074,-0.210236,-1.943531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768112452071,6.978711,0.535339,1.070940,-7.471428,-36.682837,-6.237491,6.947065,0.521646,1.124262,-7.044292,-37.476547,-6.237488,-0.492839,0.103005,0.897727,0.915073,-0.646436,0.000000,-21.728873,-50.398687,-18.034865,7.065770,-5.423561,0.073370,-0.662544,-0.340400,0.404383,1.921306,-0.209984,-1.943712,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768113453181,6.978241,0.535431,1.071789,-7.470549,-36.683450,-6.237491,6.946568,0.521733,1.125187,-7.043389,-37.477849,-6.237488,-0.490462,0.096666,0.885842,0.918870,-0.639791,0.000000,-22.426288,-48.153014,-17.090968,6.998441,-5.378803,0.072367,-0.662437,-0.340285,0.403779,1.922461,-0.209794,-1.943886,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768114452341,6.977732,0.535526,1.072658,-7.469594,-36.684127,-6.237490,6.946072,0.521820,1.126113,-7.042486,-37.479150,-6.237488,-0.489669,0.090327,0.869203,0.919819,-0.649284,0.000000,-22.681141,-45.721702,-15.945051,6.999607,-5.326201,0.071114,-0.662332,-0.340173,0.403153,1.923687,-0.209643,-1.944059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768115451194,6.977244,0.535607,1.073517,-7.468670,-36.684779,-6.237491,6.945575,0.521907,1.127040,-7.041583,-37.480452,-6.237488,-0.487292,0.080819,0.858902,0.924565,-0.652132,0.000000,-23.400807,-42.750477,-14.819857,6.932822,-5.280432,0.069945,-0.662223,-0.340064,0.402546,1.924877,-0.209489,-1.944225,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768116450063,6.976756,0.535683,1.074399,-7.467703,-36.685437,-6.237489,6.945079,0.521993,1.127966,-7.040680,-37.481755,-6.237488,-0.488085,0.076065,0.844640,0.928362,-0.657827,0.002848,-23.337823,-40.830742,-13.887100,6.963719,-5.249932,0.068791,-0.662102,-0.339959,0.401925,1.926114,-0.209347,-1.944399,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768117450297,6.976245,0.535755,1.075231,-7.466772,-36.686103,-6.237490,6.944582,0.522080,1.128893,-7.039777,-37.483057,-6.237488,-0.489669,0.072103,0.831963,0.931210,-0.665421,0.000000,-23.023094,-39.173981,-13.049830,7.028289,-5.230597,0.067829,-0.662005,-0.339843,0.401339,1.927291,-0.209235,-1.944576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768118449792,6.975779,0.535821,1.076056,-7.465877,-36.686774,-6.237491,6.944085,0.522167,1.129819,-7.038873,-37.484360,-6.237488,-0.487292,0.066557,0.824832,0.933108,-0.671117,0.000000,-23.732793,-37.309222,-12.316214,6.955034,-5.184182,0.067171,-0.661900,-0.339752,0.400767,1.928429,-0.209120,-1.944693,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768119451634,6.975293,0.535882,1.076837,-7.464941,-36.687411,-6.237489,6.943588,0.522254,1.130746,-7.037970,-37.485663,-6.237488,-0.486500,0.061011,0.816116,0.935956,-0.666370,0.000000,-24.018044,-35.361010,-11.511146,6.938550,-5.160830,0.066297,-0.661801,-0.339654,0.400212,1.929585,-0.209059,-1.944870,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768120453743,6.974806,0.535938,1.077683,-7.463960,-36.688113,-6.237488,6.943091,0.522341,1.131673,-7.037066,-37.486966,-6.237488,-0.486500,0.056257,0.809777,0.939753,-0.674914,0.000000,-24.149196,-33.774089,-10.870407,6.935021,-5.139156,0.065620,-0.661685,-0.339570,0.399625,1.930800,-0.208992,-1.945001,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
