timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47791714450189,5.920228,0.563545,1.162879,-6.434634,-37.844352,-6.237489,5.927827,0.561052,1.201139,-6.380450,-38.053477,-6.237491,0.412020,0.030109,0.523740,-0.000000,-0.002848,0.000000,23.316446,-49.107273,-17.031613,5.568447,-3.675500,0.022649,-0.890247,0.133884,0.594806,1.686211,-1.466187,-2.026704,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791715449695,5.920641,0.563574,1.163377,-6.434631,-37.844352,-6.237489,5.928236,0.561081,1.201690,-6.380337,-38.053914,-6.237491,0.412812,0.028524,0.520571,0.002848,-0.000000,0.000000,23.154030,-48.427959,-16.732282,5.493535,-3.630180,0.022576,-0.890270,0.133504,0.594463,1.691228,-1.466140,-2.031282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791716452951,5.921053,0.563606,1.163895,-6.434631,-37.844354,-6.237489,5.928646,0.561109,1.202242,-6.380224,-38.054351,-6.237491,0.412020,0.029317,0.518194,-0.000000,-0.000000,0.000000,23.467901,-48.546589,-16.695497,5.492514,-3.631360,0.022699,-0.890292,0.133125,0.594104,1.696454,-1.466085,-2.036066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791717452034,5.921465,0.563638,1.164435,-6.434630,-37.844359,-6.237490,5.929056,0.561138,1.202794,-6.380111,-38.054789,-6.237491,0.412812,0.031694,0.516609,-0.000000,-0.004746,0.000000,23.395681,-49.072805,-16.816842,5.523771,-3.649930,0.022745,-0.890313,0.132744,0.593732,1.701843,-1.466025,-2.041012,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791718451920,5.921878,0.563668,1.164928,-6.434632,-37.844362,-6.237490,5.929467,0.561166,1.203346,-6.379998,-38.055226,-6.237491,0.412812,0.030109,0.515025,-0.000000,-0.000000,0.000000,23.442838,-48.538225,-16.597040,5.472579,-3.621248,0.022765,-0.890336,0.132365,0.593391,1.706782,-1.465966,-2.045511,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791719452074,5.922292,0.563700,1.165445,-6.434630,-37.844365,-6.237490,5.929877,0.561195,1.203899,-6.379885,-38.055665,-6.237491,0.413604,0.031694,0.517402,-0.000000,-0.003797,0.000000,23.343016,-49.068672,-16.806623,5.523715,-3.654328,0.022813,-0.890358,0.131984,0.593034,1.711960,-1.465904,-2.050246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791720451609,5.922705,0.563733,1.165964,-6.434632,-37.844367,-6.237491,5.930288,0.561223,1.204452,-6.379772,-38.056103,-6.237491,0.412812,0.033279,0.518986,-0.000000,-0.000000,0.000000,23.669673,-49.630481,-16.997170,5.572782,-3.694474,0.022855,-0.890379,0.131604,0.592673,1.717171,-1.465834,-2.055016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791721455073,5.923117,0.563763,1.166481,-6.434626,-37.844370,-6.237490,5.930700,0.561252,1.205006,-6.379658,-38.056542,-6.237491,0.412812,0.030109,0.516609,0.005695,-0.002848,0.000000,23.676149,-48.559773,-16.571403,5.464271,-3.627963,0.022682,-0.890399,0.131223,0.592319,1.722330,-1.465773,-2.059734,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791722453326,5.923529,0.563795,1.167020,-6.434631,-37.844371,-6.237490,5.931112,0.561281,1.205560,-6.379545,-38.056981,-6.237491,0.412020,0.031694,0.518194,-0.004746,-0.000000,0.000000,24.006584,-49.201423,-16.816590,5.540168,-3.676240,0.023061,-0.890418,0.130843,0.591945,1.727715,-1.465694,-2.064677,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791723452638,5.923942,0.563827,1.167518,-6.434630,-37.844377,-6.237489,5.931524,0.561309,1.206114,-6.379431,-38.057421,-6.237491,0.412812,0.032486,0.519779,-0.000000,-0.005695,0.000000,23.892716,-49.417191,-16.889693,5.552347,-3.686238,0.022951,-0.890439,0.130463,0.591601,1.732669,-1.465624,-2.069190,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791724451794,5.924357,0.563858,1.168030,-6.434628,-37.844378,-6.237489,5.931936,0.561338,1.206669,-6.379318,-38.057861,-6.237491,0.414397,0.030901,0.512648,-0.000000,-0.000000,0.000000,23.535029,-48.530290,-16.458255,5.449150,-3.618654,0.022964,-0.890459,0.130081,0.591247,1.737787,-1.465550,-2.073865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791725454338,5.924768,0.563887,1.168574,-6.434628,-37.844381,-6.237489,5.932348,0.561367,1.207225,-6.379204,-38.058301,-6.237491,0.411227,0.028524,0.519779,-0.000000,-0.002848,0.000000,24.380949,-48.374502,-16.515716,5.467003,-3.640933,0.022990,-0.890476,0.129701,0.590875,1.743145,-1.465466,-2.078782,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791726453141,5.925181,0.563918,1.169068,-6.434625,-37.844382,-6.237488,5.932761,0.561395,1.207781,-6.379090,-38.058741,-6.237491,0.413604,0.030901,0.516609,0.002848,-0.000000,0.000000,23.903493,-48.739530,-16.562612,5.474505,-3.646656,0.022941,-0.890496,0.129320,0.590533,1.748079,-1.465391,-2.083275,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791727455231,5.925593,0.563946,1.169580,-6.434626,-37.844383,-6.237489,5.933175,0.561424,1.208337,-6.378976,-38.059182,-6.237491,0.411227,0.028524,0.511855,-0.000000,-0.000000,0.000000,24.571693,-47.881293,-16.140893,5.382824,-3.590998,0.023039,-0.890514,0.128941,0.590181,1.753130,-1.465305,-2.087886,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791728463403,5.926005,0.563973,1.170099,-6.434621,-37.844388,-6.237488,5.933588,0.561453,1.208894,-6.378862,-38.059623,-6.237491,0.412812,0.026940,0.518194,0.004746,-0.004746,0.000000,24.182812,-47.700319,-16.215001,5.391705,-3.598375,0.022925,-0.890531,0.128560,0.589829,1.758202,-1.465223,-2.092517,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791729421728,5.926418,0.564000,1.170609,-6.434619,-37.844391,-6.237490,5.934002,0.561482,1.209451,-6.378748,-38.060065,-6.237491,0.412812,0.026940,0.510270,-0.000000,-0.002848,0.000000,24.288033,-47.255379,-15.888279,5.323331,-3.551290,0.023095,-0.890549,0.128179,0.589480,1.763200,-1.465134,-2.097075,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791730450931,5.926833,0.564028,1.171126,-6.434616,-37.844396,-6.237491,5.934416,0.561510,1.210008,-6.378634,-38.060507,-6.237491,0.415189,0.027732,0.517402,0.003797,-0.004746,0.000000,23.743188,-47.766036,-16.214053,5.393369,-3.598477,0.023027,-0.890566,0.127795,0.589128,1.768251,-1.465045,-2.101683,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791731465124,5.927247,0.564052,1.171662,-6.434612,-37.844399,-6.237489,5.934831,0.561539,1.210566,-6.378520,-38.060949,-6.237491,0.413604,0.023770,0.513440,0.003797,-0.002848,0.000000,24.157897,-46.484471,-15.688985,5.270819,-3.524147,0.023025,-0.890580,0.127412,0.588766,1.773449,-1.464952,-2.106438,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791732422525,5.927661,0.564077,1.172151,-6.434612,-37.844404,-6.237489,5.935246,0.561568,1.211124,-6.378406,-38.061392,-6.237491,0.414397,0.024563,0.511855,0.003797,-0.006645,0.000000,24.053288,-46.531355,-15.648324,5.262686,-3.516984,0.023062,-0.890597,0.127030,0.588433,1.778190,-1.464860,-2.110737,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791733454521,5.928077,0.564103,1.172688,-6.434611,-37.844408,-6.237491,5.935661,0.561597,1.211683,-6.378291,-38.061834,-6.237491,0.415189,0.025355,0.515817,-0.000000,-0.003797,-0.002848,23.937714,-46.980344,-15.890549,5.325734,-3.559088,0.023274,-0.890611,0.126646,0.588069,1.783378,-1.464755,-2.115480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791734452366,5.928492,0.564124,1.173198,-6.434609,-37.844417,-6.237489,5.936076,0.561626,1.212242,-6.378177,-38.062278,-6.237491,0.415189,0.020601,0.510270,-0.000000,-0.008543,0.000000,23.914007,-45.298855,-15.210143,5.163794,-3.450056,0.023227,-0.890626,0.126261,0.587728,1.788229,-1.464660,-2.119887,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791735453288,5.928907,0.564146,1.173685,-6.434610,-37.844419,-6.237487,5.936492,0.561655,1.212802,-6.378062,-38.062721,-6.237491,0.415189,0.025355,0.509478,-0.000000,-0.005695,0.000000,24.114456,-46.509423,-15.549603,5.249364,-3.511630,0.023281,-0.890642,0.125878,0.587398,1.792928,-1.464561,-2.124144,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791736452895,5.929322,0.564168,1.174198,-6.434609,-37.844423,-6.237490,5.936908,0.561684,1.213362,-6.377947,-38.063165,-6.237491,0.415189,0.022186,0.512648,-0.000000,-0.004746,0.000000,24.113613,-45.793551,-15.380588,5.208559,-3.488428,0.023301,-0.890656,0.125494,0.587052,1.797820,-1.464454,-2.128593,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791737452519,5.929735,0.564189,1.174709,-6.434610,-37.844427,-6.237490,5.937324,0.561713,1.213922,-6.377833,-38.063609,-6.237491,0.412812,0.020601,0.511063,-0.000000,-0.003797,0.000000,24.794132,-45.296999,-15.138004,5.155593,-3.462272,0.023315,-0.890668,0.125112,0.586709,1.802684,-1.464345,-2.133016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791738454968,5.930149,0.564208,1.175218,-6.434607,-37.844433,-6.237489,5.937741,0.561742,1.214483,-6.377718,-38.064054,-6.237491,0.413604,0.019016,0.508686,0.002848,-0.005695,0.000000,24.638634,-44.628398,-14.853863,5.084352,-3.416663,0.023244,-0.890681,0.124729,0.586370,1.807494,-1.464239,-2.137385,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791739451355,5.930561,0.564227,1.175731,-6.434609,-37.844438,-6.237490,5.938158,0.561771,1.215044,-6.377603,-38.064499,-6.237491,0.412020,0.019016,0.513440,-0.000000,-0.005695,0.000000,25.136685,-44.924095,-15.022449,5.131735,-3.453512,0.023371,-0.890692,0.124347,0.586027,1.812324,-1.464123,-2.141774,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791740451912,5.930974,0.564245,1.176265,-6.434612,-37.844439,-6.237488,5.938575,0.561800,1.215606,-6.377488,-38.064944,-6.237491,0.413604,0.018224,0.511855,-0.002848,-0.000000,0.000000,24.795433,-44.576371,-14.898114,5.105054,-3.435459,0.023491,-0.890701,0.123963,0.585670,1.817372,-1.464002,-2.146380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791741450923,5.931388,0.564263,1.176758,-6.434611,-37.844442,-6.237490,5.938993,0.561829,1.216168,-6.377373,-38.065389,-6.237491,0.413604,0.018224,0.515817,-0.000000,-0.002848,0.000000,24.873293,-44.715389,-14.997544,5.126274,-3.454017,0.023438,-0.890714,0.123580,0.585340,1.822015,-1.463887,-2.150582,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791742450804,5.931802,0.564282,1.177295,-6.434617,-37.844445,-6.237490,5.939411,0.561858,1.216731,-6.377258,-38.065835,-6.237491,0.414397,0.019016,0.515817,-0.006645,-0.002848,0.000000,24.771625,-44.924317,-15.075978,5.154928,-3.468245,0.023692,-0.890722,0.123195,0.584981,1.827040,-1.463755,-2.155162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791743452966,5.932214,0.564303,1.177808,-6.434617,-37.844446,-6.237490,5.939829,0.561887,1.217293,-6.377143,-38.066281,-6.237491,0.411227,0.020601,0.513440,-0.000000,-0.000000,0.000000,25.746324,-45.228852,-15.040024,5.145468,-3.480208,0.023503,-0.890733,0.122814,0.584635,1.831889,-1.463630,-2.159572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791744453503,5.932625,0.564321,1.178308,-6.434618,-37.844446,-6.237489,5.940248,0.561916,1.217857,-6.377027,-38.066728,-6.237491,0.411227,0.018224,0.521363,-0.000000,-0.000000,0.000000,25.767504,-44.984328,-15.123474,5.164584,-3.497324,0.023534,-0.890743,0.122433,0.584300,1.836592,-1.463507,-2.163837,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791745453527,5.933036,0.564339,1.178833,-6.434618,-37.844447,-6.237489,5.940666,0.561945,1.218420,-6.376912,-38.067174,-6.237491,0.411227,0.018224,0.524533,-0.000000,-0.000000,0.000000,25.856855,-45.126135,-15.223099,5.189659,-3.517717,0.023570,-0.890751,0.122051,0.583950,1.841498,-1.463376,-2.168303,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791746453047,5.933451,0.564358,1.179352,-6.434623,-37.844445,-6.237489,5.941085,0.561974,1.218984,-6.376796,-38.067621,-6.237491,0.415189,0.019016,0.519779,-0.004746,-0.000000,0.000000,24.933362,-44.946788,-15.103601,5.164813,-3.489170,0.023766,-0.890760,0.121666,0.583600,1.846371,-1.463238,-2.172732,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791747453360,5.933866,0.564380,1.179881,-6.434622,-37.844441,-6.237490,5.941505,0.562003,1.219549,-6.376681,-38.068069,-6.237491,0.414397,0.021393,0.528494,-0.000000,0.003797,0.000000,25.269827,-46.068274,-15.621343,5.284637,-3.582313,0.023668,-0.890768,0.121282,0.583243,1.851358,-1.463098,-2.177277,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791748452580,5.934277,0.564403,1.180413,-6.434627,-37.844439,-6.237490,5.941924,0.562033,1.220114,-6.376565,-38.068517,-6.237491,0.411227,0.022978,0.532456,-0.004746,-0.000000,0.000000,26.230044,-46.814114,-15.894184,5.362871,-3.639797,0.023858,-0.890776,0.120900,0.582882,1.856354,-1.462950,-2.181832,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791749452294,5.934689,0.564422,1.180939,-6.434628,-37.844436,-6.237490,5.942344,0.562062,1.220679,-6.376449,-38.068965,-6.237491,0.412020,0.019016,0.525325,-0.000000,0.003797,0.000000,26.042656,-45.240307,-15.222548,5.196267,-3.534977,0.023705,-0.890782,0.120518,0.582529,1.861263,-1.462806,-2.186301,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791750449677,5.935103,0.564445,1.181473,-6.434632,-37.844435,-6.237491,5.942765,0.562091,1.221245,-6.376334,-38.069413,-6.237491,0.414397,0.022978,0.534833,-0.003797,-0.000000,0.000000,25.580505,-46.791350,-15.948359,5.373300,-3.646269,0.023908,-0.890789,0.120133,0.582167,1.866245,-1.462653,-2.190839,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791751451150,5.935515,0.564467,1.182011,-6.434630,-37.844430,-6.237489,5.943185,0.562120,1.221811,-6.376218,-38.069862,-6.237491,0.412020,0.022186,0.537210,-0.000000,0.004746,0.000000,26.281744,-46.744208,-15.937695,5.370117,-3.660021,0.023805,-0.890795,0.119750,0.581804,1.871282,-1.462503,-2.195435,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791752450734,5.935932,0.564488,1.182542,-6.434632,-37.844428,-6.237488,5.943606,0.562150,1.222377,-6.376102,-38.070311,-6.237491,0.416774,0.021393,0.530871,-0.000000,-0.000000,0.000000,25.112679,-45.980335,-15.592999,5.283704,-3.589387,0.023843,-0.890802,0.119363,0.581446,1.876204,-1.462350,-2.199912,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791753450943,5.936357,0.564514,1.183085,-6.434631,-37.844422,-6.237490,5.944027,0.562179,1.222944,-6.375986,-38.070760,-6.237491,0.424697,0.025355,0.543549,-0.000000,0.005695,0.000000,23.164440,-47.572629,-16.485918,5.486428,-3.713454,0.023948,-0.890809,0.118970,0.581076,1.881292,-1.462187,-2.204546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791754449814,5.936775,0.564539,1.183629,-6.434631,-37.844420,-6.237489,5.944449,0.562208,1.223512,-6.375870,-38.071210,-6.237491,0.418358,0.025355,0.544341,-0.000000,-0.000000,0.000000,24.910265,-47.760394,-16.456518,5.490526,-3.731869,0.023957,-0.890814,0.118581,0.580706,1.886345,-1.462025,-2.209151,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791755451114,5.937194,0.564564,1.184196,-6.434635,-37.844417,-6.237489,5.944871,0.562238,1.224079,-6.375753,-38.071660,-6.237491,0.419151,0.024563,0.542757,-0.003797,0.003797,0.000000,24.771766,-47.467690,-16.345511,5.469498,-3.717585,0.024107,-0.890817,0.118191,0.580321,1.891574,-1.461849,-2.213930,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791756452326,5.937614,0.564590,1.184720,-6.434640,-37.844415,-6.237491,5.945293,0.562267,1.224647,-6.375637,-38.072110,-6.237491,0.419943,0.026147,0.546718,-0.005695,-0.000000,0.000000,24.672377,-48.080536,-16.621151,5.538771,-3.761484,0.024222,-0.890825,0.117802,0.579963,1.896398,-1.461679,-2.218304,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791757451624,5.938032,0.564615,1.185270,-6.434638,-37.844411,-6.237489,5.945715,0.562296,1.225216,-6.375521,-38.072560,-6.237491,0.417566,0.025355,0.549888,-0.000000,-0.000000,0.000000,25.357822,-48.061455,-16.629505,5.537506,-3.775362,0.024061,-0.890829,0.117414,0.579589,1.901476,-1.461509,-2.222936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791758451015,5.938455,0.564644,1.185814,-6.434640,-37.844407,-6.237489,5.946138,0.562326,1.225785,-6.375404,-38.073011,-6.237491,0.423112,0.029317,0.544341,-0.000000,0.003797,0.000000,24.086070,-48.671023,-16.757088,5.564760,-3.784066,0.024129,-0.890835,0.117021,0.579215,1.906509,-1.461331,-2.227516,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791759450882,5.938877,0.564671,1.186388,-6.434642,-37.844403,-6.237490,5.946561,0.562355,1.226354,-6.375288,-38.073462,-6.237491,0.422320,0.026147,0.549888,-0.000000,0.003797,0.000000,24.281288,-48.154032,-16.707545,5.553139,-3.782184,0.024151,-0.890836,0.116628,0.578825,1.911750,-1.461141,-2.232303,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791760452602,5.939300,0.564697,1.186917,-6.434643,-37.844401,-6.237489,5.946984,0.562384,1.226924,-6.375171,-38.073914,-6.237491,0.423112,0.026147,0.551472,-0.000000,0.002848,0.000000,24.144852,-48.196560,-16.750223,5.563751,-3.789894,0.024190,-0.890842,0.116236,0.578464,1.916589,-1.460966,-2.236690,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791761453170,5.939723,0.564725,1.187467,-6.434642,-37.844401,-6.237489,5.947407,0.562414,1.227494,-6.375054,-38.074366,-6.237491,0.423112,0.028524,0.549888,-0.000000,-0.000000,0.000000,24.280672,-48.734892,-16.864856,5.594507,-3.811527,0.024233,-0.890846,0.115843,0.578089,1.921581,-1.460783,-2.241229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791762422389,5.940146,0.564753,1.188017,-6.434643,-37.844401,-6.237488,5.947831,0.562443,1.228064,-6.374938,-38.074818,-6.237491,0.423112,0.027732,0.550680,-0.000000,-0.000000,0.000000,24.336831,-48.558015,-16.815888,5.584065,-3.807658,0.024263,-0.890850,0.115449,0.577714,1.926562,-1.460595,-2.245757,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791763449404,5.940567,0.564779,1.188567,-6.434640,-37.844400,-6.237489,5.948255,0.562473,1.228635,-6.374821,-38.075270,-6.237491,0.420735,0.026147,0.549888,0.002848,-0.000000,0.000000,25.008518,-48.116231,-16.607319,5.535060,-3.786399,0.024181,-0.890852,0.115058,0.577341,1.931527,-1.460407,-2.250271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791764449301,5.940991,0.564807,1.189115,-6.434643,-37.844403,-6.237490,5.948680,0.562502,1.229206,-6.374704,-38.075723,-6.237491,0.423905,0.027732,0.547511,-0.002848,-0.003797,0.000000,24.294529,-48.339021,-16.660572,5.553944,-3.786204,0.024419,-0.890855,0.114664,0.576968,1.936403,-1.460214,-2.254693,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791765422466,5.941416,0.564833,1.189669,-6.434638,-37.844402,-6.237490,5.949104,0.562532,1.229778,-6.374587,-38.076176,-6.237491,0.424697,0.026940,0.553849,0.004746,-0.000000,0.000000,24.126812,-48.414757,-16.816519,5.579977,-3.814723,0.024215,-0.890857,0.114269,0.576593,1.941368,-1.460022,-2.259204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791766452178,5.941841,0.564865,1.190245,-6.434639,-37.844402,-6.237489,5.949529,0.562561,1.230350,-6.374470,-38.076629,-6.237491,0.425490,0.029317,0.552265,-0.000000,-0.000000,0.000000,24.053368,-48.998900,-16.977834,5.626882,-3.842716,0.024415,-0.890858,0.113873,0.576198,1.946536,-1.459814,-2.263915,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791767453924,5.942267,0.564893,1.190766,-6.434641,-37.844402,-6.237489,5.949955,0.562591,1.230922,-6.374352,-38.077083,-6.237491,0.425490,0.027732,0.546718,-0.000000,-0.000000,0.000000,24.104102,-48.225146,-16.588151,5.536004,-3.783905,0.024430,-0.890863,0.113479,0.575841,1.951176,-1.459622,-2.268101,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791768453872,5.942671,0.564919,1.191318,-6.434642,-37.844409,-6.237490,5.950380,0.562621,1.231495,-6.374235,-38.077537,-6.237491,0.422320,0.027732,0.551472,-0.000000,-0.000000,0.000000,25.054200,-48.579666,-16.751148,5.580584,-3.826056,0.024453,-0.890861,0.113102,0.575469,1.955986,-1.459420,-2.272475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791769453691,5.943115,0.564949,1.191868,-6.434638,-37.844412,-6.237491,5.950806,0.562650,1.232068,-6.374118,-38.077991,-6.237491,0.423905,0.027732,0.550680,-0.000000,-0.003797,0.000000,24.665392,-48.468444,-16.704066,5.568819,-3.814248,0.024494,-0.890865,0.112690,0.575094,1.960851,-1.459217,-2.276866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791770454889,5.943536,0.564978,1.192417,-6.434639,-37.844417,-6.237489,5.951232,0.562680,1.232642,-6.374000,-38.078446,-6.237491,0.421528,0.028524,0.549095,-0.000000,-0.004746,0.000000,25.397697,-48.647813,-16.675516,5.567966,-3.822024,0.024515,-0.890866,0.112298,0.574720,1.965650,-1.459012,-2.281214,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
