timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48138913447159,4.904512,-1.544866,1.181025,-12.726251,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026940,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.345660,4.623113,-2.080907,-1.785004,0.001052,-0.097390,-0.387851,0.415497,-3.033451,-0.665032,1.510520,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138914450571,4.904510,-1.544889,1.181023,-12.726253,-34.868350,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.022978,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.346104,4.623527,-2.081040,-1.785059,0.001052,-0.097391,-0.387853,0.415489,-3.033443,-0.665056,1.510512,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138915449884,4.904512,-1.544911,1.181024,-12.726251,-34.868351,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.022186,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.346510,4.623905,-2.081158,-1.785109,0.001052,-0.097389,-0.387856,0.415481,-3.033435,-0.665077,1.510510,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138916445629,4.904513,-1.544932,1.181023,-12.726251,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.020601,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.346923,4.624291,-2.081280,-1.785156,0.001052,-0.097389,-0.387859,0.415474,-3.033429,-0.665098,1.510507,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138917446827,4.904513,-1.544957,1.181021,-12.726251,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.025355,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.347423,4.624759,-2.081427,-1.785213,0.001052,-0.097388,-0.387862,0.415465,-3.033420,-0.665123,1.510502,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138918444861,4.904511,-1.544979,1.181021,-12.726249,-34.868351,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.022186,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.347841,4.625148,-2.081549,-1.785267,0.001052,-0.097388,-0.387864,0.415457,-3.033415,-0.665147,1.510500,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138919421222,4.904511,-1.545001,1.181022,-12.726249,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.021393,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.348227,4.625507,-2.081662,-1.785311,0.001052,-0.097388,-0.387867,0.415449,-3.033407,-0.665165,1.510493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138920445313,4.904511,-1.545023,1.181020,-12.726252,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.022186,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.348651,4.625902,-2.081790,-1.785363,0.001052,-0.097387,-0.387869,0.415441,-3.033398,-0.665188,1.510484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138921446550,4.904513,-1.545043,1.181018,-12.726253,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.019809,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.349054,4.626280,-2.081911,-1.785412,0.001052,-0.097386,-0.387872,0.415434,-3.033391,-0.665210,1.510481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138922421556,4.904511,-1.545061,1.181015,-12.726251,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.019016,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.349444,4.626647,-2.082024,-1.785458,0.001052,-0.097386,-0.387874,0.415428,-3.033386,-0.665230,1.510479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138923444714,4.904514,-1.545082,1.181015,-12.726253,-34.868352,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.018224,0.000000,-0.003797,-0.000000,0.000000,0.000000,54.349827,4.627002,-2.082140,-1.785510,0.001052,-0.097385,-0.387876,0.415420,-3.033378,-0.665252,1.510475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138924444744,4.904511,-1.545103,1.181016,-12.726250,-34.868349,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.020601,0.000000,0.002848,0.002848,0.002848,-0.000000,54.350217,4.627366,-2.082250,-1.785548,0.001052,-0.097385,-0.387879,0.415412,-3.033371,-0.665269,1.510469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138925445912,4.904512,-1.545123,1.181017,-12.726248,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.018224,0.003169,-0.000000,-0.000000,-0.002848,-0.000000,54.350580,4.627703,-2.082355,-1.785593,0.001053,-0.097385,-0.387882,0.415405,-3.033368,-0.665288,1.510472,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138926421261,4.904514,-1.545144,1.181015,-12.726250,-34.868348,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.019809,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.351012,4.628108,-2.082484,-1.785641,0.001053,-0.097383,-0.387884,0.415397,-3.033359,-0.665309,1.510465,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138927445559,4.904512,-1.545162,1.181015,-12.726249,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.017432,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.351336,4.628410,-2.082580,-1.785684,0.001053,-0.097384,-0.387886,0.415391,-3.033354,-0.665328,1.510462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138928448053,4.904515,-1.545181,1.181012,-12.726251,-34.868348,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.019016,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.351724,4.628774,-2.082696,-1.785727,0.001053,-0.097382,-0.387889,0.415384,-3.033348,-0.665347,1.510461,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138929445705,4.904514,-1.545197,1.181014,-12.726251,-34.868349,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.003169,-0.017432,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.352003,4.629032,-2.082778,-1.785763,0.001053,-0.097382,-0.387890,0.415378,-3.033343,-0.665363,1.510457,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138930449736,4.904512,-1.545216,1.181015,-12.726250,-34.868348,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.019809,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.352350,4.629354,-2.082878,-1.785801,0.001053,-0.097382,-0.387892,0.415371,-3.033336,-0.665379,1.510450,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138931448622,4.904511,-1.545234,1.181016,-12.726250,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.017432,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.352642,4.629624,-2.082964,-1.785841,0.001053,-0.097382,-0.387894,0.415365,-3.033331,-0.665396,1.510447,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138932447070,4.904514,-1.545252,1.181014,-12.726252,-34.868349,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.018224,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.353013,4.629972,-2.083076,-1.785884,0.001053,-0.097381,-0.387896,0.415359,-3.033325,-0.665415,1.510444,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138933459785,4.904511,-1.545269,1.181015,-12.726250,-34.868351,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.016639,0.000000,-0.000000,-0.000000,0.003797,0.000000,54.353300,4.630238,-2.083159,-1.785922,0.001053,-0.097382,-0.387898,0.415353,-3.033318,-0.665432,1.510436,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138934448694,4.904511,-1.545285,1.181016,-12.726253,-34.868350,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.002848,-0.000000,-0.003797,-0.000000,54.353582,4.630499,-2.083244,-1.785954,0.001053,-0.097381,-0.387899,0.415346,-3.033315,-0.665446,1.510434,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138935447083,4.904512,-1.545304,1.181019,-12.726249,-34.868350,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.019016,0.002377,0.003797,-0.000000,0.000000,0.000000,54.353914,4.630807,-2.083337,-1.785992,0.001053,-0.097381,-0.387902,0.415339,-3.033312,-0.665463,1.510438,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138936446631,4.904511,-1.545321,1.181018,-12.726249,-34.868352,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,-0.002848,0.003797,-0.000000,54.354230,4.631102,-2.083432,-1.786037,0.001053,-0.097381,-0.387903,0.415334,-3.033303,-0.665482,1.510427,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138937446783,4.904512,-1.545336,1.181019,-12.726250,-34.868351,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.015055,0.000000,-0.000000,-0.000000,-0.002848,0.000000,54.354481,4.631334,-2.083505,-1.786063,0.001053,-0.097380,-0.387905,0.415328,-3.033301,-0.665493,1.510429,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138938447457,4.904511,-1.545353,1.181020,-12.726248,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.002377,-0.000000,-0.000000,0.000000,0.000000,54.354784,4.631616,-2.083593,-1.786100,0.001053,-0.097380,-0.387907,0.415322,-3.033297,-0.665510,1.510428,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138939450285,4.904512,-1.545369,1.181019,-12.726249,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.355102,4.631912,-2.083688,-1.786139,0.001053,-0.097379,-0.387909,0.415316,-3.033290,-0.665527,1.510424,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138940421153,4.904513,-1.545385,1.181021,-12.726252,-34.868349,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.015847,0.000000,-0.002848,0.002848,0.002848,-0.000000,54.355359,4.632150,-2.083764,-1.786164,0.001053,-0.097378,-0.387911,0.415310,-3.033283,-0.665537,1.510415,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138941446816,4.904510,-1.545402,1.181022,-12.726250,-34.868350,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.003169,-0.016639,0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.355662,4.632432,-2.083852,-1.786201,0.001053,-0.097379,-0.387912,0.415304,-3.033278,-0.665554,1.510411,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138942421622,4.904512,-1.545417,1.181020,-12.726251,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.015055,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.355964,4.632714,-2.083942,-1.786238,0.001053,-0.097378,-0.387914,0.415298,-3.033273,-0.665570,1.510410,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138943449088,4.904511,-1.545434,1.181020,-12.726252,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.356282,4.633011,-2.084037,-1.786277,0.001053,-0.097378,-0.387916,0.415292,-3.033268,-0.665587,1.510406,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138944447652,4.904511,-1.545451,1.181020,-12.726252,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.356590,4.633298,-2.084128,-1.786314,0.001053,-0.097378,-0.387918,0.415286,-3.033263,-0.665603,1.510402,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138945461115,4.904511,-1.545466,1.181021,-12.726252,-34.868350,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.018224,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.356856,4.633545,-2.084206,-1.786345,0.001053,-0.097377,-0.387919,0.415281,-3.033257,-0.665616,1.510397,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138946449345,4.904511,-1.545482,1.181023,-12.726250,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.015847,0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.357134,4.633802,-2.084285,-1.786377,0.001053,-0.097377,-0.387921,0.415274,-3.033255,-0.665630,1.510399,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138947447564,4.904512,-1.545500,1.181022,-12.726250,-34.868349,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.017432,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.357486,4.634132,-2.084389,-1.786417,0.001053,-0.097376,-0.387924,0.415268,-3.033248,-0.665648,1.510395,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138948447450,4.904513,-1.545517,1.181021,-12.726251,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.357803,4.634428,-2.084484,-1.786456,0.001053,-0.097376,-0.387926,0.415262,-3.033243,-0.665665,1.510393,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138949446399,4.904512,-1.545532,1.181022,-12.726249,-34.868348,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.015847,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.358096,4.634701,-2.084567,-1.786487,0.001053,-0.097376,-0.387928,0.415256,-3.033240,-0.665679,1.510393,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138950446759,4.904514,-1.545549,1.181022,-12.726248,-34.868351,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,-0.002848,0.000000,-0.000000,54.358403,4.634988,-2.084658,-1.786531,0.001053,-0.097375,-0.387929,0.415250,-3.033234,-0.665698,1.510392,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138951446750,4.904514,-1.545564,1.181022,-12.726253,-34.868351,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.015055,0.000000,-0.004746,-0.000000,0.000000,-0.000000,54.358656,4.635222,-2.084737,-1.786564,0.001053,-0.097374,-0.387930,0.415245,-3.033226,-0.665712,1.510381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138952445698,4.904512,-1.545580,1.181019,-12.726251,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.015847,-0.002377,-0.000000,-0.000000,0.000000,0.000000,54.358997,4.635543,-2.084838,-1.786609,0.001053,-0.097374,-0.387932,0.415240,-3.033222,-0.665731,1.510380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138953446516,4.904512,-1.545597,1.181021,-12.726252,-34.868349,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,0.003797,0.000000,-0.000000,54.359282,4.635807,-2.084920,-1.786633,0.001053,-0.097374,-0.387935,0.415233,-3.033216,-0.665742,1.510374,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138954448589,4.904513,-1.545613,1.181021,-12.726251,-34.868351,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.359591,4.636095,-2.085011,-1.786675,0.001053,-0.097373,-0.387936,0.415227,-3.033212,-0.665760,1.510373,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138955448435,4.904513,-1.545629,1.181021,-12.726251,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.015847,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.359889,4.636373,-2.085098,-1.786706,0.001053,-0.097373,-0.387938,0.415221,-3.033207,-0.665774,1.510371,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138956449377,4.904511,-1.545646,1.181021,-12.726254,-34.868347,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.017432,0.000000,-0.002848,-0.000000,0.000000,0.000000,54.360201,4.636663,-2.085192,-1.786740,0.001053,-0.097373,-0.387940,0.415215,-3.033201,-0.665788,1.510362,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138957444790,4.904512,-1.545666,1.181023,-12.726250,-34.868348,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.019016,0.002377,0.003797,-0.000000,0.000000,0.000000,54.360544,4.636983,-2.085289,-1.786781,0.001053,-0.097373,-0.387943,0.415208,-3.033195,-0.665806,1.510362,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138958445040,4.904511,-1.545681,1.181019,-12.726250,-34.868348,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.015847,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.360893,4.637312,-2.085393,-1.786823,0.001053,-0.097373,-0.387945,0.415202,-3.033190,-0.665825,1.510360,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138959446691,4.904512,-1.545700,1.181023,-12.726252,-34.868352,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.018224,0.000000,-0.000000,-0.003797,0.000000,-0.000000,54.361157,4.637553,-2.085474,-1.786865,0.001053,-0.097372,-0.387945,0.415196,-3.033183,-0.665843,1.510352,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138960446427,4.904512,-1.545719,1.181022,-12.726251,-34.868350,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.019809,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.361547,4.637919,-2.085587,-1.786907,0.001053,-0.097371,-0.387948,0.415189,-3.033177,-0.665861,1.510350,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138961446261,4.904511,-1.545736,1.181022,-12.726251,-34.868351,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.016639,0.000000,-0.000000,-0.000000,-0.002848,0.000000,54.361853,4.638204,-2.085678,-1.786946,0.001053,-0.097371,-0.387950,0.415183,-3.033174,-0.665878,1.510349,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138962445672,4.904512,-1.545754,1.181024,-12.726253,-34.868351,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.018224,0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.362140,4.638468,-2.085763,-1.786981,0.001053,-0.097371,-0.387952,0.415176,-3.033166,-0.665893,1.510342,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138963445974,4.904513,-1.545772,1.181023,-12.726251,-34.868352,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.017432,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.362498,4.638805,-2.085868,-1.787025,0.001053,-0.097370,-0.387954,0.415170,-3.033161,-0.665913,1.510341,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138964444450,4.904511,-1.545792,1.181024,-12.726253,-34.868351,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.020601,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.362844,4.639125,-2.085971,-1.787065,0.001053,-0.097370,-0.387956,0.415162,-3.033153,-0.665930,1.510331,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138965421972,4.904511,-1.545812,1.181027,-12.726250,-34.868351,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.019809,0.003962,0.002848,-0.000000,0.000000,-0.000000,54.363186,4.639442,-2.086068,-1.787104,0.001053,-0.097370,-0.387958,0.415155,-3.033149,-0.665947,1.510333,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138966446290,4.904512,-1.545832,1.181026,-12.726253,-34.868351,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.019809,0.000000,-0.002848,-0.000000,0.000000,0.000000,54.363551,4.639782,-2.086179,-1.787150,0.001053,-0.097369,-0.387960,0.415148,-3.033142,-0.665967,1.510327,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138967447582,4.904511,-1.545853,1.181026,-12.726251,-34.868351,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.021393,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.363957,4.640163,-2.086297,-1.787197,0.001053,-0.097369,-0.387963,0.415140,-3.033138,-0.665988,1.510327,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138968446722,4.904511,-1.545871,1.181025,-12.726253,-34.868351,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.018224,0.000000,-0.003797,-0.000000,0.000000,0.000000,54.364284,4.640467,-2.086395,-1.787238,0.001053,-0.097368,-0.387965,0.415134,-3.033130,-0.666005,1.510319,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138969448676,4.904512,-1.545891,1.181024,-12.726251,-34.868352,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.018224,0.000000,-0.000000,-0.003797,0.000000,0.000000,54.364670,4.640829,-2.086509,-1.787288,0.001053,-0.097368,-0.387967,0.415127,-3.033124,-0.666027,1.510317,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138970449343,4.904511,-1.545913,1.181023,-12.726252,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.022186,0.000000,-0.000000,0.002848,0.000000,-0.000000,54.365096,4.641228,-2.086634,-1.787332,0.001054,-0.097368,-0.387970,0.415119,-3.033116,-0.666047,1.510310,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
