timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92786239802295,-0.005802,0.927711,0.994983,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201803,-20.398776,-4.670497,1.712918,-0.000878,-0.864890,0.110699,0.167473,2.613180,0.612188,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786240802070,-0.005803,0.927710,0.994984,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,-60.201758,-20.398778,-4.670490,1.712914,-0.000878,-0.864890,0.110699,0.167473,2.613178,0.612187,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786241804877,-0.005803,0.927712,0.994981,-2.717927,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,-0.002377,-0.000000,-0.003797,0.000000,0.000000,-60.201830,-20.398779,-4.670496,1.712914,-0.000878,-0.864890,0.110700,0.167472,2.613181,0.612187,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786242803476,-0.005803,0.927710,0.994982,-2.717924,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,-0.000000,-60.201778,-20.398798,-4.670491,1.712920,-0.000878,-0.864891,0.110699,0.167474,2.613176,0.612189,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786243806341,-0.005804,0.927711,0.994981,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-60.201816,-20.398812,-4.670502,1.712925,-0.000878,-0.864891,0.110701,0.167474,2.613178,0.612191,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786244779662,-0.005802,0.927711,0.994983,-2.717927,-38.188978,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201790,-20.398787,-4.670499,1.712922,-0.000878,-0.864891,0.110699,0.167473,2.613178,0.612189,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786245803329,-0.005802,0.927711,0.994980,-2.717925,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201822,-20.398818,-4.670497,1.712925,-0.000878,-0.864892,0.110698,0.167475,2.613176,0.612191,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786246792267,-0.005802,0.927710,0.994981,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201794,-20.398814,-4.670495,1.712921,-0.000878,-0.864891,0.110699,0.167475,2.613176,0.612189,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786247805687,-0.005802,0.927711,0.994981,-2.717927,-38.188978,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201818,-20.398814,-4.670503,1.712927,-0.000878,-0.864892,0.110699,0.167475,2.613179,0.612193,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786248802282,-0.005803,0.927713,0.994981,-2.717926,-38.188979,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201847,-20.398772,-4.670493,1.712916,-0.000878,-0.864890,0.110700,0.167472,2.613181,0.612188,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786249803202,-0.005804,0.927711,0.994981,-2.717924,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.201804,-20.398800,-4.670492,1.712922,-0.000878,-0.864891,0.110700,0.167474,2.613175,0.612190,-0.522139,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786250778260,-0.005803,0.927711,0.994983,-2.717924,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201796,-20.398769,-4.670486,1.712914,-0.000878,-0.864890,0.110699,0.167472,2.613177,0.612186,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786251815456,-0.005802,0.927708,0.994982,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201750,-20.398818,-4.670500,1.712924,-0.000878,-0.864891,0.110698,0.167475,2.613177,0.612191,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786252803174,-0.005802,0.927711,0.994983,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201785,-20.398782,-4.670492,1.712918,-0.000878,-0.864890,0.110699,0.167473,2.613178,0.612188,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786253802775,-0.005804,0.927710,0.994982,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201780,-20.398800,-4.670495,1.712921,-0.000878,-0.864891,0.110700,0.167474,2.613177,0.612190,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786254802939,-0.005803,0.927711,0.994981,-2.717927,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201834,-20.398807,-4.670503,1.712927,-0.000878,-0.864892,0.110700,0.167474,2.613178,0.612192,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786255779221,-0.005802,0.927711,0.994981,-2.717927,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201807,-20.398803,-4.670501,1.712923,-0.000878,-0.864891,0.110699,0.167474,2.613179,0.612191,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786256802674,-0.005804,0.927713,0.994984,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201818,-20.398743,-4.670488,1.712909,-0.000878,-0.864889,0.110700,0.167470,2.613181,0.612184,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786257779294,-0.005803,0.927711,0.994983,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201803,-20.398776,-4.670497,1.712918,-0.000878,-0.864890,0.110700,0.167473,2.613179,0.612188,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786258780251,-0.005803,0.927711,0.994981,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201803,-20.398799,-4.670499,1.712919,-0.000878,-0.864891,0.110700,0.167474,2.613179,0.612188,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786259802776,-0.005800,0.927711,0.994982,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201808,-20.398781,-4.670497,1.712916,-0.000878,-0.864891,0.110697,0.167473,2.613180,0.612187,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786260802853,-0.005804,0.927710,0.994982,-2.717927,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.201785,-20.398805,-4.670502,1.712925,-0.000878,-0.864891,0.110701,0.167475,2.613178,0.612191,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786261802625,-0.005800,0.927709,0.994981,-2.717927,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201785,-20.398828,-4.670504,1.712926,-0.000878,-0.864892,0.110697,0.167476,2.613178,0.612192,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786262802987,-0.005802,0.927712,0.994981,-2.717923,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.002848,0.000000,-60.201829,-20.398779,-4.670485,1.712916,-0.000878,-0.864891,0.110699,0.167472,2.613175,0.612187,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786263805166,-0.005800,0.927711,0.994982,-2.717926,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201812,-20.398785,-4.670496,1.712921,-0.000878,-0.864891,0.110697,0.167473,2.613178,0.612190,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786264807857,-0.005804,0.927712,0.994981,-2.717926,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201830,-20.398779,-4.670493,1.712915,-0.000878,-0.864890,0.110700,0.167472,2.613180,0.612188,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786265779313,-0.005802,0.927711,0.994981,-2.717927,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-60.201825,-20.398798,-4.670502,1.712926,-0.000878,-0.864891,0.110700,0.167474,2.613178,0.612191,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786266804082,-0.005804,0.927711,0.994982,-2.717924,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-0.000000,-60.201805,-20.398778,-4.670488,1.712915,-0.000878,-0.864890,0.110700,0.167473,2.613178,0.612187,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786267807412,-0.005801,0.927711,0.994982,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201809,-20.398782,-4.670492,1.712918,-0.000878,-0.864891,0.110698,0.167473,2.613177,0.612188,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786268803277,-0.005803,0.927711,0.994984,-2.717926,-38.188979,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,-0.000000,-60.201790,-20.398763,-4.670491,1.712914,-0.000878,-0.864890,0.110700,0.167472,2.613179,0.612186,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786269802496,-0.005802,0.927711,0.994984,-2.717925,-38.188979,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.003797,-0.000000,-60.201791,-20.398764,-4.670489,1.712915,-0.000878,-0.864890,0.110698,0.167472,2.613177,0.612186,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786270804449,-0.005803,0.927711,0.994981,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.003169,0.002848,-0.000000,0.000000,-0.000000,-60.201827,-20.398800,-4.670495,1.712921,-0.000878,-0.864891,0.110700,0.167474,2.613176,0.612189,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786271805983,-0.005804,0.927713,0.994982,-2.717925,-38.188976,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-60.201844,-20.398770,-4.670492,1.712921,-0.000878,-0.864891,0.110701,0.167472,2.613176,0.612188,-0.522140,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786272802238,-0.005802,0.927711,0.994981,-2.717926,-38.188976,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201825,-20.398798,-4.670499,1.712927,-0.000878,-0.864892,0.110699,0.167474,2.613177,0.612192,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786273802430,-0.005803,0.927711,0.994981,-2.717925,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201823,-20.398796,-4.670493,1.712918,-0.000878,-0.864891,0.110699,0.167473,2.613177,0.612188,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786274778362,-0.005803,0.927710,0.994981,-2.717927,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201799,-20.398819,-4.670503,1.712925,-0.000878,-0.864891,0.110700,0.167475,2.613179,0.612192,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786275803336,-0.005802,0.927710,0.994981,-2.717927,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201792,-20.398812,-4.670502,1.712925,-0.000878,-0.864891,0.110699,0.167475,2.613179,0.612192,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786276802697,-0.005802,0.927711,0.994982,-2.717925,-38.188977,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-60.201798,-20.398795,-4.670495,1.712924,-0.000878,-0.864891,0.110698,0.167474,2.613177,0.612192,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786277810908,-0.005803,0.927709,0.994981,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-60.201776,-20.398820,-4.670501,1.712926,-0.000878,-0.864891,0.110700,0.167475,2.613177,0.612191,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786278805277,-0.005802,0.927711,0.994981,-2.717928,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201819,-20.398816,-4.670507,1.712928,-0.000878,-0.864892,0.110700,0.167475,2.613178,0.612192,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786279778852,-0.005803,0.927711,0.994984,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-60.201778,-20.398774,-4.670494,1.712917,-0.000878,-0.864890,0.110700,0.167473,2.613178,0.612188,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786280802286,-0.005804,0.927711,0.994981,-2.717926,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201807,-20.398804,-4.670499,1.712924,-0.000878,-0.864891,0.110701,0.167474,2.613177,0.612191,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786281802943,-0.005801,0.927709,0.994983,-2.717929,-38.188980,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-60.201759,-20.398803,-4.670506,1.712921,-0.000878,-0.864891,0.110698,0.167475,2.613180,0.612189,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786282814313,-0.005802,0.927711,0.994982,-2.717926,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201812,-20.398785,-4.670496,1.712921,-0.000878,-0.864891,0.110699,0.167473,2.613178,0.612189,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786283804295,-0.005801,0.927712,0.994980,-2.717924,-38.188980,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201845,-20.398794,-4.670489,1.712917,-0.000878,-0.864891,0.110697,0.167473,2.613178,0.612189,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786284778375,-0.005803,0.927711,0.994981,-2.717928,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.003797,0.002848,0.000000,0.000000,-60.201834,-20.398807,-4.670505,1.712926,-0.000878,-0.864891,0.110700,0.167474,2.613179,0.612192,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786285802842,-0.005801,0.927711,0.994982,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201810,-20.398783,-4.670497,1.712918,-0.000878,-0.864891,0.110698,0.167473,2.613180,0.612188,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786286778887,-0.005802,0.927711,0.994981,-2.717925,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201814,-20.398811,-4.670497,1.712925,-0.000878,-0.864892,0.110699,0.167474,2.613175,0.612191,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786287802414,-0.005802,0.927712,0.994982,-2.717924,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.201820,-20.398769,-4.670486,1.712914,-0.000878,-0.864890,0.110699,0.167472,2.613177,0.612186,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786288802200,-0.005802,0.927710,0.994983,-2.717926,-38.188979,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201770,-20.398791,-4.670496,1.712919,-0.000878,-0.864890,0.110698,0.167474,2.613180,0.612190,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786289802435,-0.005802,0.927711,0.994981,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201820,-20.398792,-4.670496,1.712921,-0.000878,-0.864891,0.110699,0.167473,2.613178,0.612189,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786290802397,-0.005804,0.927712,0.994982,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201823,-20.398772,-4.670493,1.712915,-0.000878,-0.864890,0.110700,0.167472,2.613179,0.612187,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786291782903,-0.005802,0.927712,0.994981,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201834,-20.398783,-4.670495,1.712919,-0.000878,-0.864891,0.110698,0.167473,2.613178,0.612188,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786292813479,-0.005802,0.927711,0.994981,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201816,-20.398812,-4.670502,1.712925,-0.000878,-0.864891,0.110699,0.167474,2.613178,0.612191,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786293802666,-0.005802,0.927710,0.994982,-2.717926,-38.188978,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201783,-20.398804,-4.670499,1.712924,-0.000878,-0.864891,0.110699,0.167474,2.613178,0.612191,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786294805707,-0.005802,0.927711,0.994983,-2.717926,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201803,-20.398776,-4.670495,1.712919,-0.000878,-0.864891,0.110699,0.167473,2.613179,0.612189,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786295804478,-0.005802,0.927711,0.994981,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201818,-20.398791,-4.670493,1.712920,-0.000878,-0.864891,0.110699,0.167473,2.613177,0.612189,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786296781553,-0.005802,0.927711,0.994981,-2.717926,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201812,-20.398809,-4.670498,1.712922,-0.000878,-0.864891,0.110698,0.167474,2.613178,0.612190,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
