timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48189494451637,3.375973,-2.189327,1.966877,-9.566478,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,-0.003797,-9.408114,68.969619,10.618628,2.072961,-2.762170,0.019714,-0.700218,-0.311778,0.455080,-0.047219,-1.295789,0.153972,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189495452295,3.375972,-2.189326,1.966888,-9.566480,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.011093,-0.002848,-0.000000,0.000000,-9.391058,68.948838,10.595995,2.075713,-2.758848,0.019688,-0.700215,-0.311775,0.455085,-0.047230,-1.295777,0.153979,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189496429228,3.375971,-2.189326,1.966900,-9.566481,-36.623433,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473433,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,0.003797,0.000000,-9.411533,68.929001,10.556924,2.059819,-2.757261,0.019637,-0.700210,-0.311773,0.455088,-0.047237,-1.295769,0.153985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189497453253,3.375970,-2.189327,1.966913,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.012678,0.002848,-0.003797,0.000000,-9.435726,68.877339,10.497873,2.040761,-2.744565,0.019580,-0.700205,-0.311772,0.455093,-0.047238,-1.295754,0.153988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189498451734,3.375972,-2.189328,1.966923,-9.566478,-36.623434,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,0.002377,-0.000000,0.010300,-0.000000,0.002848,0.000000,-9.967082,68.942290,10.578262,2.008598,-2.758993,0.019570,-0.700200,-0.311773,0.455096,-0.047235,-1.295747,0.153986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189499451986,3.375971,-2.189325,1.966933,-9.566479,-36.623435,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.002377,0.011093,-0.000000,-0.000000,0.000000,-9.428420,68.476867,10.467865,2.047670,-2.726799,0.019595,-0.700197,-0.311771,0.455102,-0.047238,-1.295734,0.153987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189500422657,3.375970,-2.189327,1.966944,-9.566478,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.002377,-0.000000,0.011885,-0.002848,-0.000000,0.000000,-8.835102,68.937448,10.572462,2.126282,-2.756551,0.019754,-0.700192,-0.311769,0.455105,-0.047249,-1.295724,0.153998,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189501454001,3.375972,-2.189327,1.966956,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,0.002377,-0.000000,0.011885,-0.000000,-0.000000,0.000000,-9.978939,68.876770,10.500157,1.992064,-2.746904,0.019548,-0.700187,-0.311770,0.455111,-0.047251,-1.295709,0.154002,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189502453237,3.375972,-2.189329,1.966967,-9.566478,-36.623434,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.002377,0.011093,-0.000000,0.003797,0.000000,-9.393460,69.386839,10.659326,2.074860,-2.786875,0.019682,-0.700183,-0.311768,0.455112,-0.047248,-1.295705,0.153998,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189503451718,3.375972,-2.189326,1.966979,-9.566479,-36.623433,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473433,-6.191312,-0.000000,0.002377,0.011885,-0.000000,-0.000000,0.000000,-9.439006,68.441750,10.419555,2.036811,-2.720838,0.019581,-0.700177,-0.311767,0.455119,-0.047252,-1.295690,0.154001,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189504441650,3.375972,-2.189327,1.966990,-9.566478,-36.623433,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473433,-6.191312,-0.000000,-0.000000,0.011093,-0.000000,0.003797,0.000000,-9.415183,68.924249,10.550491,2.057916,-2.756685,0.019634,-0.700173,-0.311766,0.455122,-0.047259,-1.295680,0.154009,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189505455178,3.375972,-2.189327,1.967000,-9.566480,-36.623435,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.412072,68.932994,10.569680,2.062502,-2.756279,0.019640,-0.700169,-0.311765,0.455126,-0.047266,-1.295669,0.154015,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189506453789,3.375972,-2.189327,1.967012,-9.566477,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.011885,0.003797,-0.002848,0.000000,-9.445753,68.867594,10.484801,2.034966,-2.743927,0.019563,-0.700164,-0.311764,0.455132,-0.047263,-1.295653,0.154014,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189507451411,3.375971,-2.189327,1.967021,-9.566478,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.404966,68.948302,10.590739,2.067345,-2.758993,0.019646,-0.700161,-0.311762,0.455135,-0.047272,-1.295647,0.154021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189508421739,3.375972,-2.189327,1.967032,-9.566478,-36.623435,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,-0.002848,-9.411881,68.923158,10.556914,2.059886,-2.754735,0.019682,-0.700156,-0.311762,0.455139,-0.047267,-1.295637,0.154016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189509449898,3.375972,-2.189327,1.967044,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,-0.000000,0.000000,-9.421718,68.875664,10.492842,2.046014,-2.746661,0.019619,-0.700151,-0.311761,0.455144,-0.047274,-1.295623,0.154023,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189510454218,3.375974,-2.189327,1.967054,-9.566477,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,0.002377,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.978291,68.891221,10.519886,1.995832,-2.749649,0.019553,-0.700146,-0.311762,0.455148,-0.047275,-1.295612,0.154028,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189511452928,3.375971,-2.189326,1.967063,-9.566477,-36.623435,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.008716,-0.000000,-0.000000,0.000000,-9.402571,68.954332,10.603032,2.069997,-2.760526,0.019649,-0.700144,-0.311759,0.455152,-0.047278,-1.295605,0.154028,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189512466201,3.375972,-2.189326,1.967073,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.411305,68.929125,10.569148,2.062341,-2.756257,0.019639,-0.700139,-0.311758,0.455156,-0.047287,-1.295595,0.154036,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189513452364,3.375972,-2.189327,1.967086,-9.566479,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.013470,-0.000000,-0.000000,0.000000,-9.433001,68.818581,10.416371,2.029484,-2.737079,0.019597,-0.700134,-0.311756,0.455160,-0.047286,-1.295582,0.154034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189514453007,3.375971,-2.189326,1.967097,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.413369,68.899996,10.530111,2.054259,-2.751373,0.019629,-0.700130,-0.311755,0.455165,-0.047293,-1.295569,0.154041,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189515452282,3.375972,-2.189327,1.967106,-9.566480,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.410897,68.920389,10.556255,2.059737,-2.754743,0.019637,-0.700126,-0.311754,0.455168,-0.047291,-1.295561,0.154038,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189516451726,3.375972,-2.189325,1.967117,-9.566478,-36.623434,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.011093,0.002848,-0.000000,0.000000,-9.439380,68.864257,10.480189,2.036052,-2.745481,0.019574,-0.700121,-0.311754,0.455173,-0.047298,-1.295551,0.154047,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189517452034,3.375971,-2.189326,1.967128,-9.566477,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.010300,0.003797,-0.000000,0.000000,-9.439537,68.882545,10.502223,2.038540,-2.748485,0.019567,-0.700117,-0.311752,0.455177,-0.047301,-1.295539,0.154050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189518452453,3.375971,-2.189326,1.967139,-9.566477,-36.623435,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.011093,-0.000000,-0.000000,0.000000,-9.420177,68.864977,10.483464,2.044111,-2.745567,0.019615,-0.700113,-0.311751,0.455181,-0.047311,-1.295529,0.154060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189519451835,3.375970,-2.189326,1.967149,-9.566478,-36.623433,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473433,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.414138,68.883765,10.509086,2.049847,-2.748827,0.019623,-0.700109,-0.311750,0.455185,-0.047304,-1.295521,0.154051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189520450743,3.375972,-2.189326,1.967161,-9.566478,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,-0.002848,0.000000,-9.428581,68.827510,10.439796,2.034818,-2.737914,0.019603,-0.700104,-0.311749,0.455190,-0.047313,-1.295506,0.154062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189521451568,3.375974,-2.189327,1.967170,-9.566479,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,0.002377,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.979185,68.876903,10.502696,1.992105,-2.747703,0.019548,-0.700100,-0.311750,0.455193,-0.047314,-1.295497,0.154063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189522451150,3.375971,-2.189328,1.967184,-9.566478,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.003169,-0.000000,0.013470,-0.000000,-0.000000,0.000000,-8.689884,68.822738,10.414437,2.103040,-2.737686,0.019693,-0.700095,-0.311747,0.455197,-0.047315,-1.295486,0.154062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189523452814,3.375972,-2.189326,1.967193,-9.566478,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.002377,0.009508,-0.000000,-0.000000,-0.004746,-9.433960,68.440890,10.422249,2.037426,-2.721612,0.019657,-0.700090,-0.311746,0.455203,-0.047313,-1.295473,0.154061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189524452679,3.375972,-2.189324,1.967204,-9.566478,-36.623434,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,0.002848,0.003797,-9.421633,68.872126,10.491152,2.045097,-2.748730,0.019557,-0.700086,-0.311746,0.455207,-0.047329,-1.295464,0.154078,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189525452823,3.375971,-2.189326,1.967215,-9.566478,-36.623437,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,-0.002848,0.000000,-9.429417,68.810569,10.417845,2.030224,-2.735251,0.019597,-0.700082,-0.311744,0.455211,-0.047332,-1.295450,0.154080,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189526454195,3.375971,-2.189327,1.967227,-9.566479,-36.623436,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.011093,-0.000000,-0.000000,0.000000,-9.424207,68.840660,10.448826,2.036587,-2.741464,0.019606,-0.700078,-0.311742,0.455214,-0.047334,-1.295442,0.154080,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189527455170,3.375972,-2.189326,1.967239,-9.566477,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.012678,0.002848,-0.000000,0.000000,-9.454637,68.783955,10.372023,2.012558,-2.732110,0.019544,-0.700072,-0.311742,0.455220,-0.047334,-1.295428,0.154083,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189528422527,3.375973,-2.189326,1.967247,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.007923,-0.000000,-0.000000,0.000000,-9.412598,68.918480,10.558005,2.059612,-2.755198,0.019636,-0.700068,-0.311742,0.455223,-0.047339,-1.295421,0.154088,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189529454798,3.375972,-2.189325,1.967260,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.012678,-0.000000,-0.002848,0.000000,-9.439900,68.773261,10.369880,2.019524,-2.729216,0.019584,-0.700063,-0.311740,0.455229,-0.047337,-1.295405,0.154084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189530452255,3.375970,-2.189323,1.967270,-9.566478,-36.623435,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.002377,0.002377,0.010300,-0.000000,0.002848,0.000000,-8.878547,68.422582,10.393198,2.086618,-2.720509,0.019646,-0.700059,-0.311738,0.455234,-0.047350,-1.295395,0.154096,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189531422559,3.375972,-2.189327,1.967280,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.002377,0.009508,-0.000000,-0.002848,0.000000,-9.403777,69.309607,10.579501,2.058009,-2.772234,0.019659,-0.700055,-0.311738,0.455235,-0.047344,-1.295387,0.154091,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189532421554,3.375972,-2.189325,1.967294,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,-0.000000,0.000000,-9.436199,68.793101,10.390731,2.023644,-2.734099,0.019589,-0.700049,-0.311737,0.455242,-0.047349,-1.295372,0.154097,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189533453219,3.375972,-2.189327,1.967304,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.425357,68.836787,10.446714,2.035916,-2.741297,0.019606,-0.700046,-0.311735,0.455245,-0.047350,-1.295362,0.154095,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189534451570,3.375971,-2.189324,1.967312,-9.566479,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.009508,-0.002848,-0.000000,0.000000,-9.401071,68.857622,10.483727,2.051381,-2.745407,0.019656,-0.700043,-0.311734,0.455250,-0.047353,-1.295354,0.154098,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189535451073,3.375971,-2.189327,1.967323,-9.566479,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.002377,0.011093,-0.000000,-0.000000,0.000000,-9.410510,69.259828,10.507907,2.042602,-2.765396,0.019640,-0.700039,-0.311733,0.455252,-0.047360,-1.295346,0.154104,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189536453403,3.375971,-2.189326,1.967335,-9.566479,-36.623434,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.011093,-0.000000,-0.000000,0.000000,-9.429693,68.803874,10.404378,2.026955,-2.735960,0.019594,-0.700034,-0.311732,0.455257,-0.047367,-1.295334,0.154111,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189537422443,3.375970,-2.189326,1.967346,-9.566478,-36.623433,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473433,-6.191312,-0.000000,-0.000000,0.011093,-0.000000,-0.000000,0.000000,-9.428496,68.800451,10.399913,2.026127,-2.735424,0.019593,-0.700029,-0.311730,0.455261,-0.047365,-1.295324,0.154110,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189538453337,3.375971,-2.189325,1.967356,-9.566478,-36.623435,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.421602,68.839697,10.454950,2.037869,-2.742341,0.019608,-0.700025,-0.311730,0.455266,-0.047364,-1.295312,0.154108,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189539453569,3.375972,-2.189326,1.967368,-9.566477,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,-0.000000,0.000000,-9.439831,68.771635,10.361326,2.017200,-2.730587,0.019581,-0.700019,-0.311730,0.455270,-0.047372,-1.295300,0.154120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189540453129,3.375970,-2.189324,1.967375,-9.566480,-36.623436,-6.237487,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.425240,68.810537,10.417484,2.030009,-2.737587,0.019597,-0.700018,-0.311727,0.455274,-0.047381,-1.295291,0.154124,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189541453094,3.375972,-2.189325,1.967385,-9.566478,-36.623434,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.426777,68.830406,10.442949,2.034888,-2.740880,0.019604,-0.700013,-0.311728,0.455277,-0.047379,-1.295284,0.154125,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189542452077,3.375971,-2.189326,1.967396,-9.566478,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.011093,-0.000000,-0.000000,0.000000,-9.432768,68.784857,10.379736,2.021569,-2.732969,0.019587,-0.700009,-0.311726,0.455281,-0.047379,-1.295272,0.154123,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189543454395,3.375971,-2.189325,1.967404,-9.566479,-36.623436,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.007923,-0.000000,-0.000000,0.000000,-9.414693,68.868427,10.494775,2.046462,-2.747467,0.019619,-0.700006,-0.311725,0.455285,-0.047377,-1.295263,0.154120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189544454227,3.375972,-2.189323,1.967414,-9.566478,-36.623439,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473439,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.002848,0.000000,-9.427473,68.808479,10.425413,2.031628,-2.736389,0.019599,-0.700000,-0.311725,0.455291,-0.047385,-1.295248,0.154131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189545452384,3.375971,-2.189327,1.967425,-9.566478,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.011093,-0.000000,-0.000000,0.000000,-9.434173,68.777449,10.368536,2.019088,-2.731667,0.019584,-0.699997,-0.311723,0.455291,-0.047388,-1.295245,0.154133,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189546450600,3.375971,-2.189325,1.967434,-9.566479,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.425418,68.815303,10.423366,2.031013,-2.738503,0.019599,-0.699993,-0.311722,0.455297,-0.047392,-1.295232,0.154136,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189547455140,3.375972,-2.189325,1.967441,-9.566478,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.007131,-0.000000,-0.000000,0.000000,-9.413839,68.878596,10.509259,2.049362,-2.749373,0.019623,-0.699990,-0.311722,0.455299,-0.047392,-1.295226,0.154137,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189548454625,3.375970,-2.189326,1.967449,-9.566478,-36.623433,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473433,-6.191312,-0.000000,-0.000000,0.007923,-0.000000,0.002848,0.000000,-9.414161,68.864531,10.482009,2.043497,-2.748177,0.019615,-0.699988,-0.311720,0.455301,-0.047398,-1.295221,0.154141,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189549451335,3.375972,-2.189324,1.967459,-9.566478,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.004746,0.000000,-9.430100,68.791699,10.404581,2.027289,-2.732502,0.019594,-0.699983,-0.311720,0.455307,-0.047397,-1.295206,0.154142,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189550452722,3.375970,-2.189325,1.967467,-9.566480,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.008716,-0.000000,-0.000000,0.000000,-9.420515,68.826929,10.439723,2.034731,-2.740636,0.019604,-0.699980,-0.311718,0.455309,-0.047398,-1.295200,0.154139,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189551453011,3.375969,-2.189326,1.967475,-9.566479,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,-0.000000,0.007923,-0.000000,-0.000000,0.000000,-9.414423,68.847886,10.466551,2.040664,-2.744098,0.019612,-0.699977,-0.311717,0.455312,-0.047401,-1.295191,0.154142,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
