timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
91211352783230,0.601908,0.619829,2.147059,-3.095066,-37.000854,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.067349,0.162431,-0.043579,0.510694,-0.118656,0.000000,-0.000000,-38.694603,-9.802339,-2.249225,2.534786,-0.001514,-0.636745,-0.209065,0.194582,3.022557,1.068792,0.432269,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211353805505,0.601839,0.619991,2.147019,-3.094561,-37.000973,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.069726,0.161638,-0.039617,0.504999,-0.118656,0.000000,-0.000000,-38.695582,-9.796775,-2.248814,2.534437,-0.001514,-0.636724,-0.208886,0.194426,3.022255,1.068523,0.431466,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211354801438,0.601769,0.620155,2.146980,-3.094055,-37.001096,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.069726,0.164016,-0.038825,0.505948,-0.122453,0.000000,0.000000,-38.696581,-9.791134,-2.248384,2.534078,-0.001514,-0.636702,-0.208706,0.194268,3.021951,1.068247,0.430661,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211355801354,0.601700,0.620308,2.146943,-3.093570,-37.001208,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.068934,0.160846,-0.037240,0.503100,-0.118656,0.000000,-0.000000,-38.697474,-9.785805,-2.247992,2.533745,-0.001513,-0.636683,-0.208533,0.194120,3.021660,1.067991,0.429888,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211356802075,0.601633,0.620480,2.146905,-3.093043,-37.001325,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.067349,0.163223,-0.038033,0.506897,-0.117706,0.000000,-0.000000,-38.698491,-9.779864,-2.247524,2.533379,-0.001513,-0.636659,-0.208349,0.193956,3.021343,1.067709,0.429053,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211357801439,0.601567,0.620643,2.146870,-3.092541,-37.001451,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.065765,0.162431,-0.034863,0.501202,-0.121503,0.000000,0.000000,-38.699395,-9.774195,-2.247075,2.533012,-0.001513,-0.636634,-0.208171,0.193797,3.021050,1.067428,0.428268,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211358802273,0.601501,0.620806,2.146835,-3.092032,-37.001569,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.065765,0.163223,-0.034863,0.509745,-0.118656,0.002848,-0.000000,-38.700272,-9.768468,-2.246626,2.532652,-0.001512,-0.636610,-0.207993,0.193639,3.020742,1.067151,0.427459,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211359802277,0.601436,0.620968,2.146804,-3.091530,-37.001689,-6.237469,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.064972,0.162431,-0.031694,0.501202,-0.119605,0.000000,0.000000,-38.701115,-9.762739,-2.246158,2.532287,-0.001512,-0.636584,-0.207815,0.193480,3.020446,1.066872,0.426669,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211360801860,0.601373,0.621131,2.146770,-3.091023,-37.001808,-6.237469,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.063388,0.163223,-0.034071,0.507846,-0.119605,0.000000,-0.000000,-38.701983,-9.757004,-2.245701,2.531924,-0.001512,-0.636559,-0.207638,0.193321,3.020146,1.066594,0.425873,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211361802521,0.601306,0.621293,2.146740,-3.090519,-37.001927,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.066557,0.161638,-0.030109,0.503100,-0.118656,0.000000,0.000000,-38.702764,-9.751247,-2.245228,2.531559,-0.001512,-0.636533,-0.207459,0.193162,3.019853,1.066315,0.425084,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211362798899,0.601244,0.621459,2.146705,-3.090015,-37.002047,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.062595,0.165600,-0.034863,0.504049,-0.119605,0.000000,-0.000000,-38.703713,-9.745499,-2.244758,2.531193,-0.001511,-0.636508,-0.207284,0.193003,3.019559,1.066035,0.424298,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211363802458,0.601183,0.621620,2.146675,-3.089509,-37.002162,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.061011,0.160846,-0.029317,0.505948,-0.115808,0.000000,0.000000,-38.704446,-9.739729,-2.244285,2.530831,-0.001511,-0.636480,-0.207108,0.192845,3.019264,1.065758,0.423510,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211364805936,0.601122,0.621786,2.146645,-3.089005,-37.002282,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.060218,0.166393,-0.030109,0.504049,-0.119605,0.000000,0.000000,-38.705310,-9.733864,-2.243782,2.530457,-0.001511,-0.636452,-0.206932,0.192683,3.018972,1.065473,0.422727,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211365802135,0.601064,0.621944,2.146618,-3.088523,-37.002395,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.058634,0.164808,-0.027732,0.504049,-0.116757,0.000000,-0.000000,-38.706084,-9.728264,-2.243302,2.530102,-0.001510,-0.636425,-0.206764,0.192528,3.018694,1.065202,0.421979,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211366801568,0.601001,0.622112,2.146587,-3.088000,-37.002520,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.062595,0.160846,-0.030109,0.502151,-0.118656,0.000000,0.000000,-38.706875,-9.722232,-2.242794,2.529715,-0.001510,-0.636395,-0.206582,0.192362,3.018392,1.064908,0.421167,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211367801536,0.600942,0.622275,2.146560,-3.087500,-37.002639,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.059426,0.162431,-0.026940,0.500252,-0.118656,0.000000,-0.000000,-38.707612,-9.716405,-2.242291,2.529342,-0.001510,-0.636366,-0.206407,0.192202,3.018101,1.064624,0.420388,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211368806062,0.600882,0.622441,2.146535,-3.087002,-37.002756,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.059426,0.166393,-0.025355,0.497405,-0.116757,0.000000,-0.000000,-38.708413,-9.710480,-2.241754,2.528964,-0.001510,-0.636336,-0.206233,0.192039,3.017819,1.064337,0.419622,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211369779142,0.600824,0.622607,2.146511,-3.086503,-37.002873,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.057841,0.165600,-0.024563,0.499303,-0.116757,0.000000,0.000000,-38.709169,-9.704544,-2.241216,2.528586,-0.001509,-0.636305,-0.206059,0.191877,3.017537,1.064050,0.418856,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211370807291,0.600767,0.622770,2.146484,-3.086005,-37.002992,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.057841,0.163223,-0.026147,0.498354,-0.119605,0.000000,-0.000000,-38.709910,-9.698691,-2.240700,2.528209,-0.001509,-0.636274,-0.205886,0.191716,3.017250,1.063763,0.418084,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211371804499,0.600711,0.622936,2.146464,-3.085509,-37.003106,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.055464,0.166393,-0.020601,0.495506,-0.113909,0.000000,0.000000,-38.710622,-9.692680,-2.240132,2.527828,-0.001509,-0.636242,-0.205714,0.191552,3.016969,1.063474,0.417323,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211372805807,0.600655,0.623095,2.146441,-3.085037,-37.003218,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.057049,0.167185,-0.022978,0.494557,-0.115808,0.000000,0.000000,-38.711358,-9.687015,-2.239610,2.527464,-0.001508,-0.636212,-0.205548,0.191397,3.016702,1.063198,0.416596,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211373805999,0.600595,0.623267,2.146423,-3.084520,-37.003342,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.058634,0.164808,-0.019016,0.498354,-0.119605,0.000000,0.000000,-38.711992,-9.680705,-2.239005,2.527055,-0.001508,-0.636176,-0.205366,0.191225,3.016417,1.062890,0.415810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211374806552,0.600542,0.623436,2.146402,-3.084029,-37.003458,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.053087,0.168770,-0.020601,0.491709,-0.115808,0.000000,0.000000,-38.712765,-9.674662,-2.238418,2.526667,-0.001508,-0.636142,-0.205196,0.191060,3.016140,1.062596,0.415059,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211375801770,0.600486,0.623600,2.146385,-3.083535,-37.003577,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.056257,0.164016,-0.017432,0.493608,-0.118656,0.000000,0.000000,-38.713362,-9.668635,-2.237841,2.526276,-0.001507,-0.636108,-0.205023,0.190895,3.015868,1.062302,0.414307,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211376779129,0.600431,0.623764,2.146369,-3.083045,-37.003689,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.054672,0.164808,-0.015847,0.489811,-0.112011,0.000000,-0.000000,-38.713971,-9.662590,-2.237247,2.525892,-0.001507,-0.636073,-0.204852,0.190732,3.015596,1.062011,0.413561,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211377778351,0.600377,0.623932,2.146355,-3.082559,-37.003807,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.054672,0.167977,-0.013470,0.486014,-0.117706,0.000000,-0.000000,-38.714605,-9.656443,-2.236618,2.525491,-0.001507,-0.636037,-0.204681,0.190565,3.015331,1.061710,0.412825,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211378778213,0.600324,0.624100,2.146346,-3.082078,-37.003926,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.053087,0.167185,-0.009508,0.481267,-0.119605,0.000000,0.000000,-38.715165,-9.650254,-2.235967,2.525084,-0.001507,-0.635998,-0.204510,0.190396,3.015069,1.061404,0.412096,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211379802287,0.600273,0.624260,2.146334,-3.081614,-37.004037,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.052295,0.169562,-0.010300,0.481267,-0.116757,0.000000,-0.000000,-38.715757,-9.644354,-2.235357,2.524700,-0.001506,-0.635963,-0.204347,0.190236,3.014821,1.061116,0.411399,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211380802073,0.600220,0.624425,2.146327,-3.081128,-37.004152,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.053087,0.164808,-0.007131,0.486014,-0.114859,0.000000,0.000000,-38.716196,-9.638143,-2.234707,2.524298,-0.001506,-0.635923,-0.204176,0.190069,3.014558,1.060814,0.410667,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211381804291,0.600167,0.624590,2.146320,-3.080642,-37.004271,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.053087,0.164808,-0.006339,0.486014,-0.118656,0.000000,-0.000000,-38.716612,-9.631908,-2.234052,2.523890,-0.001506,-0.635884,-0.204003,0.189901,3.014298,1.060508,0.409936,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211382801464,0.600114,0.624767,2.146315,-3.080140,-37.004391,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.052295,0.167977,-0.004754,0.482217,-0.116757,0.000000,0.000000,-38.717154,-9.625321,-2.233331,2.523459,-0.001505,-0.635841,-0.203826,0.189723,3.014030,1.060186,0.409184,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211383802063,0.600063,0.624932,2.146311,-3.079660,-37.004510,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.050710,0.165600,-0.003962,0.480318,-0.118656,0.000000,0.000000,-38.717565,-9.619052,-2.232652,2.523046,-0.001505,-0.635800,-0.203656,0.189554,3.013775,1.059876,0.408465,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211384803120,0.600012,0.625099,2.146310,-3.079183,-37.004628,-6.237469,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.050710,0.166393,0.000000,0.477471,-0.117706,0.000000,0.000000,-38.717943,-9.612717,-2.231949,2.522628,-0.001505,-0.635757,-0.203487,0.189384,3.013523,1.059564,0.407752,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211385815198,0.599966,0.625261,2.146312,-3.078703,-37.004745,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.046748,0.162431,0.002377,0.479369,-0.117706,-0.002848,0.000000,-38.718164,-9.606387,-2.231250,2.522210,-0.001504,-0.635713,-0.203318,0.189214,3.013277,1.059253,0.407048,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211386806202,0.599917,0.625427,2.146312,-3.078224,-37.004866,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.048333,0.165600,0.000000,0.479369,-0.120554,0.000000,-0.000000,-38.718491,-9.600036,-2.230546,2.521788,-0.001504,-0.635669,-0.203149,0.189043,3.013029,1.058938,0.406340,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211387806229,0.599873,0.625591,2.146319,-3.077747,-37.004981,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.044371,0.164016,0.006339,0.476521,-0.114859,0.000000,-0.000000,-38.718678,-9.593609,-2.229812,2.521366,-0.001504,-0.635622,-0.202982,0.188873,3.012781,1.058624,0.405637,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211388805879,0.599825,0.625756,2.146321,-3.077275,-37.005098,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.048333,0.165600,0.002377,0.472724,-0.116757,0.000000,-0.000000,-38.718995,-9.587250,-2.229089,2.520945,-0.001503,-0.635578,-0.202814,0.188702,3.012536,1.058310,0.404936,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211389801693,0.599783,0.625919,2.146328,-3.076803,-37.005211,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.041994,0.162431,0.007131,0.471775,-0.113909,0.000000,-0.000000,-38.719159,-9.580866,-2.228355,2.520525,-0.001503,-0.635531,-0.202649,0.188533,3.012295,1.057998,0.404248,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211390802626,0.599737,0.626082,2.146332,-3.076335,-37.005331,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.045164,0.163223,0.003962,0.467978,-0.119605,0.000000,0.000000,-38.719417,-9.574545,-2.227633,2.520100,-0.001503,-0.635485,-0.202484,0.188363,3.012058,1.057683,0.403563,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211391806781,0.599692,0.626244,2.146340,-3.075869,-37.005452,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.045164,0.162431,0.007923,0.466080,-0.120554,0.000000,0.000000,-38.719585,-9.568166,-2.226889,2.519670,-0.001502,-0.635438,-0.202318,0.188192,3.011820,1.057363,0.402877,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211392803859,0.599650,0.626408,2.146348,-3.075402,-37.005569,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.041994,0.163223,0.007923,0.467029,-0.117706,0.000000,0.000000,-38.719765,-9.561769,-2.226142,2.519242,-0.001502,-0.635390,-0.202154,0.188022,3.011584,1.057046,0.402197,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211393806571,0.599607,0.626570,2.146355,-3.074939,-37.005687,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.042787,0.162431,0.007131,0.463232,-0.117706,0.000000,0.000000,-38.719966,-9.555425,-2.225400,2.518815,-0.001502,-0.635342,-0.201991,0.187852,3.011353,1.056730,0.401524,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211394785859,0.599568,0.626733,2.146364,-3.074476,-37.005807,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.039617,0.162431,0.008716,0.462283,-0.119605,0.000000,-0.000000,-38.720136,-9.549050,-2.224648,2.518384,-0.001501,-0.635293,-0.201830,0.187681,3.011123,1.056411,0.400856,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211395803676,0.599526,0.626895,2.146373,-3.074015,-37.005927,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.041994,0.162431,0.009508,0.461333,-0.120554,0.000000,-0.000000,-38.720291,-9.542662,-2.223890,2.517950,-0.001501,-0.635245,-0.201667,0.187510,3.010892,1.056090,0.400185,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211396802504,0.599487,0.627056,2.146382,-3.073557,-37.006047,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.038825,0.160846,0.008716,0.457536,-0.119605,0.000000,-0.000000,-38.720453,-9.536345,-2.223143,2.517521,-0.001501,-0.635196,-0.201507,0.187341,3.010668,1.055773,0.399527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211397807140,0.599450,0.627213,2.146393,-3.073120,-37.006157,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.040410,0.163223,0.011093,0.454689,-0.118656,0.002848,-0.000000,-38.720631,-9.530204,-2.222399,2.517108,-0.001501,-0.635148,-0.201354,0.187178,3.010449,1.055468,0.398893,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211398801962,0.599408,0.627381,2.146404,-3.072649,-37.006282,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.038033,0.161638,0.011885,0.452790,-0.117706,0.000000,0.000000,-38.720795,-9.523604,-2.221602,2.516656,-0.001500,-0.635097,-0.201188,0.187001,3.010221,1.055135,0.398218,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211399801884,0.599368,0.627545,2.146415,-3.072201,-37.006404,-6.237469,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.039617,0.164016,0.011093,0.448044,-0.121503,0.000000,-0.000000,-38.721016,-9.517221,-2.220816,2.516216,-0.001500,-0.635047,-0.201029,0.186829,3.010003,1.054811,0.397572,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211400801531,0.599332,0.627704,2.146425,-3.071751,-37.006522,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.035656,0.159261,0.010300,0.449942,-0.118656,-0.004746,0.000000,-38.721152,-9.510945,-2.220062,2.515786,-0.001500,-0.634997,-0.200873,0.186661,3.009792,1.054495,0.396938,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211401801416,0.599294,0.627864,2.146433,-3.071309,-37.006639,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.038033,0.160054,0.007923,0.442348,-0.116757,0.002848,-0.000000,-38.721398,-9.504747,-2.219312,2.515362,-0.001499,-0.634949,-0.200719,0.186495,3.009572,1.054183,0.396298,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211402804359,0.599256,0.628025,2.146444,-3.070862,-37.006759,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.038033,0.160846,0.011093,0.446145,-0.119605,0.000000,0.000000,-38.721566,-9.498441,-2.218541,2.514928,-0.001499,-0.634899,-0.200562,0.186325,3.009360,1.053864,0.395662,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211403805826,0.599220,0.628184,2.146454,-3.070425,-37.006878,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.036448,0.159261,0.010300,0.437602,-0.119605,0.000000,-0.000000,-38.721767,-9.492232,-2.217778,2.514497,-0.001499,-0.634849,-0.200408,0.186158,3.009155,1.053548,0.395043,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211404802436,0.599186,0.628347,2.146466,-3.069986,-37.006995,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.034071,0.162431,0.011885,0.438551,-0.116757,0.000000,0.000000,-38.721993,-9.485922,-2.216987,2.514063,-0.001498,-0.634798,-0.200256,0.185989,3.008944,1.053229,0.394419,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211405801681,0.599151,0.628506,2.146478,-3.069556,-37.007112,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.034863,0.159261,0.011885,0.430008,-0.116757,0.000000,0.000000,-38.722205,-9.479726,-2.216210,2.513633,-0.001498,-0.634748,-0.200105,0.185823,3.008740,1.052915,0.393808,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211406807113,0.599119,0.628667,2.146491,-3.069123,-37.007231,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.032486,0.161638,0.012678,0.432856,-0.118656,0.000000,-0.000000,-38.722427,-9.473444,-2.215415,2.513196,-0.001498,-0.634697,-0.199955,0.185654,3.008540,1.052595,0.393201,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211407779111,0.599085,0.628826,2.146503,-3.068696,-37.007351,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.033279,0.158469,0.011885,0.427160,-0.120554,0.000000,0.000000,-38.722631,-9.467274,-2.214640,2.512762,-0.001497,-0.634646,-0.199806,0.185487,3.008340,1.052277,0.392598,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211408805555,0.599051,0.628984,2.146515,-3.068266,-37.007471,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.034071,0.158469,0.011885,0.430008,-0.119605,0.000000,0.000000,-38.722819,-9.461087,-2.213865,2.512329,-0.001497,-0.634595,-0.199656,0.185321,3.008142,1.051961,0.391993,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211409805983,0.599020,0.629143,2.146527,-3.067839,-37.007587,-6.237469,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.030901,0.158469,0.012678,0.427160,-0.116757,0.002848,-0.000000,-38.723009,-9.454904,-2.213083,2.511898,-0.001497,-0.634544,-0.199508,0.185155,3.007939,1.051646,0.391389,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211410804930,0.598990,0.629293,2.146535,-3.067434,-37.007700,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.031694,0.156884,0.008716,0.423364,-0.116757,0.000000,0.000000,-38.723274,-9.449114,-2.212363,2.511492,-0.001496,-0.634497,-0.199369,0.184998,3.007753,1.051349,0.390824,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
