timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5033864592420,0.771586,0.271258,1.114670,-3.609628,-37.527612,-6.237466,0.776229,0.281168,1.083657,-3.706186,-37.555510,-6.237467,0.019016,0.013470,-0.030901,-0.007594,-0.000000,0.000000,7.339342,-32.908718,-28.544940,-8.338164,3.569040,-0.031611,-0.618506,-0.410698,0.977120,-0.885746,1.020570,3.032403,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033865588168,0.771604,0.271268,1.114639,-3.609628,-37.527610,-6.237467,0.776237,0.281172,1.083654,-3.706190,-37.555510,-6.237467,0.019809,0.011093,-0.033279,-0.002848,-0.000000,0.000000,7.192253,-32.101841,-28.234336,-8.274099,3.519369,-0.031748,-0.618497,-0.410709,0.977132,-0.885714,1.020555,3.032448,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033866592552,0.771626,0.271282,1.114607,-3.609631,-37.527611,-6.237470,0.776244,0.281176,1.083652,-3.706194,-37.555510,-6.237467,0.019809,0.012678,-0.030109,-0.003797,0.002848,0.000000,7.112955,-32.806764,-28.522080,-8.321362,3.554679,-0.031781,-0.618489,-0.410724,0.977142,-0.885696,1.020539,3.032483,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033867588337,0.771644,0.271294,1.114575,-3.609631,-37.527610,-6.237466,0.776252,0.281179,1.083649,-3.706198,-37.555511,-6.237467,0.018224,0.012678,-0.032486,-0.000000,-0.000000,0.003797,7.344010,-32.703822,-28.438077,-8.328832,3.554025,-0.031892,-0.618482,-0.410735,0.977153,-0.885660,1.020529,3.032534,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033868591789,0.771662,0.271307,1.114544,-3.609633,-37.527612,-6.237468,0.776259,0.281183,1.083647,-3.706202,-37.555511,-6.237467,0.018224,0.012678,-0.032486,-0.002848,-0.000000,0.000000,7.285698,-32.720087,-28.431790,-8.318581,3.550323,-0.031753,-0.618476,-0.410748,0.977162,-0.885641,1.020515,3.032566,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033869591689,0.771680,0.271317,1.114510,-3.609635,-37.527612,-6.237467,0.776266,0.281186,1.083644,-3.706206,-37.555511,-6.237467,0.018224,0.010300,-0.030901,-0.000000,-0.000000,0.000000,7.251540,-32.156510,-28.274649,-8.290897,3.528077,-0.031832,-0.618467,-0.410758,0.977176,-0.885607,1.020500,3.032613,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033870589333,0.771698,0.271330,1.114481,-3.609636,-37.527613,-6.237469,0.776272,0.281189,1.083642,-3.706209,-37.555511,-6.237467,0.017432,0.012678,-0.028524,-0.000000,-0.000000,0.000000,7.314117,-33.054430,-28.613510,-8.360391,3.578020,-0.031869,-0.618461,-0.410770,0.977184,-0.885588,1.020488,3.032646,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033871587946,0.771714,0.271342,1.114448,-3.609638,-37.527614,-6.237467,0.776279,0.281192,1.083640,-3.706213,-37.555512,-6.237467,0.016639,0.011885,-0.033279,-0.000000,-0.000000,0.000000,7.415950,-32.525294,-28.331445,-8.313634,3.541658,-0.031795,-0.618454,-0.410780,0.977195,-0.885559,1.020476,3.032686,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033872588368,0.771733,0.271353,1.114419,-3.609640,-37.527613,-6.237467,0.776285,0.281195,1.083637,-3.706216,-37.555512,-6.237467,0.019016,0.011093,-0.029317,-0.000000,-0.000000,0.000000,6.968821,-32.596812,-28.438901,-8.299526,3.538623,-0.031925,-0.618446,-0.410793,0.977205,-0.885532,1.020461,3.032729,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033873587886,0.771751,0.271364,1.114390,-3.609641,-37.527610,-6.237468,0.776291,0.281198,1.083635,-3.706219,-37.555512,-6.237467,0.017432,0.011093,-0.028524,-0.000000,0.002848,0.000000,7.175202,-32.658459,-28.460329,-8.320038,3.548861,-0.031878,-0.618439,-0.410804,0.977216,-0.885505,1.020447,3.032770,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033874590223,0.771767,0.271376,1.114362,-3.609640,-37.527612,-6.237468,0.776296,0.281201,1.083633,-3.706222,-37.555512,-6.237467,0.015847,0.011885,-0.030901,-0.000000,-0.000000,0.000000,7.397068,-32.767715,-28.440440,-8.333190,3.556357,-0.031819,-0.618433,-0.410814,0.977224,-0.885482,1.020438,3.032805,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033875588518,0.771782,0.271385,1.114334,-3.609640,-37.527612,-6.237467,0.776302,0.281204,1.083631,-3.706225,-37.555512,-6.237467,0.015055,0.008716,-0.027732,-0.000000,-0.000000,0.000000,7.490133,-32.047786,-28.255591,-8.306790,3.536316,-0.031775,-0.618427,-0.410823,0.977234,-0.885453,1.020427,3.032845,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033876587866,0.771801,0.271397,1.114306,-3.609643,-37.527614,-6.237468,0.776307,0.281206,1.083630,-3.706228,-37.555513,-6.237467,0.019016,0.011885,-0.028524,-0.002848,-0.000000,0.000000,6.771677,-32.982709,-28.556185,-8.301633,3.545803,-0.031899,-0.618420,-0.410836,0.977243,-0.885435,1.020415,3.032878,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033877590411,0.771813,0.271408,1.114275,-3.609641,-37.527612,-6.237467,0.776312,0.281209,1.083628,-3.706231,-37.555513,-6.237467,0.011885,0.011093,-0.028524,-0.000000,-0.000000,0.000000,7.914114,-32.741741,-28.447082,-8.376143,3.580185,-0.031699,-0.618415,-0.410843,0.977254,-0.885400,1.020403,3.032921,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033878587992,0.771828,0.271416,1.114246,-3.609641,-37.527614,-6.237468,0.776317,0.281211,1.083626,-3.706233,-37.555513,-6.237467,0.015055,0.008716,-0.028524,-0.000000,-0.002848,0.000000,7.369341,-32.082912,-28.237642,-8.293417,3.529725,-0.031802,-0.618408,-0.410851,0.977264,-0.885376,1.020391,3.032955,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033879594324,0.771844,0.271425,1.114216,-3.609640,-37.527613,-6.237467,0.776322,0.281213,1.083624,-3.706236,-37.555513,-6.237467,0.015847,0.008716,-0.030109,-0.000000,-0.000000,0.000000,7.199030,-31.992755,-28.169663,-8.266366,3.510483,-0.031830,-0.618400,-0.410860,0.977276,-0.885340,1.020378,3.033003,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033880593510,0.771857,0.271439,1.114187,-3.609643,-37.527612,-6.237468,0.776326,0.281215,1.083623,-3.706238,-37.555513,-6.237467,0.013470,0.013470,-0.029317,-0.002848,-0.000000,0.000000,7.515327,-33.466723,-28.656591,-8.379152,3.590723,-0.031734,-0.618396,-0.410870,0.977285,-0.885319,1.020364,3.033034,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033881587754,0.771870,0.271447,1.114156,-3.609643,-37.527610,-6.237468,0.776330,0.281217,1.083621,-3.706241,-37.555514,-6.237467,0.013470,0.008716,-0.030901,-0.000000,-0.000000,0.000000,7.514560,-31.975887,-28.126788,-8.282940,3.517594,-0.031745,-0.618389,-0.410877,0.977298,-0.885284,1.020349,3.033078,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033882585259,0.771884,0.271458,1.114126,-3.609641,-37.527610,-6.237466,0.776335,0.281219,1.083620,-3.706243,-37.555514,-6.237467,0.013470,0.010300,-0.030901,-0.000000,-0.000000,0.000000,7.469547,-32.472857,-28.286818,-8.309469,3.537414,-0.031781,-0.618383,-0.410885,0.977309,-0.885251,1.020339,3.033121,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033883588033,0.771897,0.271467,1.114095,-3.609642,-37.527612,-6.237467,0.776338,0.281221,1.083619,-3.706245,-37.555514,-6.237467,0.013470,0.009508,-0.030901,-0.000000,-0.000000,0.000000,7.436667,-32.255969,-28.208440,-8.292019,3.525156,-0.031778,-0.618377,-0.410893,0.977320,-0.885224,1.020326,3.033156,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033884587792,0.771908,0.271476,1.114065,-3.609644,-37.527615,-6.237467,0.776342,0.281223,1.083617,-3.706247,-37.555514,-6.237467,0.012678,0.008716,-0.030109,-0.000000,-0.003797,0.000000,7.539720,-32.096800,-28.166663,-8.292684,3.526494,-0.031749,-0.618372,-0.410899,0.977331,-0.885199,1.020313,3.033186,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033885587669,0.771921,0.271484,1.114037,-3.609642,-37.527612,-6.237470,0.776346,0.281225,1.083616,-3.706249,-37.555514,-6.237467,0.012678,0.008716,-0.029317,-0.000000,0.003797,-0.002848,7.493748,-32.142948,-28.183857,-8.292173,3.522311,-0.031717,-0.618366,-0.410906,0.977343,-0.885167,1.020298,3.033227,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033886592063,0.771931,0.271496,1.114008,-3.609642,-37.527610,-6.237467,0.776349,0.281226,1.083615,-3.706251,-37.555514,-6.237467,0.010300,0.009508,-0.027732,-0.000000,-0.000000,0.002848,7.847831,-32.506496,-28.326312,-8.347894,3.559972,-0.031747,-0.618361,-0.410913,0.977353,-0.885135,1.020287,3.033266,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033887589999,0.771941,0.271503,1.113975,-3.609642,-37.527610,-6.237469,0.776352,0.281228,1.083614,-3.706252,-37.555514,-6.237467,0.009508,0.007131,-0.032486,-0.000000,-0.000000,0.000000,7.975458,-31.484688,-27.879964,-8.272279,3.502253,-0.031599,-0.618355,-0.410916,0.977367,-0.885100,1.020269,3.033305,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033888590441,0.771952,0.271512,1.113947,-3.609641,-37.527615,-6.237467,0.776355,0.281229,1.083613,-3.706254,-37.555514,-6.237467,0.011093,0.009508,-0.030109,-0.000000,-0.005695,0.000000,7.673006,-32.402972,-28.241779,-8.317375,3.543201,-0.031732,-0.618351,-0.410923,0.977376,-0.885076,1.020263,3.033335,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033889602069,0.771959,0.271523,1.113916,-3.609643,-37.527610,-6.237465,0.776358,0.281231,1.083612,-3.706256,-37.555515,-6.237467,0.007131,0.010300,-0.030109,-0.000000,0.005695,0.000000,8.280070,-32.595200,-28.270849,-8.370606,3.566058,-0.031585,-0.618347,-0.410927,0.977389,-0.885040,1.020247,3.033376,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033890593865,0.771969,0.271530,1.113890,-3.609641,-37.527611,-6.237469,0.776361,0.281232,1.083611,-3.706257,-37.555515,-6.237467,0.009508,0.007923,-0.026940,-0.000000,-0.000000,-0.003797,7.872638,-32.145685,-28.195565,-8.325267,3.543005,-0.031622,-0.618343,-0.410932,0.977399,-0.885015,1.020234,3.033406,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033891560445,0.771977,0.271539,1.113855,-3.609642,-37.527611,-6.237467,0.776363,0.281233,1.083610,-3.706258,-37.555515,-6.237467,0.007923,0.008716,-0.034071,-0.000000,-0.000000,0.000000,8.125935,-31.910130,-27.960213,-8.298673,3.518542,-0.031575,-0.618338,-0.410935,0.977413,-0.884976,1.020218,3.033446,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033892591387,0.771986,0.271548,1.113825,-3.609643,-37.527610,-6.237466,0.776366,0.281234,1.083609,-3.706260,-37.555515,-6.237467,0.007131,0.008716,-0.030109,-0.000000,-0.000000,0.000000,8.217112,-32.182807,-28.121986,-8.337686,3.546160,-0.031584,-0.618332,-0.410940,0.977426,-0.884944,1.020204,3.033484,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033893591990,0.771995,0.271555,1.113797,-3.609644,-37.527612,-6.237466,0.776368,0.281236,1.083608,-3.706261,-37.555515,-6.237467,0.008716,0.007131,-0.028524,-0.000000,-0.000000,0.000000,7.936373,-31.835596,-28.038788,-8.300190,3.523252,-0.031643,-0.618327,-0.410944,0.977438,-0.884916,1.020191,3.033516,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033894592024,0.772002,0.271565,1.113768,-3.609644,-37.527613,-6.237467,0.776370,0.281237,1.083607,-3.706262,-37.555515,-6.237467,0.007923,0.010300,-0.030109,-0.000000,-0.000000,0.000000,8.033823,-32.689167,-28.282833,-8.353343,3.560040,-0.031653,-0.618324,-0.410948,0.977448,-0.884889,1.020178,3.033545,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033895588039,0.772008,0.271572,1.113737,-3.609645,-37.527614,-6.237468,0.776372,0.281238,1.083607,-3.706263,-37.555515,-6.237467,0.007131,0.007131,-0.026147,-0.000000,-0.000000,0.000000,8.147510,-32.010184,-28.126775,-8.334297,3.545171,-0.031611,-0.618320,-0.410950,0.977461,-0.884858,1.020163,3.033577,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033896589980,0.772015,0.271580,1.113705,-3.609646,-37.527611,-6.237468,0.776374,0.281238,1.083606,-3.706264,-37.555515,-6.237467,0.006339,0.007131,-0.031694,-0.002848,-0.000000,0.000000,8.266897,-31.625617,-27.871598,-8.289597,3.512692,-0.031445,-0.618315,-0.410953,0.977476,-0.884820,1.020145,3.033617,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033897588317,0.772021,0.271587,1.113674,-3.609643,-37.527612,-6.237468,0.776376,0.281239,1.083605,-3.706265,-37.555515,-6.237467,0.006339,0.007923,-0.030901,0.002848,-0.000000,0.000000,8.259104,-31.959831,-28.004418,-8.322737,3.531144,-0.031652,-0.618311,-0.410955,0.977489,-0.884784,1.020133,3.033654,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033898588045,0.772028,0.271595,1.113645,-3.609645,-37.527614,-6.237467,0.776377,0.281240,1.083605,-3.706266,-37.555515,-6.237467,0.007131,0.007923,-0.029317,-0.000000,-0.000000,0.000000,8.096893,-32.063350,-28.062661,-8.317082,3.532491,-0.031612,-0.618307,-0.410958,0.977500,-0.884756,1.020120,3.033684,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033899592141,0.772031,0.271603,1.113617,-3.609647,-37.527612,-6.237467,0.776379,0.281241,1.083604,-3.706267,-37.555515,-6.237467,0.003169,0.007923,-0.029317,-0.000000,-0.000000,0.000000,8.732906,-32.047335,-28.036036,-8.362616,3.556139,-0.031455,-0.618304,-0.410959,0.977512,-0.884726,1.020104,3.033713,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033900591995,0.772038,0.271610,1.113589,-3.609644,-37.527613,-6.237468,0.776380,0.281241,1.083604,-3.706268,-37.555515,-6.237467,0.006339,0.008716,-0.027732,0.002848,-0.000000,0.000000,8.197216,-32.436512,-28.210797,-8.357739,3.557725,-0.031706,-0.618301,-0.410961,0.977523,-0.884695,1.020093,3.033746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033901591948,0.772042,0.271619,1.113559,-3.609647,-37.527611,-6.237468,0.776381,0.281242,1.083603,-3.706268,-37.555515,-6.237467,0.003962,0.007923,-0.026147,-0.002848,-0.000000,0.000000,8.555930,-32.264698,-28.158590,-8.368476,3.566191,-0.031433,-0.618297,-0.410963,0.977536,-0.884664,1.020076,3.033776,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033902592216,0.772047,0.271624,1.113530,-3.609646,-37.527611,-6.237467,0.776383,0.281243,1.083603,-3.706269,-37.555515,-6.237467,0.005546,0.004754,-0.029317,-0.000000,-0.000000,0.000000,8.316445,-31.133357,-27.723475,-8.270660,3.495084,-0.031516,-0.618292,-0.410964,0.977550,-0.884626,1.020062,3.033815,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033903603888,0.772052,0.271634,1.113501,-3.609645,-37.527615,-6.237468,0.776384,0.281243,1.083603,-3.706269,-37.555516,-6.237467,0.004754,0.010300,-0.028524,-0.000000,-0.004746,0.000000,8.409135,-32.870879,-28.316233,-8.390153,3.583381,-0.031584,-0.618291,-0.410966,0.977559,-0.884605,1.020053,3.033835,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033904560456,0.772053,0.271640,1.113474,-3.609649,-37.527614,-6.237468,0.776385,0.281244,1.083602,-3.706270,-37.555516,-6.237467,-0.000000,0.005546,-0.027732,-0.003797,-0.000000,0.000000,9.186147,-31.432102,-27.814486,-8.351856,3.545241,-0.031202,-0.618288,-0.410965,0.977573,-0.884576,1.020036,3.033861,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033905591449,0.772057,0.271646,1.113444,-3.609648,-37.527613,-6.237467,0.776386,0.281244,1.083602,-3.706270,-37.555516,-6.237467,0.004754,0.006339,-0.029317,-0.000000,-0.000000,0.000000,8.409241,-31.620887,-27.866336,-8.304966,3.518301,-0.031519,-0.618284,-0.410966,0.977586,-0.884537,1.020021,3.033899,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033906591943,0.772059,0.271653,1.113416,-3.609648,-37.527611,-6.237466,0.776386,0.281244,1.083602,-3.706271,-37.555516,-6.237467,-0.000000,0.007131,-0.028524,-0.000000,0.003797,0.002848,9.170962,-31.870409,-27.936666,-8.378974,3.558599,-0.031391,-0.618281,-0.410966,0.977599,-0.884503,1.020007,3.033932,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033907589109,0.772063,0.271661,1.113388,-3.609648,-37.527612,-6.237468,0.776387,0.281245,1.083601,-3.706271,-37.555516,-6.237467,0.002377,0.007131,-0.028524,0.002848,0.002848,0.000000,8.782881,-31.914074,-27.962115,-8.357150,3.546041,-0.031537,-0.618279,-0.410967,0.977610,-0.884477,1.019994,3.033957,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033908589441,0.772065,0.271667,1.113359,-3.609649,-37.527614,-6.237467,0.776388,0.281245,1.083601,-3.706272,-37.555516,-6.237467,-0.000000,0.007923,-0.030109,-0.000000,-0.002848,0.000000,9.165632,-32.029632,-27.954609,-8.381643,3.564105,-0.031353,-0.618276,-0.410966,0.977623,-0.884446,1.019980,3.033984,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033909598205,0.772069,0.271672,1.113331,-3.609648,-37.527614,-6.237467,0.776388,0.281245,1.083601,-3.706272,-37.555516,-6.237467,0.003962,0.005546,-0.027732,-0.000000,-0.000000,0.000000,8.511262,-31.492934,-27.830521,-8.307000,3.518054,-0.031500,-0.618272,-0.410966,0.977636,-0.884410,1.019966,3.034019,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033910590162,0.772071,0.271679,1.113303,-3.609649,-37.527614,-6.237467,0.776389,0.281246,1.083601,-3.706272,-37.555516,-6.237467,-0.000000,0.007131,-0.027732,-0.000000,-0.000000,0.000000,9.148836,-31.943342,-27.959756,-8.382068,3.563115,-0.031366,-0.618270,-0.410966,0.977647,-0.884382,1.019953,3.034044,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033911590598,0.772073,0.271688,1.113279,-3.609649,-37.527612,-6.237467,0.776389,0.281246,1.083601,-3.706272,-37.555516,-6.237467,0.002377,0.008716,-0.027732,-0.000000,0.002848,0.000000,8.745023,-32.432922,-28.124575,-8.380924,3.566355,-0.031489,-0.618268,-0.410968,0.977657,-0.884357,1.019941,3.034069,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033912587883,0.772074,0.271694,1.113250,-3.609649,-37.527610,-6.237467,0.776389,0.281246,1.083600,-3.706273,-37.555516,-6.237467,-0.000000,0.005546,-0.028524,-0.000000,-0.000000,0.000000,9.155528,-31.422927,-27.759875,-8.344789,3.535492,-0.031339,-0.618266,-0.410966,0.977671,-0.884319,1.019925,3.034103,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033913589257,0.772077,0.271701,1.113222,-3.609649,-37.527611,-6.237467,0.776390,0.281246,1.083600,-3.706273,-37.555516,-6.237467,0.003169,0.007131,-0.027732,-0.000000,-0.000000,0.000000,8.623144,-31.972267,-27.966521,-8.341684,3.541048,-0.031502,-0.618263,-0.410966,0.977682,-0.884291,1.019912,3.034130,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033914588348,0.772080,0.271709,1.113196,-3.609651,-37.527613,-6.237469,0.776390,0.281246,1.083600,-3.706273,-37.555516,-6.237467,0.002377,0.007923,-0.026147,-0.000000,-0.000000,0.000000,8.742499,-32.313793,-28.104329,-8.377698,3.565636,-0.031497,-0.618261,-0.410967,0.977692,-0.884271,1.019899,3.034147,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033915587961,0.772080,0.271715,1.113169,-3.609649,-37.527614,-6.237467,0.776390,0.281246,1.083600,-3.706273,-37.555516,-6.237467,-0.000000,0.006339,-0.026940,-0.000000,-0.000000,0.000000,9.143869,-31.770101,-27.892404,-8.369532,3.553526,-0.031371,-0.618260,-0.410966,0.977703,-0.884238,1.019889,3.034177,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033916587752,0.772082,0.271721,1.113140,-3.609651,-37.527614,-6.237467,0.776390,0.281246,1.083600,-3.706273,-37.555516,-6.237467,-0.000000,0.005546,-0.026940,-0.000000,-0.000000,0.000000,9.149249,-31.527126,-27.805695,-8.353662,3.541791,-0.031359,-0.618256,-0.410965,0.977717,-0.884205,1.019873,3.034206,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033917591541,0.772084,0.271729,1.113115,-3.609652,-37.527612,-6.237469,0.776391,0.281246,1.083600,-3.706273,-37.555516,-6.237467,-0.000000,0.007923,-0.024563,-0.000000,-0.000000,0.000000,9.131969,-32.399816,-28.140224,-8.416161,3.587713,-0.031419,-0.618255,-0.410965,0.977727,-0.884181,1.019859,3.034228,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033918593514,0.772084,0.271736,1.113088,-3.609651,-37.527615,-6.237467,0.776391,0.281247,1.083600,-3.706273,-37.555516,-6.237467,-0.000000,0.007923,-0.026940,-0.000000,-0.003797,0.000000,9.147916,-32.256405,-28.043915,-8.398735,3.576517,-0.031402,-0.618254,-0.410965,0.977737,-0.884155,1.019851,3.034251,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033919591670,0.772086,0.271744,1.113064,-3.609650,-37.527612,-6.237468,0.776391,0.281247,1.083600,-3.706273,-37.555516,-6.237467,-0.000000,0.007131,-0.025355,-0.000000,0.003797,0.000000,9.141653,-32.099731,-28.010159,-8.392221,3.567450,-0.031401,-0.618252,-0.410965,0.977747,-0.884124,1.019838,3.034280,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033920559708,0.772088,0.271749,1.113037,-3.609651,-37.527615,-6.237467,0.776391,0.281247,1.083600,-3.706273,-37.555516,-6.237467,0.002377,0.005546,-0.026147,-0.000000,-0.003797,0.000000,8.774983,-31.608083,-27.843454,-8.331779,3.533186,-0.031471,-0.618250,-0.410965,0.977759,-0.884098,1.019826,3.034303,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033921589779,0.772088,0.271756,1.113008,-3.609650,-37.527612,-6.237468,0.776391,0.281247,1.083600,-3.706273,-37.555516,-6.237467,-0.000000,0.007131,-0.028524,-0.000000,0.003797,0.000000,9.163617,-31.878851,-27.862282,-8.365227,3.546622,-0.031376,-0.618248,-0.410963,0.977772,-0.884061,1.019810,3.034335,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
