timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48116593460800,6.949569,0.272660,0.818042,-8.324166,-36.594570,-6.237488,6.951687,0.272925,0.826529,-8.325161,-36.602370,-6.190255,0.003962,0.048333,0.059426,-0.003797,-0.000000,0.002848,5.535336,-27.455895,-16.634700,-2.790153,-1.234085,0.011444,-0.643897,-0.103440,0.918667,0.942154,-0.271108,-2.022947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116594453020,6.949572,0.272709,0.818102,-8.324164,-36.594573,-6.237489,6.951703,0.272966,0.826621,-8.325168,-36.602423,-6.189935,0.003169,0.048333,0.060218,-0.000000,-0.002848,0.000000,5.661635,-27.465984,-16.643859,-2.782535,-1.240742,0.011579,-0.643930,-0.103468,0.918612,0.942204,-0.271009,-2.022955,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116595452223,6.949576,0.272759,0.818164,-8.324163,-36.594569,-6.237490,6.951720,0.273007,0.826713,-8.325174,-36.602476,-6.189615,0.003962,0.049918,0.061803,-0.000000,0.003797,0.000000,5.579479,-27.938679,-16.812119,-2.833661,-1.229766,0.011763,-0.643962,-0.103496,0.918555,0.942257,-0.270910,-2.022968,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116596452464,6.949581,0.272809,0.818220,-8.324164,-36.594570,-6.237488,6.951736,0.273049,0.826806,-8.325181,-36.602530,-6.189293,0.004754,0.050710,0.056257,-0.000000,-0.000000,0.000000,5.488432,-27.777026,-16.641208,-2.811519,-1.220360,0.011517,-0.643995,-0.103525,0.918501,0.942304,-0.270815,-2.022975,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116597450130,6.949586,0.272861,0.818277,-8.324163,-36.594572,-6.237489,6.951752,0.273090,0.826899,-8.325188,-36.602583,-6.188970,0.004754,0.051502,0.057049,-0.000000,-0.000000,0.000000,5.515859,-27.986986,-16.707536,-2.824171,-1.217115,0.011659,-0.644028,-0.103555,0.918446,0.942354,-0.270716,-2.022982,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116598452232,6.949590,0.272912,0.818338,-8.324163,-36.594571,-6.237490,6.951768,0.273132,0.826992,-8.325194,-36.602637,-6.188645,0.003962,0.051502,0.061011,-0.000000,-0.000000,0.000000,5.662139,-28.159815,-16.822011,-2.829241,-1.225079,0.011969,-0.644062,-0.103584,0.918389,0.942405,-0.270614,-2.022993,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116599451717,6.949595,0.272964,0.818398,-8.324162,-36.594570,-6.237488,6.951784,0.273174,0.827086,-8.325201,-36.602691,-6.188319,0.004754,0.051502,0.059426,-0.000000,-0.000000,0.000000,5.574497,-28.004030,-16.730163,-2.821569,-1.222055,0.011871,-0.644095,-0.103614,0.918333,0.942456,-0.270517,-2.023001,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116600449844,6.949599,0.273014,0.818463,-8.324165,-36.594573,-6.237489,6.951801,0.273216,0.827180,-8.325208,-36.602745,-6.187992,0.003962,0.049918,0.064972,-0.002848,-0.002848,0.000000,5.731619,-27.800632,-16.751747,-2.795765,-1.238928,0.012187,-0.644128,-0.103643,0.918276,0.942505,-0.270410,-2.023010,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116601451946,6.949603,0.273063,0.818522,-8.324166,-36.594571,-6.237489,6.951817,0.273259,0.827275,-8.325215,-36.602799,-6.187663,0.003962,0.049125,0.059426,-0.000000,-0.000000,0.000000,5.763369,-27.187281,-16.445230,-2.730352,-1.255161,0.011849,-0.644160,-0.103671,0.918222,0.942554,-0.270313,-2.023021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116602451316,6.949607,0.273112,0.818586,-8.324163,-36.594568,-6.237490,6.951834,0.273301,0.827370,-8.325222,-36.602854,-6.187334,0.004754,0.049125,0.063388,0.002848,0.002848,0.000000,5.658907,-27.371480,-16.572373,-2.776731,-1.249502,0.011993,-0.644193,-0.103699,0.918164,0.942608,-0.270214,-2.023032,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116603451342,6.949610,0.273164,0.818645,-8.324163,-36.594569,-6.237488,6.951851,0.273344,0.827465,-8.325229,-36.602909,-6.187003,0.003169,0.052295,0.059426,-0.000000,-0.000000,0.000000,5.941298,-27.953891,-16.655523,-2.759933,-1.246415,0.012234,-0.644226,-0.103728,0.918108,0.942658,-0.270114,-2.023041,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116604421351,6.949614,0.273212,0.818706,-8.324163,-36.594570,-6.237490,6.951867,0.273387,0.827560,-8.325236,-36.602964,-6.186670,0.003962,0.047541,0.061011,-0.000000,-0.000000,0.000000,5.860740,-26.618602,-16.254868,-2.673464,-1.277040,0.011947,-0.644258,-0.103756,0.918053,0.942708,-0.270015,-2.023050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116605450925,6.949620,0.273263,0.818766,-8.324164,-36.594571,-6.237487,6.951884,0.273430,0.827656,-8.325243,-36.603019,-6.186336,0.005546,0.051502,0.060218,-0.000000,-0.000000,0.002848,5.643192,-27.636525,-16.546700,-2.774360,-1.235726,0.012072,-0.644291,-0.103787,0.917997,0.942757,-0.269916,-2.023056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116606451129,6.949624,0.273313,0.818831,-8.324164,-36.594571,-6.237489,6.951901,0.273473,0.827753,-8.325250,-36.603075,-6.186001,0.003962,0.049918,0.064972,-0.000000,-0.000000,0.000000,5.913053,-27.394721,-16.545254,-2.734405,-1.263073,0.012414,-0.644325,-0.103816,0.917939,0.942809,-0.269811,-2.023067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116607455200,6.949629,0.273362,0.818889,-8.324164,-36.594570,-6.237490,6.951918,0.273516,0.827850,-8.325257,-36.603130,-6.185665,0.005546,0.049918,0.061803,-0.003797,-0.000000,0.000000,5.727847,-27.104686,-16.374767,-2.715639,-1.255332,0.012225,-0.644356,-0.103844,0.917885,0.942858,-0.269714,-2.023076,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116608451221,6.949631,0.273415,0.818952,-8.324163,-36.594567,-6.237489,6.951934,0.273560,0.827947,-8.325264,-36.603186,-6.185327,0.002377,0.049918,0.061011,-0.000000,0.002848,0.000000,6.231175,-27.005146,-16.315918,-2.644385,-1.292586,0.012426,-0.644390,-0.103872,0.917827,0.942911,-0.269614,-2.023089,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116609454101,6.949636,0.273466,0.819013,-8.324161,-36.594573,-6.237490,6.951951,0.273604,0.828044,-8.325271,-36.603242,-6.184988,0.004754,0.051502,0.061011,-0.000000,-0.005695,0.000000,5.882605,-27.408687,-16.429337,-2.718088,-1.252387,0.012398,-0.644425,-0.103903,0.917770,0.942963,-0.269509,-2.023094,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116610453205,6.949641,0.273518,0.819069,-8.324163,-36.594572,-6.237490,6.951969,0.273648,0.828142,-8.325278,-36.603299,-6.184648,0.004754,0.052295,0.056257,-0.000000,-0.000000,0.000000,5.930002,-27.268440,-16.280406,-2.682873,-1.259771,0.012259,-0.644457,-0.103932,0.917715,0.943011,-0.269411,-2.023103,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116611454025,6.949644,0.273569,0.819128,-8.324162,-36.594571,-6.237491,6.951986,0.273692,0.828241,-8.325285,-36.603355,-6.184306,0.003169,0.050710,0.059426,-0.000000,-0.000000,0.000000,6.204055,-26.927088,-16.216021,-2.629114,-1.288680,0.012472,-0.644490,-0.103961,0.917659,0.943062,-0.269312,-2.023114,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116612448670,6.949650,0.273622,0.819188,-8.324162,-36.594571,-6.237488,6.952003,0.273736,0.828339,-8.325292,-36.603412,-6.183963,0.006339,0.053087,0.059426,-0.000000,-0.000000,0.002848,5.747266,-27.543737,-16.399516,-2.734506,-1.243001,0.012397,-0.644524,-0.103992,0.917602,0.943112,-0.269213,-2.023120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116613422016,6.949652,0.273679,0.819250,-8.324164,-36.594573,-6.237489,6.952020,0.273780,0.828438,-8.325299,-36.603469,-6.183618,0.002377,0.057049,0.062595,-0.000000,-0.000000,0.000000,6.372960,-28.794347,-16.829470,-2.753541,-1.253119,0.013255,-0.644561,-0.104022,0.917542,0.943165,-0.269103,-2.023131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116614453157,6.949658,0.273734,0.819313,-8.324162,-36.594573,-6.237491,6.952037,0.273825,0.828538,-8.325306,-36.603526,-6.183273,0.005546,0.054672,0.062595,-0.000000,-0.000000,0.000000,5.927021,-28.062038,-16.591190,-2.755931,-1.243263,0.012880,-0.644596,-0.104054,0.917482,0.943220,-0.268997,-2.023141,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116615451616,6.949664,0.273789,0.819376,-8.324164,-36.594571,-6.237490,6.952055,0.273870,0.828638,-8.325314,-36.603584,-6.182926,0.005546,0.055464,0.063388,-0.000000,-0.000000,0.000000,5.955680,-28.272916,-16.657505,-2.768442,-1.240094,0.013027,-0.644631,-0.104086,0.917423,0.943272,-0.268891,-2.023151,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116616459559,6.949665,0.273841,0.819436,-8.324161,-36.594572,-6.237489,6.952072,0.273915,0.828738,-8.325321,-36.603641,-6.182577,0.003169,0.052295,0.061011,-0.000000,-0.000000,0.000000,6.363999,-27.145624,-16.239224,-2.618058,-1.293662,0.012903,-0.644665,-0.104114,0.917366,0.943324,-0.268793,-2.023161,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116617452295,6.949671,0.273900,0.819500,-8.324165,-36.594570,-6.237489,6.952090,0.273960,0.828838,-8.325328,-36.603699,-6.182228,0.003962,0.056257,0.063388,-0.003797,0.003797,0.000000,6.290653,-28.331482,-16.636700,-2.715427,-1.262274,0.013361,-0.644702,-0.104146,0.917304,0.943378,-0.268681,-2.023172,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116618451601,6.949674,0.273954,0.819562,-8.324159,-36.594572,-6.237490,6.952107,0.274005,0.828939,-8.325335,-36.603757,-6.181877,0.003169,0.053879,0.061803,0.005695,-0.000000,0.000000,6.396943,-27.564477,-16.365507,-2.655891,-1.286113,0.013076,-0.644738,-0.104177,0.917244,0.943435,-0.268577,-2.023181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116619451174,6.949679,0.274010,0.819623,-8.324163,-36.594572,-6.237489,6.952125,0.274050,0.829041,-8.325343,-36.603816,-6.181524,0.004754,0.055464,0.061011,-0.003797,-0.000000,0.000000,6.236058,-27.836848,-16.405765,-2.671862,-1.266230,0.013213,-0.644773,-0.104208,0.917186,0.943484,-0.268472,-2.023190,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116620453892,6.949683,0.274068,0.819681,-8.324161,-36.594572,-6.237490,6.952143,0.274096,0.829142,-8.325350,-36.603874,-6.181170,0.004754,0.057841,0.058634,-0.000000,-0.000000,0.000000,6.247903,-28.337821,-16.507760,-2.705573,-1.252481,0.013258,-0.644809,-0.104240,0.917126,0.943539,-0.268367,-2.023200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116621453662,6.949688,0.274126,0.819739,-8.324160,-36.594573,-6.237491,6.952161,0.274142,0.829245,-8.325357,-36.603933,-6.180815,0.004754,0.058634,0.057841,-0.000000,-0.000000,0.000000,6.280571,-28.455460,-16.513009,-2.704741,-1.250664,0.013323,-0.644845,-0.104272,0.917066,0.943592,-0.268261,-2.023209,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116622453662,6.949691,0.274183,0.819796,-8.324162,-36.594571,-6.237488,6.952179,0.274188,0.829347,-8.325365,-36.603992,-6.180459,0.003169,0.057049,0.057049,-0.000000,-0.000000,0.003797,6.561863,-27.885809,-16.299950,-2.618751,-1.282776,0.013276,-0.644881,-0.104302,0.917008,0.943642,-0.268161,-2.023219,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116623454370,6.949698,0.274242,0.819853,-8.324164,-36.594574,-6.237490,6.952196,0.274234,0.829450,-8.325372,-36.604051,-6.180101,0.007131,0.058634,0.057049,-0.000000,-0.002848,0.000000,5.980508,-28.289989,-16.416072,-2.723997,-1.232206,0.013188,-0.644917,-0.104336,0.916950,0.943693,-0.268053,-2.023225,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116624421646,6.949698,0.274297,0.819911,-8.324159,-36.594571,-6.237488,6.952214,0.274280,0.829553,-8.325380,-36.604111,-6.179742,-0.000000,0.055464,0.057841,0.004746,0.002848,0.000000,7.097889,-27.367835,-16.123284,-2.516351,-1.334112,0.013533,-0.644952,-0.104364,0.916891,0.943748,-0.267956,-2.023239,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116625454855,6.949704,0.274358,0.819966,-8.324161,-36.594571,-6.237489,6.952233,0.274327,0.829657,-8.325387,-36.604170,-6.179382,0.005546,0.060218,0.054672,-0.000000,-0.000000,0.000000,6.300364,-28.456374,-16.386590,-2.680498,-1.248482,0.013402,-0.644988,-0.104396,0.916832,0.943799,-0.267852,-2.023248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116626454023,6.949708,0.274415,0.820024,-8.324160,-36.594572,-6.237490,6.952251,0.274373,0.829761,-8.325395,-36.604230,-6.179020,0.003962,0.057049,0.057841,-0.000000,-0.000000,0.000000,6.578704,-27.669651,-16.181340,-2.592416,-1.289197,0.013501,-0.645024,-0.104427,0.916774,0.943851,-0.267747,-2.023258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116627454026,6.949711,0.274473,0.820080,-8.324162,-36.594574,-6.237489,6.952269,0.274420,0.829866,-8.325402,-36.604291,-6.178657,0.003169,0.060218,0.060218,-0.000000,-0.003797,0.000000,6.719334,-28.652159,-16.514439,-2.652639,-1.271178,0.013963,-0.645061,-0.104459,0.916715,0.943901,-0.267643,-2.023266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116628452870,6.949715,0.274535,0.820139,-8.324162,-36.594573,-6.237491,6.952287,0.274467,0.829970,-8.325410,-36.604351,-6.178292,0.003962,0.059426,0.054672,-0.000000,-0.000000,0.000000,6.650163,-28.034089,-16.200566,-2.593853,-1.281294,0.013612,-0.645099,-0.104491,0.916654,0.943956,-0.267533,-2.023279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116629451075,6.949719,0.274591,0.820196,-8.324161,-36.594573,-6.237491,6.952306,0.274514,0.830076,-8.325418,-36.604411,-6.177926,0.003962,0.058634,0.057841,-0.000000,-0.000000,0.000000,6.682949,-27.923694,-16.209616,-2.589585,-1.288581,0.013761,-0.645134,-0.104522,0.916595,0.944009,-0.267431,-2.023288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116630421538,6.949723,0.274650,0.820253,-8.324159,-36.594572,-6.237489,6.952324,0.274562,0.830181,-8.325425,-36.604472,-6.177559,0.003962,0.058634,0.057049,-0.000000,-0.000000,0.000000,6.719599,-27.808196,-16.141018,-2.570528,-1.293092,0.013767,-0.645170,-0.104553,0.916535,0.944063,-0.267330,-2.023297,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116631450885,6.949726,0.274705,0.820309,-8.324159,-36.594572,-6.237489,6.952342,0.274609,0.830287,-8.325433,-36.604533,-6.177190,0.003169,0.054672,0.055464,-0.000000,-0.000000,0.000000,6.887403,-26.502090,-15.682825,-2.441327,-1.336414,0.013500,-0.645204,-0.104582,0.916479,0.944112,-0.267231,-2.023307,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116632450126,6.949731,0.274765,0.820368,-8.324160,-36.594573,-6.237490,6.952361,0.274657,0.830394,-8.325441,-36.604594,-6.176820,0.004754,0.060218,0.059426,-0.000000,-0.000000,0.000000,6.664266,-28.257728,-16.293858,-2.614666,-1.279224,0.014035,-0.645242,-0.104615,0.916418,0.944166,-0.267122,-2.023317,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116633451391,6.949733,0.274820,0.820421,-8.324158,-36.594573,-6.237491,6.952380,0.274705,0.830501,-8.325448,-36.604656,-6.176449,0.002377,0.057049,0.056257,0.003797,-0.000000,0.000000,7.055920,-27.105034,-15.856567,-2.469774,-1.332318,0.013814,-0.645276,-0.104644,0.916363,0.944216,-0.267024,-2.023328,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116634449734,6.949738,0.274883,0.820484,-8.324162,-36.594571,-6.237491,6.952398,0.274753,0.830608,-8.325456,-36.604718,-6.176077,0.003962,0.058634,0.057841,-0.003797,-0.000000,0.000000,6.883491,-27.543189,-15.996716,-2.512104,-1.309590,0.014050,-0.645315,-0.104677,0.916299,0.944271,-0.266911,-2.023340,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116635453577,6.949741,0.274941,0.820540,-8.324158,-36.594572,-6.237491,6.952417,0.274801,0.830715,-8.325464,-36.604780,-6.175703,0.003169,0.058634,0.056257,-0.000000,-0.000000,0.000000,7.024105,-27.401707,-15.909667,-2.482695,-1.321446,0.014022,-0.645351,-0.104709,0.916239,0.944325,-0.266808,-2.023349,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116636451545,6.949744,0.275002,0.820601,-8.324156,-36.594573,-6.237491,6.952436,0.274850,0.830823,-8.325472,-36.604842,-6.175327,0.002377,0.060218,0.061011,-0.000000,-0.000000,0.000000,7.174067,-28.068389,-16.190793,-2.526897,-1.317277,0.014493,-0.645389,-0.104741,0.916177,0.944382,-0.266699,-2.023360,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116637452718,6.949749,0.275061,0.820661,-8.324157,-36.594572,-6.237490,6.952455,0.274898,0.830932,-8.325479,-36.604904,-6.174950,0.005546,0.059426,0.060218,-0.000000,-0.000000,0.000000,6.727672,-27.734209,-16.059485,-2.555940,-1.296404,0.014195,-0.645426,-0.104773,0.916116,0.944435,-0.266593,-2.023369,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116638450968,6.949751,0.275121,0.820724,-8.324157,-36.594572,-6.237489,6.952474,0.274947,0.831040,-8.325487,-36.604967,-6.174572,0.002377,0.059426,0.062595,-0.000000,-0.000000,0.000000,7.246849,-27.798640,-16.102512,-2.497074,-1.329804,0.014614,-0.645464,-0.104805,0.916054,0.944490,-0.266484,-2.023381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116639450514,6.949756,0.275183,0.820787,-8.324156,-36.594572,-6.237490,6.952493,0.274996,0.831150,-8.325495,-36.605029,-6.174193,0.004754,0.062595,0.063388,-0.000000,-0.000000,0.000000,6.912483,-28.694312,-16.385349,-2.609457,-1.285346,0.014753,-0.645503,-0.104839,0.915989,0.944548,-0.266370,-2.023391,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116640457613,6.949760,0.275244,0.820852,-8.324156,-36.594574,-6.237491,6.952512,0.275045,0.831259,-8.325503,-36.605092,-6.173812,0.003962,0.061011,0.064180,-0.000000,-0.000000,0.000000,7.072265,-28.223416,-16.234984,-2.552799,-1.308301,0.014790,-0.645541,-0.104873,0.915926,0.944605,-0.266256,-2.023401,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116641454796,6.949766,0.275308,0.820917,-8.324156,-36.594573,-6.237491,6.952531,0.275094,0.831369,-8.325511,-36.605156,-6.173430,0.005546,0.064180,0.064972,-0.000000,-0.000000,0.000000,6.857763,-29.120870,-16.517056,-2.649293,-1.271514,0.014993,-0.645581,-0.104908,0.915860,0.944663,-0.266140,-2.023412,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116642454910,6.949769,0.275373,0.820982,-8.324154,-36.594572,-6.237488,6.952550,0.275144,0.831479,-8.325519,-36.605219,-6.173046,0.003169,0.064180,0.065765,-0.000000,-0.000000,0.002848,7.257561,-29.105491,-16.506483,-2.594974,-1.298059,0.015228,-0.645621,-0.104942,0.915793,0.944723,-0.266027,-2.023423,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116643452128,6.949772,0.275439,0.821047,-8.324156,-36.594573,-6.237490,6.952569,0.275193,0.831590,-8.325527,-36.605283,-6.172662,0.003169,0.066557,0.064180,-0.000000,-0.000000,0.000000,7.293581,-29.636080,-16.625020,-2.621904,-1.285026,0.015423,-0.645662,-0.104976,0.915726,0.944781,-0.265906,-2.023436,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116644450358,6.949776,0.275502,0.821112,-8.324156,-36.594573,-6.237488,6.952589,0.275243,0.831701,-8.325535,-36.605347,-6.172275,0.003962,0.062595,0.064972,-0.000000,-0.000000,0.000000,7.216874,-28.494678,-16.267576,-2.546324,-1.310276,0.015163,-0.645702,-0.105010,0.915661,0.944838,-0.265793,-2.023446,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116645452092,6.949778,0.275565,0.821173,-8.324153,-36.594575,-6.237489,6.952608,0.275293,0.831813,-8.325543,-36.605411,-6.171888,0.002377,0.063388,0.061011,0.002848,-0.002848,0.000000,7.482340,-28.441892,-16.158827,-2.496131,-1.323440,0.015153,-0.645741,-0.105044,0.915597,0.944897,-0.265680,-2.023456,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116646454932,6.949785,0.275627,0.821234,-8.324156,-36.594574,-6.237490,6.952628,0.275343,0.831925,-8.325551,-36.605476,-6.171499,0.006339,0.061803,0.061011,-0.002848,-0.000000,0.000000,6.949635,-27.885053,-15.964419,-2.510376,-1.304853,0.014860,-0.645779,-0.105078,0.915535,0.944950,-0.265568,-2.023466,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116647452539,6.949786,0.275689,0.821298,-8.324156,-36.594576,-6.237489,6.952647,0.275394,0.832037,-8.325559,-36.605540,-6.171108,-0.000000,0.062595,0.064180,-0.000000,-0.000000,0.000000,7.938375,-28.237755,-16.111813,-2.419581,-1.361975,0.015586,-0.645819,-0.105110,0.915470,0.945007,-0.265453,-2.023478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116648453206,6.949791,0.275756,0.821359,-8.324156,-36.594573,-6.237491,6.952667,0.275444,0.832150,-8.325568,-36.605605,-6.170716,0.004754,0.066557,0.061011,-0.000000,0.003797,0.000000,7.252720,-29.124401,-16.320013,-2.564593,-1.295120,0.015399,-0.645859,-0.105145,0.915405,0.945066,-0.265339,-2.023492,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116649453055,6.949796,0.275819,0.821420,-8.324154,-36.594575,-6.237491,6.952687,0.275495,0.832263,-8.325576,-36.605670,-6.170323,0.004754,0.062595,0.061011,-0.000000,-0.002848,0.000000,7.284976,-27.939883,-15.929392,-2.467273,-1.322378,0.015155,-0.645898,-0.105180,0.915341,0.945122,-0.265227,-2.023499,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116650451612,6.949797,0.275881,0.821480,-8.324156,-36.594574,-6.237490,6.952706,0.275546,0.832376,-8.325584,-36.605735,-6.169929,-0.000000,0.062595,0.060218,-0.000000,-0.000000,0.000000,8.059591,-27.804061,-15.845625,-2.348366,-1.377174,0.015538,-0.645936,-0.105210,0.915278,0.945177,-0.265118,-2.023514,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
