timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5207143586260,0.232580,0.019062,1.306440,-3.366861,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192329,-22.245538,-5.629728,2.571457,-0.001629,-0.632932,0.018493,0.991989,-0.417793,1.123025,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207144587015,0.232580,0.019062,1.306440,-3.366864,-37.533141,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.000000,-23.192322,-22.245531,-5.629722,2.571452,-0.001629,-0.632932,0.018494,0.991991,-0.417794,1.123022,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207145583383,0.232579,0.019061,1.306440,-3.366865,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192277,-22.245525,-5.629719,2.571451,-0.001629,-0.632931,0.018494,0.991991,-0.417794,1.123022,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207146587059,0.232577,0.019063,1.306439,-3.366864,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192365,-22.245534,-5.629723,2.571455,-0.001629,-0.632932,0.018495,0.991990,-0.417795,1.123025,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207147583309,0.232579,0.019061,1.306438,-3.366862,-37.533142,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192269,-22.245517,-5.629722,2.571451,-0.001629,-0.632931,0.018495,0.991992,-0.417789,1.123021,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207148585120,0.232581,0.019062,1.306440,-3.366862,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192327,-22.245536,-5.629726,2.571455,-0.001629,-0.632932,0.018493,0.991990,-0.417792,1.123024,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207149582985,0.232579,0.019061,1.306438,-3.366864,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192267,-22.245515,-5.629719,2.571451,-0.001629,-0.632931,0.018494,0.991992,-0.417790,1.123022,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207150587619,0.232580,0.019061,1.306440,-3.366865,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192278,-22.245526,-5.629720,2.571452,-0.001629,-0.632931,0.018494,0.991991,-0.417797,1.123022,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207151598634,0.232579,0.019062,1.306438,-3.366863,-37.533145,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192316,-22.245525,-5.629723,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417790,1.123025,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207152559398,0.232580,0.019062,1.306440,-3.366864,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-23.192325,-22.245534,-5.629723,2.571455,-0.001629,-0.632932,0.018493,0.991990,-0.417798,1.123024,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207153559942,0.232579,0.019062,1.306437,-3.366863,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192303,-22.245512,-5.629721,2.571452,-0.001629,-0.632931,0.018495,0.991992,-0.417793,1.123021,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207154586629,0.232578,0.019062,1.306439,-3.366866,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.003169,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-23.192315,-22.245523,-5.629718,2.571451,-0.001629,-0.632932,0.018495,0.991991,-0.417796,1.123022,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207155585228,0.232580,0.019062,1.306441,-3.366862,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-23.192335,-22.245544,-5.629728,2.571458,-0.001629,-0.632933,0.018494,0.991989,-0.417792,1.123027,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207156583409,0.232579,0.019061,1.306441,-3.366862,-37.533146,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192291,-22.245539,-5.629728,2.571458,-0.001629,-0.632932,0.018495,0.991989,-0.417796,1.123026,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207157585136,0.232579,0.019062,1.306440,-3.366862,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-23.192329,-22.245538,-5.629727,2.571457,-0.001629,-0.632932,0.018494,0.991989,-0.417793,1.123026,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207158584849,0.232580,0.019062,1.306439,-3.366863,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192319,-22.245527,-5.629723,2.571453,-0.001629,-0.632932,0.018494,0.991991,-0.417794,1.123022,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207159582650,0.232580,0.019062,1.306439,-3.366863,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192319,-22.245527,-5.629723,2.571453,-0.001629,-0.632932,0.018493,0.991991,-0.417791,1.123023,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207160582602,0.232580,0.019061,1.306437,-3.366864,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-0.000000,-23.192258,-22.245506,-5.629718,2.571452,-0.001629,-0.632931,0.018494,0.991992,-0.417794,1.123022,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207161585166,0.232579,0.019061,1.306440,-3.366864,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-23.192280,-22.245528,-5.629722,2.571454,-0.001629,-0.632932,0.018494,0.991990,-0.417796,1.123024,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207162586548,0.232578,0.019061,1.306439,-3.366863,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192231,-22.245519,-5.629722,2.571454,-0.001629,-0.632931,0.018495,0.991991,-0.417791,1.123024,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207163589440,0.232580,0.019061,1.306441,-3.366862,-37.533143,-6.237470,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,-0.000000,-23.192293,-22.245542,-5.629727,2.571456,-0.001629,-0.632932,0.018493,0.991989,-0.417796,1.123024,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207164586564,0.232580,0.019061,1.306442,-3.366864,-37.533147,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.002848,0.000000,-23.192256,-22.245543,-5.629726,2.571459,-0.001629,-0.632932,0.018494,0.991989,-0.417798,1.123028,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207165585915,0.232581,0.019062,1.306440,-3.366862,-37.533145,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192329,-22.245538,-5.629727,2.571457,-0.001629,-0.632932,0.018493,0.991989,-0.417790,1.123027,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207166559897,0.232580,0.019062,1.306440,-3.366864,-37.533145,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192326,-22.245535,-5.629724,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417792,1.123026,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207167587285,0.232580,0.019061,1.306440,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192281,-22.245529,-5.629724,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417790,1.123025,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207168559986,0.232582,0.019061,1.306439,-3.366865,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192229,-22.245516,-5.629719,2.571453,-0.001629,-0.632931,0.018493,0.991991,-0.417797,1.123023,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207169582953,0.232580,0.019061,1.306438,-3.366865,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-23.192219,-22.245507,-5.629716,2.571449,-0.001629,-0.632930,0.018493,0.991992,-0.417792,1.123020,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207170585613,0.232580,0.019062,1.306437,-3.366866,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.003962,-0.002848,-0.000000,0.000000,0.000000,-23.192299,-22.245508,-5.629716,2.571450,-0.001629,-0.632931,0.018494,0.991992,-0.417797,1.123021,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207171588769,0.232580,0.019061,1.306440,-3.366863,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192237,-22.245525,-5.629723,2.571455,-0.001629,-0.632931,0.018494,0.991990,-0.417792,1.123025,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207172585659,0.232579,0.019063,1.306441,-3.366864,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192380,-22.245550,-5.629726,2.571456,-0.001629,-0.632933,0.018494,0.991989,-0.417795,1.123025,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207173585781,0.232580,0.019062,1.306439,-3.366864,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192317,-22.245526,-5.629721,2.571452,-0.001629,-0.632932,0.018494,0.991991,-0.417796,1.123021,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207174585729,0.232578,0.019062,1.306439,-3.366861,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,0.000000,-23.192325,-22.245533,-5.629728,2.571457,-0.001629,-0.632932,0.018495,0.991990,-0.417791,1.123026,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207175585514,0.232580,0.019063,1.306441,-3.366863,-37.533142,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192376,-22.245545,-5.629726,2.571455,-0.001629,-0.632933,0.018494,0.991989,-0.417795,1.123024,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207176587378,0.232580,0.019061,1.306441,-3.366864,-37.533142,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-23.192284,-22.245532,-5.629722,2.571453,-0.001629,-0.632932,0.018494,0.991990,-0.417790,1.123024,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207177585292,0.232580,0.019061,1.306439,-3.366864,-37.533146,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-23.192276,-22.245524,-5.629722,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417795,1.123025,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207178586244,0.232580,0.019062,1.306438,-3.366865,-37.533147,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192315,-22.245524,-5.629721,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417797,1.123025,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207179585559,0.232579,0.019060,1.306438,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,-0.000000,-23.192177,-22.245503,-5.629717,2.571449,-0.001629,-0.632930,0.018495,0.991993,-0.417790,1.123020,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207180583816,0.232580,0.019061,1.306438,-3.366868,-37.533141,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-23.192260,-22.245508,-5.629712,2.571447,-0.001629,-0.632931,0.018494,0.991993,-0.417798,1.123018,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207181583270,0.232579,0.019061,1.306439,-3.366865,-37.533141,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-23.192224,-22.245512,-5.629717,2.571449,-0.001629,-0.632930,0.018494,0.991992,-0.417790,1.123020,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207182583383,0.232580,0.019062,1.306439,-3.366862,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-23.192321,-22.245530,-5.629725,2.571454,-0.001629,-0.632932,0.018493,0.991990,-0.417789,1.123024,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207183585449,0.232581,0.019061,1.306441,-3.366864,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192286,-22.245534,-5.629723,2.571455,-0.001629,-0.632932,0.018493,0.991990,-0.417797,1.123024,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207184586140,0.232578,0.019064,1.306439,-3.366864,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.003169,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192409,-22.245539,-5.629724,2.571455,-0.001629,-0.632933,0.018495,0.991990,-0.417797,1.123024,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207185585009,0.232578,0.019061,1.306441,-3.366864,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-23.192284,-22.245532,-5.629722,2.571453,-0.001629,-0.632931,0.018495,0.991990,-0.417797,1.123022,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207186583259,0.232580,0.019061,1.306437,-3.366863,-37.533141,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192260,-22.245508,-5.629719,2.571449,-0.001629,-0.632931,0.018494,0.991992,-0.417789,1.123019,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207187583202,0.232579,0.019061,1.306441,-3.366862,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.003169,-0.000000,-0.002848,0.000000,-0.000000,-23.192289,-22.245537,-5.629727,2.571456,-0.001629,-0.632932,0.018495,0.991990,-0.417789,1.123026,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207188583048,0.232580,0.019061,1.306439,-3.366865,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-23.192226,-22.245514,-5.629718,2.571451,-0.001629,-0.632931,0.018493,0.991992,-0.417794,1.123021,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207189583025,0.232579,0.019061,1.306438,-3.366863,-37.533140,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192220,-22.245507,-5.629718,2.571448,-0.001629,-0.632930,0.018495,0.991993,-0.417787,1.123019,2.956758,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207190585826,0.232580,0.019060,1.306439,-3.366864,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-23.192182,-22.245509,-5.629718,2.571450,-0.001629,-0.632930,0.018494,0.991992,-0.417793,1.123021,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207191582753,0.232580,0.019062,1.306438,-3.366864,-37.533147,-6.237464,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.003797,0.003797,-0.000000,-23.192317,-22.245525,-5.629723,2.571457,-0.001629,-0.632932,0.018494,0.991990,-0.417790,1.123027,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207192585205,0.232579,0.019062,1.306438,-3.366862,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,0.000000,-23.192316,-22.245525,-5.629725,2.571454,-0.001629,-0.632932,0.018495,0.991991,-0.417789,1.123024,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207193582808,0.232580,0.019061,1.306438,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192270,-22.245518,-5.629722,2.571453,-0.001629,-0.632931,0.018494,0.991991,-0.417789,1.123023,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207194587783,0.232580,0.019061,1.306439,-3.366864,-37.533141,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192271,-22.245519,-5.629719,2.571450,-0.001629,-0.632931,0.018493,0.991992,-0.417791,1.123021,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207195585743,0.232580,0.019063,1.306439,-3.366862,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-23.192365,-22.245535,-5.629726,2.571454,-0.001629,-0.632932,0.018493,0.991990,-0.417793,1.123023,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207196597201,0.232580,0.019062,1.306438,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-23.192315,-22.245524,-5.629723,2.571454,-0.001629,-0.632932,0.018494,0.991991,-0.417789,1.123024,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207197583878,0.232580,0.019061,1.306438,-3.366866,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,-0.000000,-23.192263,-22.245511,-5.629715,2.571449,-0.001629,-0.632931,0.018493,0.991992,-0.417793,1.123020,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207198586116,0.232580,0.019061,1.306439,-3.366863,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-23.192230,-22.245518,-5.629722,2.571453,-0.001629,-0.632931,0.018494,0.991991,-0.417794,1.123022,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207199587297,0.232582,0.019062,1.306439,-3.366864,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192321,-22.245529,-5.629723,2.571455,-0.001629,-0.632932,0.018492,0.991990,-0.417795,1.123025,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207200599811,0.232580,0.019063,1.306440,-3.366864,-37.533143,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192370,-22.245539,-5.629724,2.571455,-0.001629,-0.632933,0.018494,0.991990,-0.417791,1.123025,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207201560135,0.232580,0.019063,1.306440,-3.366863,-37.533146,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-23.192374,-22.245543,-5.629727,2.571459,-0.001629,-0.632933,0.018493,0.991989,-0.417793,1.123028,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
