timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5399813560469,0.137962,0.271494,1.838957,-2.843131,-37.483990,-6.237467,0.130437,0.258705,1.834450,-2.692617,-37.600810,-6.237467,-0.011093,-0.012678,0.000000,0.017086,0.003797,0.000000,-8.853135,-47.485000,-15.628310,-2.277276,1.931165,0.048679,-0.694025,0.095577,0.409575,2.409867,1.115808,-0.713773,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399814604553,0.137953,0.271485,1.838959,-2.843115,-37.483993,-6.237467,0.130429,0.258702,1.834451,-2.692610,-37.600811,-6.237467,-0.009508,-0.008716,0.000000,0.017086,-0.002848,0.000000,-9.030647,-48.199863,-15.793107,-2.318267,1.977177,0.048729,-0.694021,0.095584,0.409576,2.409838,1.115800,-0.713816,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399815593200,0.137941,0.271473,1.838956,-2.843098,-37.483993,-6.237466,0.130421,0.258699,1.834452,-2.692602,-37.600813,-6.237467,-0.011885,-0.012678,-0.002377,0.017086,-0.000000,0.000000,-8.686821,-47.381943,-15.541564,-2.256407,1.913636,0.048617,-0.694017,0.095593,0.409583,2.409789,1.115798,-0.713882,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399816592007,0.137932,0.271461,1.838958,-2.843083,-37.483992,-6.237469,0.130413,0.258697,1.834454,-2.692595,-37.600814,-6.237467,-0.010300,-0.012678,0.000000,0.016137,-0.000000,0.000000,-8.869977,-47.407545,-15.617118,-2.274000,1.931015,0.048697,-0.694013,0.095600,0.409588,2.409756,1.115799,-0.713927,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399817592226,0.137923,0.271450,1.838959,-2.843066,-37.483993,-6.237470,0.130406,0.258694,1.834455,-2.692589,-37.600815,-6.237467,-0.009508,-0.012678,0.000000,0.015188,-0.002848,-0.003797,-8.952942,-47.381569,-15.609433,-2.271579,1.933895,0.048803,-0.694009,0.095607,0.409592,2.409721,1.115794,-0.713976,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399818592107,0.137916,0.271440,1.838959,-2.843048,-37.483993,-6.237467,0.130398,0.258692,1.834456,-2.692582,-37.600817,-6.237467,-0.007923,-0.010300,0.000000,0.018036,-0.000000,0.002848,-9.135787,-47.788871,-15.698058,-2.298371,1.958172,0.048660,-0.694005,0.095612,0.409595,2.409677,1.115786,-0.714033,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399819592228,0.137904,0.271428,1.838959,-2.843034,-37.483994,-6.237468,0.130391,0.258689,1.834457,-2.692576,-37.600818,-6.237467,-0.011885,-0.011885,0.000000,0.014239,-0.000000,0.000000,-8.547580,-47.482390,-15.649213,-2.277520,1.926227,0.048658,-0.694001,0.095621,0.409600,2.409641,1.115785,-0.714084,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399820588171,0.137897,0.271417,1.838959,-2.843016,-37.483995,-6.237467,0.130384,0.258687,1.834458,-2.692570,-37.600819,-6.237467,-0.007131,-0.011093,0.000000,0.018036,-0.000000,0.000000,-9.190361,-47.584528,-15.650931,-2.287786,1.949654,0.048708,-0.693998,0.095626,0.409605,2.409598,1.115780,-0.714139,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399821587635,0.137889,0.271408,1.838960,-2.842999,-37.483993,-6.237465,0.130378,0.258685,1.834459,-2.692564,-37.600820,-6.237467,-0.007923,-0.009508,0.000000,0.017086,-0.000000,0.000000,-9.041978,-47.856756,-15.718652,-2.301950,1.959202,0.048698,-0.693994,0.095632,0.409608,2.409556,1.115774,-0.714194,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399822559681,0.137880,0.271397,1.838959,-2.842982,-37.483995,-6.237468,0.130371,0.258682,1.834460,-2.692558,-37.600822,-6.237467,-0.008716,-0.011093,0.000000,0.017086,-0.000000,-0.002848,-8.907958,-47.543802,-15.656917,-2.286334,1.940414,0.048698,-0.693990,0.095639,0.409613,2.409521,1.115771,-0.714242,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399823590094,0.137871,0.271387,1.838960,-2.842962,-37.483996,-6.237467,0.130365,0.258680,1.834461,-2.692553,-37.600823,-6.237467,-0.008716,-0.009508,0.000000,0.019934,-0.000000,0.000000,-8.870205,-47.823729,-15.735045,-2.308977,1.955306,0.048552,-0.693986,0.095645,0.409615,2.409480,1.115763,-0.714297,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399824590167,0.137864,0.271378,1.838958,-2.842948,-37.483995,-6.237465,0.130360,0.258678,1.834462,-2.692547,-37.600824,-6.237467,-0.007131,-0.009508,-0.002377,0.014239,-0.000000,0.000000,-9.082685,-47.705139,-15.590518,-2.268967,1.939493,0.048779,-0.693984,0.095651,0.409621,2.409438,1.115761,-0.714351,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399825587704,0.137858,0.271366,1.838957,-2.842931,-37.483990,-6.237466,0.130354,0.258676,1.834463,-2.692542,-37.600825,-6.237467,-0.007923,-0.011093,-0.003169,0.016137,0.002848,0.002848,-8.954426,-47.368504,-15.497698,-2.248836,1.914322,0.048631,-0.693981,0.095656,0.409628,2.409389,1.115763,-0.714411,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399826589273,0.137850,0.271354,1.838958,-2.842912,-37.483994,-6.237469,0.130348,0.258674,1.834464,-2.692538,-37.600826,-6.237467,-0.007131,-0.011885,0.000000,0.015188,-0.002848,-0.002848,-9.032104,-47.288918,-15.593738,-2.270260,1.932679,0.048769,-0.693977,0.095662,0.409631,2.409355,1.115757,-0.714457,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399827588045,0.137840,0.271346,1.838959,-2.842891,-37.483992,-6.237466,0.130343,0.258673,1.834465,-2.692533,-37.600827,-6.237467,-0.009508,-0.007923,0.000000,0.020883,-0.000000,0.002848,-8.642456,-48.029461,-15.802072,-2.325645,1.960956,0.048401,-0.693973,0.095669,0.409633,2.409309,1.115747,-0.714520,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399828592190,0.137834,0.271333,1.838959,-2.842875,-37.483991,-6.237467,0.130338,0.258671,1.834466,-2.692528,-37.600828,-6.237467,-0.006339,-0.012678,0.000000,0.016137,-0.000000,0.000000,-9.093376,-47.087795,-15.545896,-2.260963,1.922648,0.048700,-0.693969,0.095674,0.409639,2.409268,1.115746,-0.714572,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399829593243,0.137826,0.271327,1.838959,-2.842856,-37.483993,-6.237470,0.130333,0.258669,1.834467,-2.692524,-37.600829,-6.237467,-0.007923,-0.006339,0.000000,0.018985,-0.000000,-0.002848,-8.810407,-48.261812,-15.839106,-2.333467,1.975917,0.048593,-0.693966,0.095680,0.409639,2.409240,1.115739,-0.714613,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399830590389,0.137820,0.271316,1.838959,-2.842835,-37.483993,-6.237467,0.130329,0.258668,1.834467,-2.692520,-37.600829,-6.237467,-0.006339,-0.011093,0.000000,0.020883,-0.000000,0.002848,-9.034432,-47.355546,-15.630484,-2.287779,1.937565,0.048484,-0.693962,0.095685,0.409644,2.409188,1.115731,-0.714678,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399831589651,0.137813,0.271307,1.838959,-2.842817,-37.483991,-6.237466,0.130325,0.258666,1.834468,-2.692516,-37.600830,-6.237467,-0.007131,-0.008716,0.000000,0.018036,-0.000000,0.000000,-8.887067,-47.770013,-15.722044,-2.305059,1.953039,0.048581,-0.693959,0.095691,0.409647,2.409147,1.115725,-0.714731,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399832591120,0.137805,0.271297,1.838959,-2.842796,-37.483992,-6.237467,0.130320,0.258665,1.834469,-2.692512,-37.600831,-6.237467,-0.007923,-0.009508,0.000000,0.020883,-0.000000,0.000000,-8.752333,-47.616915,-15.707650,-2.304719,1.943835,0.048449,-0.693955,0.095696,0.409650,2.409106,1.115719,-0.714787,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399833594933,0.137797,0.271288,1.838959,-2.842776,-37.483992,-6.237467,0.130316,0.258663,1.834469,-2.692509,-37.600832,-6.237467,-0.007923,-0.009508,0.000000,0.019934,-0.000000,0.000000,-8.727931,-47.592741,-15.700999,-2.301879,1.941641,0.048467,-0.693951,0.095703,0.409653,2.409065,1.115711,-0.714842,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399834592699,0.137790,0.271278,1.838960,-2.842756,-37.483994,-6.237468,0.130313,0.258662,1.834470,-2.692505,-37.600832,-6.237467,-0.006339,-0.010300,0.000000,0.019934,-0.000000,0.000000,-8.934761,-47.413784,-15.649846,-2.291249,1.938053,0.048516,-0.693947,0.095707,0.409655,2.409027,1.115704,-0.714891,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399835593272,0.137785,0.271271,1.838961,-2.842734,-37.483991,-6.237468,0.130309,0.258661,1.834471,-2.692502,-37.600833,-6.237467,-0.005546,-0.007131,0.000000,0.021833,0.002848,0.000000,-9.008832,-47.977039,-15.775698,-2.324848,1.966771,0.048482,-0.693943,0.095712,0.409657,2.408984,1.115696,-0.714947,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399836590507,0.137775,0.271261,1.838959,-2.842713,-37.483990,-6.237467,0.130305,0.258660,1.834471,-2.692499,-37.600834,-6.237467,-0.010300,-0.009508,0.000000,0.020883,-0.000000,0.000000,-8.320250,-47.551398,-15.721953,-2.305971,1.930362,0.048314,-0.693940,0.095720,0.409661,2.408936,1.115690,-0.715013,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399837588059,0.137768,0.271253,1.838958,-2.842692,-37.483991,-6.237466,0.130302,0.258658,1.834472,-2.692496,-37.600834,-6.237467,-0.006339,-0.007923,0.000000,0.020883,-0.000000,0.000000,-8.854327,-47.799987,-15.747028,-2.315992,1.956086,0.048457,-0.693937,0.095725,0.409663,2.408893,1.115681,-0.715069,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399838588029,0.137761,0.271244,1.838958,-2.842668,-37.483990,-6.237469,0.130299,0.258657,1.834472,-2.692493,-37.600835,-6.237467,-0.007131,-0.008716,0.000000,0.024680,-0.000000,-0.002848,-8.722521,-47.652555,-15.737747,-2.318161,1.947808,0.048340,-0.693933,0.095730,0.409665,2.408849,1.115674,-0.715127,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399839592899,0.137754,0.271236,1.838959,-2.842644,-37.483994,-6.237469,0.130296,0.258656,1.834473,-2.692491,-37.600835,-6.237467,-0.007131,-0.007923,0.000000,0.021833,-0.003797,0.000000,-8.700491,-47.780831,-15.764749,-2.320906,1.955441,0.048373,-0.693928,0.095736,0.409665,2.408812,1.115660,-0.715179,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399840590644,0.137747,0.271228,1.838959,-2.842626,-37.483992,-6.237469,0.130293,0.258655,1.834473,-2.692488,-37.600836,-6.237467,-0.007131,-0.008716,0.000000,0.021833,-0.000000,0.000000,-8.681223,-47.607061,-15.720241,-2.310270,1.943114,0.048364,-0.693925,0.095741,0.409669,2.408771,1.115656,-0.715232,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399841591173,0.137741,0.271218,1.838958,-2.842600,-37.483991,-6.237469,0.130291,0.258654,1.834474,-2.692486,-37.600836,-6.237467,-0.006339,-0.009508,0.000000,0.025630,-0.000000,0.000000,-8.776886,-47.448059,-15.694767,-2.310206,1.939879,0.048263,-0.693921,0.095746,0.409672,2.408719,1.115647,-0.715299,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399842590952,0.137733,0.271212,1.838956,-2.842580,-37.483992,-6.237466,0.130288,0.258654,1.834474,-2.692484,-37.600837,-6.237467,-0.007923,-0.006339,0.000000,0.019934,-0.000000,0.002848,-8.517294,-48.009918,-15.813542,-2.329478,1.958091,0.048331,-0.693918,0.095752,0.409673,2.408677,1.115636,-0.715355,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399843590908,0.137725,0.271203,1.838958,-2.842557,-37.483990,-6.237467,0.130286,0.258653,1.834474,-2.692481,-37.600837,-6.237467,-0.007131,-0.008716,0.000000,0.024680,-0.000000,0.000000,-8.619930,-47.563992,-15.727524,-2.316095,1.941374,0.048244,-0.693914,0.095758,0.409675,2.408633,1.115628,-0.715414,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399844587996,0.137718,0.271194,1.838959,-2.842532,-37.483990,-6.237468,0.130284,0.258652,1.834475,-2.692480,-37.600838,-6.237467,-0.007923,-0.008716,0.000000,0.024680,-0.000000,0.000000,-8.486998,-47.551312,-15.733446,-2.316810,1.937577,0.048203,-0.693910,0.095764,0.409676,2.408589,1.115618,-0.715474,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399845591803,0.137711,0.271188,1.838957,-2.842510,-37.483992,-6.237468,0.130282,0.258651,1.834475,-2.692478,-37.600838,-6.237467,-0.006339,-0.006339,0.000000,0.021833,-0.000000,0.000000,-8.683914,-47.956292,-15.801697,-2.330980,1.961008,0.048348,-0.693907,0.095769,0.409677,2.408550,1.115607,-0.715526,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399846592142,0.137706,0.271183,1.838957,-2.842488,-37.483992,-6.237467,0.130280,0.258651,1.834475,-2.692476,-37.600838,-6.237467,-0.005546,-0.005546,0.000000,0.021833,-0.000000,0.000000,-8.776447,-48.085403,-15.825852,-2.337633,1.969815,0.048371,-0.693903,0.095773,0.409677,2.408511,1.115596,-0.715578,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399847592684,0.137699,0.271173,1.838957,-2.842461,-37.483992,-6.237467,0.130278,0.258650,1.834476,-2.692474,-37.600839,-6.237467,-0.006339,-0.009508,0.000000,0.027528,-0.000000,0.000000,-8.664370,-47.359297,-15.692674,-2.312756,1.934286,0.048146,-0.693899,0.095778,0.409679,2.408460,1.115585,-0.715645,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399848592487,0.137692,0.271167,1.838958,-2.842436,-37.483991,-6.237466,0.130276,0.258649,1.834476,-2.692473,-37.600839,-6.237467,-0.007131,-0.006339,0.000000,0.024680,-0.000000,0.000000,-8.519986,-47.927119,-15.818248,-2.338301,1.957426,0.048200,-0.693895,0.095784,0.409679,2.408416,1.115573,-0.715705,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399849588008,0.137687,0.271159,1.838957,-2.842411,-37.483991,-6.237470,0.130275,0.258649,1.834476,-2.692472,-37.600839,-6.237467,-0.004754,-0.007923,0.000000,0.024680,-0.000000,-0.003797,-8.851734,-47.603093,-15.726240,-2.318698,1.949587,0.048341,-0.693892,0.095788,0.409681,2.408375,1.115565,-0.715758,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399850588094,0.137680,0.271151,1.838959,-2.842390,-37.483992,-6.237465,0.130273,0.258648,1.834476,-2.692470,-37.600839,-6.237467,-0.007131,-0.007923,0.000000,0.021833,-0.000000,0.004746,-8.498672,-47.593781,-15.734263,-2.314576,1.938802,0.048197,-0.693887,0.095793,0.409681,2.408330,1.115551,-0.715817,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399851592509,0.137677,0.271145,1.838956,-2.842365,-37.483992,-6.237467,0.130272,0.258648,1.834477,-2.692469,-37.600840,-6.237467,-0.003169,-0.006339,-0.002377,0.024680,-0.000000,0.000000,-9.053962,-47.790499,-15.674567,-2.308909,1.952182,0.048327,-0.693885,0.095796,0.409683,2.408286,1.115542,-0.715872,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399852588025,0.137670,0.271138,1.838955,-2.842338,-37.483993,-6.237468,0.130271,0.258648,1.834477,-2.692468,-37.600840,-6.237467,-0.007131,-0.006339,0.000000,0.026579,-0.000000,0.000000,-8.463649,-47.876392,-15.818912,-2.341443,1.954759,0.048109,-0.693881,0.095802,0.409683,2.408243,1.115530,-0.715931,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399853588156,0.137664,0.271133,1.838956,-2.842314,-37.483990,-6.237468,0.130270,0.258647,1.834477,-2.692467,-37.600840,-6.237467,-0.005546,-0.004754,0.000000,0.024680,0.002848,0.000000,-8.667163,-48.136721,-15.853177,-2.348801,1.969310,0.048225,-0.693877,0.095806,0.409682,2.408200,1.115518,-0.715988,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399854588256,0.137659,0.271125,1.838958,-2.842289,-37.483993,-6.237469,0.130269,0.258647,1.834477,-2.692466,-37.600840,-6.237467,-0.005546,-0.008716,0.000000,0.024680,-0.002848,0.000000,-8.677574,-47.402483,-15.698971,-2.311918,1.938031,0.048211,-0.693873,0.095811,0.409682,2.408162,1.115506,-0.716040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399855559859,0.137654,0.271120,1.838958,-2.842262,-37.483992,-6.237468,0.130268,0.258647,1.834477,-2.692465,-37.600840,-6.237467,-0.004754,-0.004754,0.000000,0.026579,-0.000000,0.000000,-8.757910,-48.119541,-15.858258,-2.353597,1.974458,0.048180,-0.693869,0.095815,0.409681,2.408117,1.115492,-0.716099,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399856587809,0.137648,0.271114,1.838957,-2.842238,-37.483993,-6.237466,0.130267,0.258646,1.834477,-2.692465,-37.600841,-6.237467,-0.006339,-0.005546,0.000000,0.024680,-0.000000,0.000000,-8.525189,-47.967001,-15.829887,-2.342738,1.959942,0.048172,-0.693866,0.095819,0.409681,2.408073,1.115478,-0.716158,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399857594716,0.137643,0.271108,1.838957,-2.842211,-37.483991,-6.237470,0.130266,0.258646,1.834477,-2.692464,-37.600841,-6.237467,-0.004754,-0.006339,0.000000,0.026579,-0.000000,-0.003797,-8.743943,-47.805358,-15.788622,-2.337080,1.958476,0.048225,-0.693862,0.095823,0.409682,2.408031,1.115469,-0.716214,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399858592163,0.137639,0.271103,1.838959,-2.842185,-37.483993,-6.237469,0.130266,0.258646,1.834478,-2.692463,-37.600841,-6.237467,-0.003962,-0.006339,0.000000,0.025630,-0.000000,-0.003797,-8.848917,-47.787695,-15.775440,-2.333564,1.959772,0.048280,-0.693858,0.095827,0.409680,2.407993,1.115453,-0.716265,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399859590826,0.137634,0.271097,1.838958,-2.842151,-37.483992,-6.237464,0.130265,0.258646,1.834478,-2.692463,-37.600841,-6.237467,-0.007131,-0.006339,0.002377,0.029427,-0.000000,0.002848,-8.376346,-47.877690,-15.921419,-2.370052,1.966576,0.047927,-0.693854,0.095831,0.409679,2.407929,1.115432,-0.716347,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399860590352,0.137629,0.271093,1.838958,-2.842128,-37.483993,-6.237467,0.130265,0.258645,1.834478,-2.692462,-37.600841,-6.237467,-0.004754,-0.003962,0.000000,0.022782,-0.000000,-0.002848,-8.708534,-48.206097,-15.866512,-2.351074,1.975467,0.048314,-0.693851,0.095835,0.409677,2.407899,1.115421,-0.716389,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399861590936,0.137625,0.271086,1.838957,-2.842098,-37.483992,-6.237468,0.130264,0.258645,1.834478,-2.692462,-37.600841,-6.237467,-0.003962,-0.007131,0.000000,0.026579,-0.000000,0.000000,-8.829043,-47.616432,-15.742055,-2.327413,1.951308,0.048169,-0.693847,0.095839,0.409678,2.407847,1.115408,-0.716456,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399862591181,0.137618,0.271082,1.838957,-2.842069,-37.483992,-6.237467,0.130264,0.258645,1.834478,-2.692462,-37.600841,-6.237467,-0.007131,-0.003962,0.000000,0.029427,-0.000000,0.000000,-8.352601,-48.225732,-15.918592,-2.370497,1.971449,0.047956,-0.693843,0.095844,0.409675,2.407801,1.115391,-0.716520,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399863593198,0.137614,0.271076,1.838957,-2.842038,-37.483992,-6.237468,0.130263,0.258645,1.834478,-2.692461,-37.600841,-6.237467,-0.003962,-0.005546,0.000000,0.030376,-0.000000,0.000000,-8.805020,-47.907218,-15.824457,-2.352616,1.967445,0.048039,-0.693839,0.095848,0.409674,2.407754,1.115376,-0.716581,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399864592544,0.137610,0.271070,1.838958,-2.842010,-37.483991,-6.237467,0.130263,0.258645,1.834478,-2.692461,-37.600841,-6.237467,-0.003962,-0.006339,0.000000,0.028477,-0.000000,0.000000,-8.805235,-47.744865,-15.780574,-2.339698,1.958287,0.048093,-0.693835,0.095851,0.409673,2.407705,1.115361,-0.716644,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399865590199,0.137603,0.271065,1.838956,-2.841979,-37.483992,-6.237467,0.130263,0.258645,1.834478,-2.692461,-37.600841,-6.237467,-0.006339,-0.004754,0.000000,0.030376,-0.000000,0.000000,-8.452378,-48.052133,-15.877518,-2.363249,1.965824,0.047939,-0.693831,0.095856,0.409672,2.407656,1.115345,-0.716709,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399866559432,0.137600,0.271061,1.838958,-2.841951,-37.483990,-6.237466,0.130263,0.258645,1.834478,-2.692461,-37.600841,-6.237467,-0.003962,-0.004754,0.000000,0.028477,-0.000000,0.000000,-8.787388,-48.024180,-15.844428,-2.355321,1.971733,0.048085,-0.693827,0.095860,0.409670,2.407610,1.115329,-0.716770,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399867588303,0.137592,0.271054,1.838958,-2.841922,-37.483993,-6.237467,0.130263,0.258645,1.834478,-2.692461,-37.600841,-6.237467,-0.007131,-0.006339,0.000000,0.029427,-0.002848,0.000000,-8.339570,-47.752921,-15.818728,-2.347350,1.950043,0.047925,-0.693823,0.095865,0.409669,2.407567,1.115313,-0.716830,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399868593212,0.137588,0.271050,1.838957,-2.841886,-37.483991,-6.237467,0.130263,0.258645,1.834478,-2.692461,-37.600841,-6.237467,-0.004754,-0.003962,-0.002377,0.031325,-0.000000,0.000000,-8.671786,-48.105169,-15.798002,-2.348376,1.962638,0.047953,-0.693819,0.095869,0.409667,2.407511,1.115295,-0.716903,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399869592283,0.137580,0.271047,1.838959,-2.841860,-37.483993,-6.237469,0.130263,0.258645,1.834478,-2.692461,-37.600841,-6.237467,-0.006339,-0.003962,0.000000,0.028477,-0.000000,0.000000,-8.430469,-48.169915,-15.898103,-2.366243,1.970072,0.047981,-0.693815,0.095875,0.409663,2.407480,1.115278,-0.716951,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399870590972,0.137577,0.271041,1.838958,-2.841824,-37.483990,-6.237467,0.130262,0.258645,1.834478,-2.692460,-37.600841,-6.237467,-0.005546,-0.006339,0.000000,0.033224,0.002848,0.000000,-8.551779,-47.726743,-15.804806,-2.351379,1.951296,0.047854,-0.693811,0.095878,0.409663,2.407415,1.115261,-0.717033,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
