timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
229232993607241,-0.470113,0.788014,1.520284,-7.028451,-38.093057,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-50.222599,-14.960690,3.849779,-2.190593,0.001510,-0.770585,0.149752,0.166834,2.294227,-0.898712,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232994608263,-0.470114,0.788014,1.520283,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222624,-14.960688,3.849780,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898713,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232995607490,-0.470114,0.788013,1.520283,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222597,-14.960716,3.849785,-2.190595,0.001510,-0.770585,0.149752,0.166835,2.294223,-0.898713,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232996607672,-0.470113,0.788014,1.520284,-7.028452,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222582,-14.960674,3.849777,-2.190594,0.001510,-0.770585,0.149751,0.166834,2.294228,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232997607875,-0.470113,0.788014,1.520284,-7.028454,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222589,-14.960680,3.849772,-2.190589,0.001510,-0.770585,0.149752,0.166834,2.294229,-0.898713,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232998607810,-0.470114,0.788013,1.520284,-7.028451,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-50.222585,-14.960705,3.849782,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294228,-0.898714,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232999610655,-0.470112,0.788012,1.520282,-7.028453,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222593,-14.960740,3.849785,-2.190591,0.001510,-0.770586,0.149752,0.166836,2.294223,-0.898711,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233000609387,-0.470114,0.788013,1.520283,-7.028450,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-50.222603,-14.960722,3.849787,-2.190595,0.001510,-0.770585,0.149753,0.166835,2.294226,-0.898714,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233001608704,-0.470113,0.788014,1.520284,-7.028451,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222599,-14.960691,3.849781,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294227,-0.898713,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233002607631,-0.470113,0.788014,1.520281,-7.028449,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-50.222650,-14.960741,3.849796,-2.190600,0.001510,-0.770587,0.149752,0.166836,2.294223,-0.898717,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233003613444,-0.470113,0.788013,1.520283,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222600,-14.960720,3.849788,-2.190596,0.001510,-0.770586,0.149752,0.166836,2.294224,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233004609145,-0.470114,0.788014,1.520283,-7.028453,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222607,-14.960699,3.849780,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294225,-0.898713,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233005608550,-0.470114,0.788014,1.520283,-7.028452,-38.093061,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222625,-14.960689,3.849782,-2.190596,0.001510,-0.770585,0.149752,0.166835,2.294225,-0.898716,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233006608264,-0.470115,0.788014,1.520283,-7.028450,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.000000,-0.000000,-50.222630,-14.960694,3.849782,-2.190594,0.001510,-0.770585,0.149754,0.166834,2.294229,-0.898714,-2.355902,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233007612601,-0.470113,0.788016,1.520284,-7.028454,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.003169,0.002377,-0.003797,-0.002848,0.000000,-0.000000,-50.222616,-14.960624,3.849765,-2.190591,0.001510,-0.770584,0.149751,0.166832,2.294230,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233008607335,-0.470114,0.788014,1.520284,-7.028452,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222597,-14.960688,3.849781,-2.190595,0.001510,-0.770585,0.149752,0.166835,2.294225,-0.898714,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233009610538,-0.470114,0.788014,1.520282,-7.028450,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222645,-14.960709,3.849787,-2.190597,0.001510,-0.770586,0.149753,0.166835,2.294225,-0.898715,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233010607544,-0.470113,0.788013,1.520283,-7.028452,-38.093060,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222598,-14.960717,3.849786,-2.190596,0.001510,-0.770586,0.149751,0.166836,2.294224,-0.898716,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233011613892,-0.470114,0.788013,1.520282,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222611,-14.960731,3.849788,-2.190595,0.001510,-0.770586,0.149753,0.166836,2.294223,-0.898714,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233012612239,-0.470113,0.788014,1.520282,-7.028453,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222620,-14.960712,3.849779,-2.190590,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233013610674,-0.470112,0.788016,1.520283,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-50.222651,-14.960659,3.849774,-2.190593,0.001510,-0.770585,0.149751,0.166833,2.294228,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233014607898,-0.470114,0.788014,1.520283,-7.028452,-38.093055,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-50.222622,-14.960686,3.849775,-2.190589,0.001510,-0.770585,0.149753,0.166833,2.294230,-0.898711,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233015622231,-0.470114,0.788013,1.520283,-7.028453,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222595,-14.960714,3.849785,-2.190596,0.001510,-0.770585,0.149752,0.166836,2.294222,-0.898715,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233016608579,-0.470114,0.788012,1.520282,-7.028452,-38.093059,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222598,-14.960745,3.849791,-2.190596,0.001510,-0.770586,0.149753,0.166836,2.294220,-0.898713,-2.355891,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233017611698,-0.470114,0.788014,1.520283,-7.028453,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-50.222620,-14.960684,3.849776,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233018608177,-0.470115,0.788014,1.520283,-7.028450,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222618,-14.960709,3.849788,-2.190598,0.001510,-0.770585,0.149753,0.166835,2.294224,-0.898715,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233019584983,-0.470115,0.788014,1.520282,-7.028451,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222629,-14.960720,3.849789,-2.190597,0.001510,-0.770586,0.149753,0.166835,2.294223,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233020608384,-0.470114,0.788014,1.520282,-7.028453,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222635,-14.960698,3.849779,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294224,-0.898711,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233021584245,-0.470113,0.788014,1.520284,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222596,-14.960688,3.849780,-2.190594,0.001510,-0.770585,0.149751,0.166834,2.294226,-0.898713,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233022608069,-0.470114,0.788014,1.520284,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222596,-14.960688,3.849780,-2.190594,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233023607611,-0.470114,0.788014,1.520282,-7.028451,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-50.222628,-14.960720,3.849788,-2.190596,0.001510,-0.770586,0.149753,0.166835,2.294225,-0.898716,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233024608002,-0.470112,0.788012,1.520284,-7.028450,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222576,-14.960723,3.849790,-2.190597,0.001510,-0.770586,0.149751,0.166836,2.294224,-0.898715,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233025607605,-0.470111,0.788014,1.520281,-7.028453,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-50.222636,-14.960727,3.849786,-2.190594,0.001510,-0.770586,0.149751,0.166835,2.294222,-0.898713,-2.355889,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233026607635,-0.470113,0.788014,1.520280,-7.028451,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222669,-14.960733,3.849786,-2.190593,0.001510,-0.770586,0.149752,0.166835,2.294226,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233027610337,-0.470114,0.788014,1.520283,-7.028453,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.003797,0.000000,0.000000,-50.222621,-14.960685,3.849779,-2.190594,0.001510,-0.770585,0.149753,0.166834,2.294224,-0.898713,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233028608988,-0.470114,0.788014,1.520282,-7.028453,-38.093059,-6.237476,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222635,-14.960699,3.849780,-2.190593,0.001510,-0.770585,0.149752,0.166834,2.294222,-0.898711,-2.355891,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233029612252,-0.470114,0.788014,1.520284,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-50.222600,-14.960691,3.849782,-2.190595,0.001510,-0.770585,0.149752,0.166835,2.294227,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233030612133,-0.470113,0.788012,1.520284,-7.028451,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222572,-14.960719,3.849785,-2.190594,0.001510,-0.770585,0.149752,0.166835,2.294226,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233031607518,-0.470113,0.788014,1.520284,-7.028450,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222603,-14.960694,3.849783,-2.190595,0.001510,-0.770585,0.149752,0.166835,2.294229,-0.898715,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233032608261,-0.470114,0.788014,1.520283,-7.028451,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222627,-14.960690,3.849779,-2.190593,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898712,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233033608713,-0.470113,0.788014,1.520284,-7.028452,-38.093059,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222596,-14.960688,3.849780,-2.190594,0.001510,-0.770585,0.149751,0.166834,2.294225,-0.898712,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233034607457,-0.470114,0.788014,1.520284,-7.028453,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222606,-14.960670,3.849773,-2.190591,0.001510,-0.770585,0.149752,0.166833,2.294226,-0.898711,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233035607650,-0.470112,0.788014,1.520284,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222596,-14.960688,3.849780,-2.190594,0.001510,-0.770585,0.149751,0.166834,2.294226,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233036607222,-0.470114,0.788014,1.520282,-7.028452,-38.093062,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222640,-14.960704,3.849786,-2.190598,0.001510,-0.770586,0.149752,0.166835,2.294223,-0.898716,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233037607407,-0.470114,0.788013,1.520284,-7.028451,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,0.005695,0.000000,-0.000000,-50.222570,-14.960690,3.849778,-2.190592,0.001510,-0.770584,0.149753,0.166834,2.294228,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233038608342,-0.470112,0.788014,1.520282,-7.028450,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222645,-14.960709,3.849787,-2.190597,0.001510,-0.770586,0.149751,0.166835,2.294227,-0.898716,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233039611709,-0.470113,0.788014,1.520281,-7.028452,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222638,-14.960730,3.849785,-2.190593,0.001510,-0.770586,0.149752,0.166835,2.294224,-0.898713,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233040607465,-0.470114,0.788014,1.520282,-7.028451,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222640,-14.960704,3.849781,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233041607465,-0.470114,0.788014,1.520283,-7.028451,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222626,-14.960690,3.849778,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294230,-0.898713,-2.355902,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233042610676,-0.470114,0.788015,1.520285,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,0.000000,-50.222595,-14.960631,3.849769,-2.190592,0.001510,-0.770584,0.149752,0.166833,2.294230,-0.898712,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233043615071,-0.470111,0.788014,1.520282,-7.028451,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.003169,-0.000000,-0.003169,-0.000000,0.002848,0.000000,0.000000,-50.222627,-14.960718,3.849784,-2.190593,0.001510,-0.770586,0.149751,0.166835,2.294227,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233044612123,-0.470113,0.788013,1.520282,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-50.222611,-14.960731,3.849788,-2.190595,0.001510,-0.770586,0.149752,0.166836,2.294222,-0.898714,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233045615153,-0.470114,0.788014,1.520283,-7.028453,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222621,-14.960685,3.849777,-2.190593,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233046608584,-0.470113,0.788014,1.520282,-7.028453,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222620,-14.960712,3.849779,-2.190590,0.001510,-0.770585,0.149752,0.166834,2.294225,-0.898711,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233047607860,-0.470114,0.788014,1.520283,-7.028451,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222613,-14.960705,3.849782,-2.190593,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233048615016,-0.470113,0.788014,1.520281,-7.028452,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222652,-14.960716,3.849784,-2.190594,0.001510,-0.770586,0.149752,0.166835,2.294225,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233049612588,-0.470114,0.788014,1.520283,-7.028452,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222610,-14.960701,3.849780,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898713,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229233050607530,-0.470114,0.788014,1.520283,-7.028453,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222607,-14.960699,3.849780,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294224,-0.898713,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
