timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47752089461706,7.050002,0.558524,1.447798,-8.156088,-37.255675,-6.237490,7.063603,0.560821,1.468712,-8.306088,-37.105675,-6.087490,0.015055,0.009508,0.007923,-0.009492,0.144285,0.000000,13.257599,-42.220471,-14.511013,-3.613227,1.444245,-0.029445,-0.654511,-0.390373,0.295981,1.862378,0.394875,-1.127819,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752090422586,7.050016,0.558529,1.447802,-8.156097,-37.255541,-6.237491,7.063603,0.560821,1.468712,-8.306097,-37.105541,-6.087491,0.014262,0.007923,0.005546,-0.009492,0.141438,0.000000,13.366162,-41.810856,-14.323287,-3.574649,1.425990,-0.029579,-0.654522,-0.390349,0.295994,1.862325,0.394925,-1.127937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752091453357,7.050035,0.558535,1.447808,-8.156102,-37.255397,-6.237490,7.063603,0.560821,1.468712,-8.306102,-37.105397,-6.087490,0.016639,0.006339,0.006339,-0.004746,0.138590,0.000000,12.777524,-41.502829,-14.269467,-3.633788,1.463325,-0.029688,-0.654531,-0.390324,0.296006,1.862271,0.394973,-1.128062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752092452470,7.050051,0.558542,1.447816,-8.156106,-37.255263,-6.237489,7.063603,0.560821,1.468712,-8.306106,-37.105263,-6.087489,0.015847,0.007131,0.007131,-0.003797,0.133844,0.000000,12.904751,-41.740706,-14.367533,-3.638537,1.465215,-0.029677,-0.654539,-0.390300,0.296014,1.862225,0.395018,-1.128178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752093453015,7.050068,0.558549,1.447824,-8.156108,-37.255132,-6.237488,7.063603,0.560821,1.468712,-8.306108,-37.105132,-6.087488,0.015847,0.007923,0.007131,-0.000000,0.136691,0.000000,12.866355,-41.935883,-14.430107,-3.659461,1.472567,-0.029747,-0.654546,-0.390277,0.296022,1.862181,0.395062,-1.128291,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752094453378,7.050086,0.558556,1.447831,-8.156110,-37.254993,-6.237488,7.063603,0.560821,1.468712,-8.306110,-37.104993,-6.087488,0.015055,0.007131,0.008716,-0.002848,0.133844,0.002848,13.001413,-41.850201,-14.458607,-3.643474,1.462552,-0.029707,-0.654554,-0.390253,0.296031,1.862134,0.395109,-1.128410,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752095421646,7.050105,0.558563,1.447842,-8.156105,-37.254864,-6.237489,7.063603,0.560821,1.468712,-8.306105,-37.104864,-6.087489,0.019016,0.007131,0.010300,0.005695,0.129097,0.000000,12.068981,-41.913230,-14.536963,-3.766094,1.538031,-0.029762,-0.654558,-0.390232,0.296036,1.862097,0.395147,-1.128519,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752096452111,7.050124,0.558567,1.447850,-8.156106,-37.254737,-6.237489,7.063603,0.560821,1.468712,-8.306106,-37.104737,-6.087489,0.019016,0.003962,0.008716,-0.000000,0.127199,0.000000,12.019595,-41.165100,-14.271173,-3.719351,1.519714,-0.029746,-0.654564,-0.390211,0.296045,1.862053,0.395189,-1.128627,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752097451374,7.050142,0.558574,1.447860,-8.156100,-37.254611,-6.237489,7.063603,0.560821,1.468712,-8.306100,-37.104611,-6.087489,0.018224,0.007131,0.009508,0.005695,0.126250,0.000000,12.149918,-41.923680,-14.521139,-3.757201,1.534688,-0.029782,-0.654568,-0.390190,0.296050,1.862016,0.395225,-1.128735,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752098452293,7.050162,0.558582,1.447866,-8.156097,-37.254489,-6.237490,7.063603,0.560821,1.468712,-8.306097,-37.104489,-6.087490,0.019016,0.007923,0.007131,-0.000000,0.124351,0.000000,11.966231,-41.993710,-14.450535,-3.759522,1.549543,-0.029619,-0.654573,-0.390172,0.296055,1.861977,0.395263,-1.128836,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752099452745,7.050183,0.558587,1.447878,-8.156090,-37.254362,-6.237486,7.063603,0.560821,1.468712,-8.306090,-37.104362,-6.087486,0.019809,0.008716,0.012678,0.004746,0.122453,0.003797,11.749693,-42.402543,-14.757029,-3.833211,1.581638,-0.029613,-0.654575,-0.390152,0.296061,1.861939,0.395296,-1.128944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752100421982,7.050203,0.558592,1.447888,-8.156088,-37.254238,-6.237489,7.063603,0.560821,1.468712,-8.306088,-37.104238,-6.087489,0.019809,0.005546,0.009508,0.002848,0.123402,-0.002848,11.681975,-41.603229,-14.431537,-3.786669,1.561312,-0.029642,-0.654579,-0.390133,0.296067,1.861901,0.395336,-1.129046,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752101422128,7.050223,0.558598,1.447900,-8.156082,-37.254118,-6.237490,7.063603,0.560821,1.468712,-8.306082,-37.104118,-6.087490,0.020601,0.005546,0.011885,0.005695,0.120554,0.000000,11.455728,-41.714142,-14.547634,-3.831230,1.584653,-0.029678,-0.654581,-0.390114,0.296071,1.861867,0.395372,-1.129145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752102450541,7.050244,0.558605,1.447912,-8.156078,-37.254002,-6.237491,7.063603,0.560821,1.468712,-8.306078,-37.104002,-6.087491,0.020601,0.007131,0.012678,0.003797,0.115808,0.000000,11.427446,-42.105210,-14.681810,-3.853531,1.601628,-0.029532,-0.654583,-0.390096,0.296074,1.861837,0.395409,-1.129237,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752103422492,7.050264,0.558608,1.447923,-8.156073,-37.253896,-6.237490,7.063603,0.560821,1.468712,-8.306073,-37.103896,-6.087490,0.021393,0.003962,0.010300,0.004746,0.109163,-0.002848,11.155676,-41.339479,-14.395949,-3.839371,1.603561,-0.029668,-0.654584,-0.390081,0.296080,1.861804,0.395439,-1.129324,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752104454220,7.050287,0.558614,1.447934,-8.156068,-37.253781,-6.237488,7.063603,0.560821,1.468712,-8.306068,-37.103781,-6.087488,0.022186,0.006339,0.011093,0.005695,0.114859,0.000000,10.977867,-41.882704,-14.573364,-3.887990,1.628627,-0.029598,-0.654585,-0.390065,0.296083,1.861773,0.395471,-1.129416,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752105423855,7.050306,0.558622,1.447947,-8.156068,-37.253664,-6.237489,7.063603,0.560821,1.468712,-8.306068,-37.103664,-6.087489,0.020601,0.006339,0.013470,-0.000000,0.112960,0.000000,11.305225,-42.002011,-14.682847,-3.859493,1.609580,-0.029397,-0.654587,-0.390046,0.296085,1.861743,0.395512,-1.129509,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752106454379,7.050328,0.558626,1.447958,-8.156066,-37.253560,-6.237488,7.063603,0.560821,1.468712,-8.306066,-37.103560,-6.087488,0.022186,0.005546,0.011093,-0.000000,0.110112,0.000000,10.902191,-41.732971,-14.529190,-3.879717,1.632413,-0.029439,-0.654588,-0.390032,0.296089,1.861712,0.395544,-1.129590,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752107421860,7.050352,0.558630,1.447974,-8.156062,-37.253448,-6.237489,7.063603,0.560821,1.468712,-8.306062,-37.103448,-6.087489,0.022978,0.004754,0.015847,-0.000000,0.110112,0.000000,10.690302,-41.753894,-14.695079,-3.921844,1.650184,-0.029312,-0.654587,-0.390017,0.296092,1.861685,0.395580,-1.129675,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752108452208,7.050376,0.558636,1.447984,-8.156060,-37.253349,-6.237489,7.063603,0.560821,1.468712,-8.306060,-37.103349,-6.087489,0.023770,0.003962,0.012678,-0.000000,0.104417,0.000000,10.439917,-41.470286,-14.513204,-3.923145,1.663378,-0.029395,-0.654586,-0.390006,0.296094,1.861658,0.395612,-1.129748,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752109451473,7.050398,0.558642,1.447998,-8.156060,-37.253242,-6.237490,7.063603,0.560821,1.468712,-8.306060,-37.103242,-6.087490,0.021393,0.005546,0.011093,-0.000000,0.102519,0.000000,10.904531,-41.796008,-14.560566,-3.886216,1.640260,-0.029425,-0.654587,-0.389991,0.296097,1.861630,0.395650,-1.129830,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752110453116,7.050421,0.558648,1.448014,-8.156062,-37.253142,-6.237490,7.063603,0.560821,1.468712,-8.306062,-37.103142,-6.087490,0.022186,0.005546,0.016639,-0.000000,0.102519,0.000000,10.704436,-42.022296,-14.809361,-3.939978,1.663409,-0.029247,-0.654585,-0.389977,0.296097,1.861608,0.395687,-1.129900,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752111421999,7.050447,0.558654,1.448026,-8.156063,-37.253037,-6.237491,7.063603,0.560821,1.468712,-8.306063,-37.103037,-6.087491,0.025355,0.006339,0.013470,-0.000000,0.101569,0.000000,9.973644,-42.045269,-14.705085,-4.003971,1.716773,-0.029209,-0.654584,-0.389966,0.296100,1.861580,0.395725,-1.129975,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752112463737,7.050472,0.558658,1.448041,-8.156062,-37.252942,-6.237488,7.063603,0.560821,1.468712,-8.306062,-37.102942,-6.087488,0.024563,0.003962,0.015055,-0.000000,0.094925,0.002848,10.054241,-41.627541,-14.650150,-3.984245,1.704461,-0.029311,-0.654581,-0.389955,0.296101,1.861557,0.395755,-1.130042,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752113453835,7.050496,0.558665,1.448053,-8.156063,-37.252848,-6.237491,7.063603,0.560821,1.468712,-8.306063,-37.102848,-6.087491,0.023770,0.006339,0.011093,-0.000000,0.093975,-0.002848,10.180827,-42.009392,-14.628744,-3.974686,1.705903,-0.029244,-0.654580,-0.389945,0.296103,1.861533,0.395791,-1.130108,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752114454437,7.050520,0.558669,1.448069,-8.156065,-37.252758,-6.237491,7.063603,0.560821,1.468712,-8.306065,-37.102758,-6.087491,0.024563,0.003962,0.016639,-0.000000,0.093026,0.000000,9.955302,-41.720750,-14.736339,-4.006869,1.716622,-0.029200,-0.654577,-0.389934,0.296103,1.861513,0.395825,-1.130169,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752115453276,7.050545,0.558675,1.448085,-8.156066,-37.252664,-6.237490,7.063603,0.560821,1.468712,-8.306066,-37.102664,-6.087490,0.023770,0.005546,0.015055,-0.000000,0.091128,0.000000,10.075716,-42.028753,-14.775100,-4.004196,1.717910,-0.029189,-0.654574,-0.389923,0.296103,1.861494,0.395859,-1.130232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752116455074,7.050570,0.558680,1.448096,-8.156067,-37.252573,-6.237489,7.063603,0.560821,1.468712,-8.306067,-37.102573,-6.087489,0.025355,0.005546,0.011093,-0.000000,0.090178,0.000000,9.672514,-41.868013,-14.598215,-4.022962,1.741932,-0.029242,-0.654572,-0.389915,0.296105,1.861470,0.395890,-1.130294,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752117450747,7.050595,0.558684,1.448116,-8.156065,-37.252484,-6.237489,7.063603,0.560821,1.468712,-8.306065,-37.102484,-6.087489,0.024563,0.003962,0.019809,-0.000000,0.089229,0.000000,9.798379,-41.895321,-14.902997,-4.046820,1.737481,-0.029079,-0.654567,-0.389904,0.296103,1.861456,0.395922,-1.130353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752118452655,7.050619,0.558690,1.448129,-8.156068,-37.252401,-6.237488,7.063603,0.560821,1.468712,-8.306068,-37.102401,-6.087488,0.023770,0.005546,0.013470,-0.002848,0.083534,0.000000,9.911849,-42.010234,-14.725375,-4.011919,1.734227,-0.029113,-0.654565,-0.389896,0.296103,1.861437,0.395953,-1.130408,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752119454194,7.050642,0.558696,1.448144,-8.156068,-37.252316,-6.237489,7.063603,0.560821,1.468712,-8.306068,-37.102316,-6.087489,0.022978,0.006339,0.015055,-0.000000,0.084483,0.000000,10.032410,-42.277356,-14.862892,-4.024866,1.733887,-0.029131,-0.654562,-0.389886,0.296101,1.861421,0.395985,-1.130464,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752120452906,7.050665,0.558700,1.448159,-8.156066,-37.252231,-6.237491,7.063603,0.560821,1.468712,-8.306066,-37.102231,-6.087491,0.023770,0.003962,0.014262,-0.000000,0.085432,0.000000,9.792901,-41.735627,-14.689724,-4.021167,1.734659,-0.029208,-0.654558,-0.389878,0.296102,1.861403,0.396016,-1.130521,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752121452722,7.050689,0.558707,1.448171,-8.156070,-37.252150,-6.237491,7.063603,0.560821,1.468712,-8.306070,-37.102150,-6.087491,0.023770,0.006339,0.011885,-0.003797,0.080686,0.000000,9.765634,-42.163838,-14.724946,-4.028819,1.751128,-0.029061,-0.654556,-0.389870,0.296102,1.861384,0.396048,-1.130573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752122452210,7.050708,0.558713,1.448185,-8.156065,-37.252068,-6.237487,7.063603,0.560821,1.468712,-8.306065,-37.102068,-6.087487,0.019016,0.006339,0.014262,0.004746,0.081635,0.003797,10.699273,-42.358746,-14.890246,-3.970084,1.691349,-0.029413,-0.654553,-0.389859,0.296100,1.861370,0.396070,-1.130633,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752123423163,7.050732,0.558718,1.448198,-8.156066,-37.251994,-6.237488,7.063603,0.560821,1.468712,-8.306066,-37.101994,-6.087488,0.023770,0.005546,0.013470,-0.000000,0.074041,0.000000,9.636022,-42.108631,-14.777865,-4.055803,1.765511,-0.029139,-0.654549,-0.389853,0.296098,1.861356,0.396099,-1.130678,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752124450806,7.050753,0.558724,1.448213,-8.156066,-37.251917,-6.237490,7.063603,0.560821,1.468712,-8.306066,-37.101917,-6.087490,0.020601,0.005546,0.014262,-0.000000,0.077838,0.000000,10.278457,-42.189540,-14.838802,-3.997569,1.718979,-0.029182,-0.654547,-0.389844,0.296097,1.861342,0.396130,-1.130730,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752125458988,7.050775,0.558730,1.448225,-8.156063,-37.251843,-6.237490,7.063603,0.560821,1.468712,-8.306063,-37.101843,-6.087490,0.022186,0.005546,0.012678,0.002848,0.074041,0.000000,9.866173,-42.135868,-14.776276,-4.037758,1.750296,-0.029258,-0.654543,-0.389837,0.296095,1.861329,0.396154,-1.130778,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752126452733,7.050795,0.558734,1.448236,-8.156064,-37.251772,-6.237489,7.063603,0.560821,1.468712,-8.306064,-37.101772,-6.087489,0.020601,0.004754,0.013470,0.002848,0.073092,0.000000,10.151682,-42.030274,-14.781122,-4.007642,1.727676,-0.029296,-0.654540,-0.389831,0.296095,1.861313,0.396179,-1.130824,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752127422290,7.050816,0.558739,1.448246,-8.156067,-37.251697,-6.237489,7.063603,0.560821,1.468712,-8.306067,-37.101697,-6.087489,0.020601,0.003962,0.011885,-0.000000,0.072143,0.000000,10.109016,-41.802116,-14.663305,-3.990073,1.723815,-0.029274,-0.654539,-0.389823,0.296097,1.861294,0.396208,-1.130875,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752128451454,7.050838,0.558745,1.448258,-8.156065,-37.251624,-6.237491,7.063603,0.560821,1.468712,-8.306065,-37.101624,-6.087491,0.022186,0.006339,0.011885,-0.000000,0.073092,0.000000,9.752413,-42.307874,-14.800799,-4.050799,1.763754,-0.029134,-0.654535,-0.389817,0.296095,1.861281,0.396235,-1.130921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752129421443,7.050856,0.558753,1.448266,-8.156066,-37.251557,-6.237490,7.063603,0.560821,1.468712,-8.306066,-37.101557,-6.087490,0.018224,0.007131,0.008716,-0.000000,0.067396,0.000000,10.536514,-42.427746,-14.742258,-3.965768,1.713793,-0.029277,-0.654534,-0.389810,0.296094,1.861266,0.396259,-1.130967,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752130450952,7.050877,0.558757,1.448277,-8.156065,-37.251494,-6.237489,7.063603,0.560821,1.468712,-8.306065,-37.101494,-6.087489,0.019809,0.007131,0.011093,-0.000000,0.066447,0.000000,10.162499,-42.514859,-14.843526,-4.018005,1.745017,-0.029166,-0.654530,-0.389806,0.296093,1.861254,0.396280,-1.131006,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752131451764,7.050898,0.558762,1.448285,-8.156067,-37.251425,-6.237490,7.063603,0.560821,1.468712,-8.306067,-37.101425,-6.087490,0.019809,0.006339,0.009508,-0.000000,0.064549,0.000000,10.100450,-42.295966,-14.733105,-4.008585,1.744137,-0.029228,-0.654528,-0.389801,0.296095,1.861236,0.396307,-1.131050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752132451229,7.050917,0.558767,1.448295,-8.156065,-37.251363,-6.237491,7.063603,0.560821,1.468712,-8.306065,-37.101363,-6.087491,0.019016,0.003169,0.009508,-0.000000,0.065498,-0.002848,10.201784,-41.635689,-14.556900,-3.967422,1.717016,-0.029311,-0.654525,-0.389796,0.296094,1.861224,0.396328,-1.131090,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752133421640,7.050938,0.558775,1.448303,-8.156065,-37.251299,-6.237491,7.063603,0.560821,1.468712,-8.306065,-37.101299,-6.087491,0.019809,0.004754,0.004754,-0.000000,0.063599,0.000000,9.986585,-41.800050,-14.444155,-3.979287,1.737290,-0.029393,-0.654522,-0.389791,0.296092,1.861212,0.396352,-1.131130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752134452065,7.050957,0.558778,1.448314,-8.156062,-37.251237,-6.237489,7.063603,0.560821,1.468712,-8.306062,-37.101237,-6.087489,0.019016,0.003169,0.011093,0.002848,0.061701,0.000000,10.099064,-41.739122,-14.648559,-3.996441,1.731667,-0.029379,-0.654518,-0.389786,0.296092,1.861200,0.396370,-1.131170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752135450823,7.050977,0.558786,1.448323,-8.156064,-37.251176,-6.237489,7.063603,0.560821,1.468712,-8.306064,-37.101176,-6.087489,0.019809,0.007923,0.009508,-0.000000,0.060752,0.000000,9.942780,-42.699949,-14.854582,-4.046631,1.770591,-0.029129,-0.654516,-0.389782,0.296089,1.861190,0.396394,-1.131206,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752136452316,7.050993,0.558794,1.448331,-8.156063,-37.251121,-6.237489,7.063603,0.560821,1.468712,-8.306063,-37.101121,-6.087489,0.017432,0.007923,0.006339,-0.000000,0.057904,0.000000,10.394877,-42.627389,-14.738355,-3.985722,1.736928,-0.029263,-0.654513,-0.389777,0.296086,1.861182,0.396415,-1.131241,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752137451106,7.051014,0.558798,1.448339,-8.156063,-37.251062,-6.237489,7.063603,0.560821,1.468712,-8.306063,-37.101062,-6.087489,0.019809,0.006339,0.008716,-0.000000,0.056005,0.000000,9.835264,-42.364430,-14.740737,-4.040314,1.772084,-0.029192,-0.654510,-0.389774,0.296086,1.861168,0.396435,-1.131276,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752138450984,7.051031,0.558806,1.448349,-8.156063,-37.251009,-6.237489,7.063603,0.560821,1.468712,-8.306063,-37.101009,-6.087489,0.017432,0.007131,0.009508,-0.000000,0.053158,0.000000,10.305199,-42.616773,-14.845592,-4.008581,1.747923,-0.029191,-0.654507,-0.389770,0.296083,1.861162,0.396456,-1.131307,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752139450468,7.051052,0.558814,1.448357,-8.156063,-37.250959,-6.237490,7.063603,0.560821,1.468712,-8.306063,-37.100959,-6.087490,0.020601,0.007923,0.007923,-0.000000,0.050310,0.000000,9.585666,-42.707067,-14.811200,-4.080725,1.804286,-0.029116,-0.654502,-0.389769,0.296079,1.861156,0.396476,-1.131332,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752140422463,7.051068,0.558818,1.448364,-8.156064,-37.250905,-6.237491,7.063603,0.560821,1.468712,-8.306064,-37.100905,-6.087491,0.015847,0.004754,0.007131,-0.000000,0.054107,0.000000,10.538916,-42.060356,-14.622189,-3.949912,1.713528,-0.029363,-0.654501,-0.389765,0.296079,1.861144,0.396497,-1.131367,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752141451642,7.051084,0.558827,1.448370,-8.156065,-37.250857,-6.237489,7.063603,0.560821,1.468712,-8.306065,-37.100857,-6.087489,0.015847,0.008716,0.006339,-0.000000,0.047462,0.000000,10.522865,-42.909408,-14.830891,-3.990100,1.744153,-0.029229,-0.654499,-0.389762,0.296076,1.861137,0.396515,-1.131395,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752142421419,7.051100,0.558833,1.448377,-8.156062,-37.250806,-6.237489,7.063603,0.560821,1.468712,-8.306062,-37.100806,-6.087489,0.016639,0.006339,0.006339,0.002848,0.051259,0.000000,10.293964,-42.406579,-14.697326,-3.995028,1.743969,-0.029371,-0.654496,-0.389759,0.296074,1.861128,0.396531,-1.131427,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752143421595,7.051116,0.558840,1.448383,-8.156066,-37.250762,-6.237490,7.063603,0.560821,1.468712,-8.306066,-37.100762,-6.087490,0.015847,0.007131,0.005546,-0.000000,0.047462,0.000000,10.438752,-42.568377,-14.714180,-3.980193,1.740233,-0.029292,-0.654494,-0.389757,0.296071,1.861122,0.396552,-1.131450,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752144421884,7.051135,0.558848,1.448393,-8.156065,-37.250716,-6.237490,7.063603,0.560821,1.468712,-8.306065,-37.100716,-6.087490,0.017432,0.005546,0.007131,-0.000000,0.042716,0.000000,10.040314,-42.294299,-14.690380,-4.015263,1.765250,-0.029262,-0.654489,-0.389755,0.296067,1.861119,0.396570,-1.131473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752145450686,7.051150,0.558856,1.448399,-8.156064,-37.250672,-6.237489,7.063603,0.560821,1.468712,-8.306064,-37.100672,-6.087489,0.017432,0.007923,0.007923,0.003797,0.040818,0.000000,10.009124,-42.868230,-14.882644,-4.056942,1.786786,-0.029255,-0.654486,-0.389753,0.296063,1.861113,0.396585,-1.131498,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
