timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49467144786271,0.748975,1.516329,-1.337081,-8.514970,-37.748091,-6.237491,0.760940,1.503385,-1.320716,-8.822035,-38.087684,-7.454482,0.633084,-0.164808,-0.965077,-0.018036,-0.122453,0.000000,23.968999,-79.689364,-13.488542,-3.652641,-2.231003,-0.318185,-0.590480,-0.416070,0.933912,0.150061,0.151481,-1.422227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467145814043,0.749612,1.516156,-1.338041,-8.514993,-37.748213,-6.237491,0.761586,1.503244,-1.321632,-8.822515,-38.088242,-7.456367,0.637046,-0.165600,-0.960323,-0.020883,-0.122453,0.000000,22.741697,-79.666745,-13.585510,-3.778464,-2.174339,-0.319043,-0.589702,-0.416004,0.934286,0.149122,0.150965,-1.421736,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467146816317,0.750247,1.516002,-1.338999,-8.515012,-37.748332,-6.237491,0.762232,1.503103,-1.322548,-8.822996,-38.088800,-7.458253,0.634669,-0.160846,-0.957946,-0.019934,-0.118656,0.000000,23.540223,-81.090519,-14.068461,-3.762823,-2.170772,-0.319200,-0.588936,-0.415945,0.934645,0.148200,0.150457,-1.421242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467147815259,0.750854,1.515847,-1.339912,-8.515032,-37.748452,-6.237491,0.762878,1.502963,-1.323464,-8.823477,-38.089359,-7.460139,0.634669,-0.160846,-0.951607,-0.020883,-0.121503,0.000000,23.661908,-81.457459,-14.323674,-3.785472,-2.151712,-0.319574,-0.588200,-0.415886,0.934992,0.147315,0.149974,-1.420771,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467148813682,0.751517,1.515683,-1.340893,-8.515056,-37.748584,-6.237492,0.763525,1.502822,-1.324380,-8.823958,-38.089918,-7.462027,0.638630,-0.152130,-0.941306,-0.020883,-0.122453,0.000000,22.298314,-84.547624,-15.570032,-4.053752,-1.994742,-0.320648,-0.587407,-0.415829,0.935363,0.146366,0.149461,-1.420257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467149813278,0.752156,1.515541,-1.341826,-8.515076,-37.748706,-6.237491,0.764172,1.502681,-1.325297,-8.824439,-38.090477,-7.463914,0.639423,-0.141830,-0.932591,-0.019934,-0.122453,0.000000,22.023792,-88.055040,-16.910690,-4.232642,-1.874601,-0.321307,-0.586656,-0.415786,0.935704,0.145476,0.148977,-1.419751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467150813320,0.752794,1.515408,-1.342755,-8.515095,-37.748833,-6.237491,0.764819,1.502540,-1.326214,-8.824921,-38.091036,-7.465803,0.637838,-0.140245,-0.928629,-0.021833,-0.127199,0.000000,22.561688,-88.760139,-17.211320,-4.219572,-1.868269,-0.321485,-0.585911,-0.415748,0.936038,0.144598,0.148505,-1.419245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467151815438,0.753405,1.515280,-1.343636,-8.515115,-37.748963,-6.237491,0.765466,1.502399,-1.327131,-8.825402,-38.091595,-7.467691,0.637046,-0.128360,-0.922290,-0.019934,-0.130047,0.000000,22.872602,-92.629587,-18.623113,-4.353233,-1.763969,-0.321935,-0.585201,-0.415715,0.936355,0.143762,0.148065,-1.418760,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467152827964,0.754048,1.515155,-1.344582,-8.515133,-37.749091,-6.237491,0.766114,1.502258,-1.328049,-8.825884,-38.092155,-7.469581,0.643385,-0.124398,-0.907236,-0.018036,-0.127199,0.000000,20.810863,-94.811805,-19.705693,-4.672920,-1.592438,-0.323349,-0.584450,-0.415675,0.936685,0.142877,0.147588,-1.418247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467153816247,0.754683,1.515036,-1.345491,-8.515154,-37.749219,-6.237491,0.766761,1.502117,-1.328966,-8.826365,-38.092715,-7.471471,0.634669,-0.119644,-0.909613,-0.020883,-0.128148,0.000000,23.664760,-95.986612,-19.971211,-4.437451,-1.686500,-0.322531,-0.583722,-0.415646,0.937002,0.142026,0.147135,-1.417741,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467154819170,0.755348,1.514914,-1.346390,-8.515176,-37.749352,-6.237491,0.767409,1.501976,-1.329884,-8.826847,-38.093274,-7.473361,0.637838,-0.117267,-0.898520,-0.020883,-0.132894,0.000000,22.561061,-97.476746,-20.734673,-4.631505,-1.574454,-0.323478,-0.582984,-0.415638,0.937316,0.141182,0.146692,-1.417204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467155813833,0.755982,1.514803,-1.347280,-8.515196,-37.749485,-6.237491,0.768057,1.501835,-1.330803,-8.827329,-38.093834,-7.475252,0.634669,-0.110928,-0.889804,-0.019934,-0.132894,0.000000,23.582955,-99.918563,-21.715566,-4.652088,-1.533798,-0.323579,-0.582269,-0.415621,0.937621,0.140355,0.146259,-1.416692,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467156815340,0.756615,1.514697,-1.348168,-8.515217,-37.749619,-6.237491,0.768706,1.501694,-1.331721,-8.827811,-38.094395,-7.477144,0.633084,-0.110928,-0.888219,-0.021833,-0.134793,0.000000,24.146795,-100.107742,-21.800536,-4.612146,-1.548370,-0.323728,-0.581557,-0.415605,0.937920,0.139534,0.145832,-1.416181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467157816439,0.757252,1.514584,-1.349062,-8.515241,-37.749751,-6.237492,0.769354,1.501553,-1.332640,-8.828294,-38.094955,-7.479036,0.637046,-0.107759,-0.894558,-0.020883,-0.131945,0.000000,22.916359,-100.718647,-21.871005,-4.736455,-1.499393,-0.324694,-0.580837,-0.415583,0.938226,0.138701,0.145396,-1.415673,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467158828003,0.757883,1.514480,-1.349963,-8.515264,-37.749884,-6.237492,0.770003,1.501412,-1.333559,-8.828776,-38.095515,-7.480929,0.630707,-0.106174,-0.900104,-0.022782,-0.132894,0.000000,25.018177,-100.856022,-21.741278,-4.527898,-1.595891,-0.324184,-0.580122,-0.415559,0.938526,0.137872,0.144962,-1.415168,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467159815733,0.758520,1.514370,-1.350866,-8.515291,-37.750020,-6.237490,0.770651,1.501270,-1.334479,-8.829259,-38.096076,-7.482822,0.637046,-0.110136,-0.903274,-0.026579,-0.135742,0.002848,23.065992,-99.649139,-21.299461,-4.659641,-1.554378,-0.325334,-0.579400,-0.415534,0.938830,0.137034,0.144525,-1.414657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467160814442,0.759153,1.514257,-1.351773,-8.515323,-37.750151,-6.237493,0.771300,1.501129,-1.335398,-8.829741,-38.096637,-7.484716,0.632292,-0.113305,-0.907236,-0.032274,-0.130996,-0.003797,24.707233,-98.485038,-20.775370,-4.445457,-1.668469,-0.324768,-0.578678,-0.415499,0.939138,0.136190,0.144081,-1.414165,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467161817039,0.759780,1.514134,-1.352691,-8.515354,-37.750280,-6.237491,0.771950,1.500988,-1.336318,-8.830224,-38.097198,-7.486610,0.627538,-0.118059,-0.918328,-0.029427,-0.129097,0.000000,26.310006,-96.418806,-19.805682,-4.196888,-1.815596,-0.324601,-0.577948,-0.415452,0.939455,0.135329,0.143623,-1.413674,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467162814017,0.760416,1.514017,-1.353624,-8.515390,-37.750410,-6.237492,0.772599,1.500846,-1.337238,-8.830707,-38.097759,-7.488505,0.635461,-0.122021,-0.932591,-0.035122,-0.130047,0.000000,23.898078,-94.462091,-18.857224,-4.309209,-1.803022,-0.325799,-0.577211,-0.415404,0.939771,0.134460,0.143161,-1.413183,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467163814082,0.761020,1.513891,-1.354563,-8.515424,-37.750538,-6.237491,0.773248,1.500705,-1.338159,-8.831190,-38.098320,-7.490400,0.629915,-0.125983,-0.938929,-0.033224,-0.128148,0.000000,25.822571,-92.895065,-18.148441,-4.059266,-1.940405,-0.325427,-0.576480,-0.415331,0.940094,0.133579,0.142689,-1.412718,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467164813167,0.761686,1.513748,-1.355510,-8.515462,-37.750665,-6.237489,0.773898,1.500563,-1.339079,-8.831674,-38.098882,-7.492296,0.639423,-0.134699,-0.946853,-0.036071,-0.127199,0.000000,22.800209,-89.935948,-17.030245,-4.216587,-1.915386,-0.326957,-0.575713,-0.415280,0.940430,0.132678,0.142201,-1.412201,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467165813469,0.762319,1.513614,-1.356467,-8.515499,-37.750794,-6.237490,0.774548,1.500422,-1.340000,-8.832157,-38.099443,-7.494193,0.632292,-0.139453,-0.957153,-0.038919,-0.129097,0.000000,25.175598,-87.830410,-16.036035,-3.886354,-2.093381,-0.326239,-0.574958,-0.415209,0.940762,0.131774,0.141715,-1.411717,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467166812826,0.762925,1.513467,-1.357426,-8.515538,-37.750926,-6.237491,0.775198,1.500280,-1.340921,-8.832641,-38.100005,-7.496090,0.630707,-0.146584,-0.959530,-0.039868,-0.131945,0.000000,25.843546,-85.580182,-15.214409,-3.739101,-2.185362,-0.326306,-0.574209,-0.415115,0.941103,0.130859,0.141223,-1.411265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467167814362,0.763584,1.513315,-1.358395,-8.515577,-37.751059,-6.237490,0.775848,1.500139,-1.341843,-8.833124,-38.100567,-7.497987,0.633876,-0.152130,-0.968246,-0.038919,-0.132894,0.000000,24.827559,-83.402294,-14.298770,-3.737658,-2.221919,-0.327121,-0.573430,-0.415046,0.941448,0.129933,0.140724,-1.410756,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467168813665,0.764193,1.513162,-1.359323,-8.515613,-37.751191,-6.237491,0.776499,1.499997,-1.342764,-8.833608,-38.101129,-7.499885,0.637046,-0.152923,-0.968246,-0.036071,-0.131945,0.000000,23.934711,-83.163676,-14.228148,-3.821466,-2.193138,-0.327998,-0.572690,-0.414963,0.941784,0.129038,0.140245,-1.410294,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467169813651,0.764823,1.513007,-1.360334,-8.515647,-37.751327,-6.237491,0.777149,1.499856,-1.343686,-8.834092,-38.101691,-7.501784,0.630707,-0.155300,-0.970623,-0.033224,-0.135742,0.000000,25.992338,-82.190544,-13.790830,-3.591496,-2.308306,-0.327618,-0.571903,-0.414857,0.942141,0.128075,0.139722,-1.409814,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467170826978,0.765457,1.512844,-1.361307,-8.515679,-37.751462,-6.237491,0.777800,1.499714,-1.344609,-8.834576,-38.102253,-7.503683,0.633876,-0.162431,-0.972208,-0.032274,-0.134793,0.000000,25.055884,-79.986679,-13.029420,-3.602173,-2.334130,-0.328415,-0.571129,-0.414765,0.942493,0.127137,0.139215,-1.409327,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467171814024,0.766092,1.512680,-1.362275,-8.515712,-37.751603,-6.237490,0.778451,1.499572,-1.345531,-8.835060,-38.102816,-7.505582,0.634669,-0.164016,-0.968246,-0.033224,-0.141438,0.000000,24.843024,-79.703409,-13.014722,-3.626103,-2.321388,-0.328911,-0.570356,-0.414676,0.942844,0.126203,0.138716,-1.408836,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467172813404,0.766727,1.512517,-1.363243,-8.515740,-37.751741,-6.237491,0.779102,1.499430,-1.346454,-8.835544,-38.103379,-7.507482,0.635461,-0.163223,-0.968246,-0.027528,-0.137641,0.000000,24.603548,-79.848927,-13.048699,-3.663818,-2.311865,-0.329603,-0.569582,-0.414586,0.943193,0.125269,0.138213,-1.408342,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467173813655,0.767362,1.512356,-1.364211,-8.515769,-37.751881,-6.237492,0.779753,1.499289,-1.347376,-8.836029,-38.103941,-7.509383,0.634669,-0.160846,-0.968246,-0.029427,-0.140488,0.000000,24.903377,-80.419608,-13.204605,-3.654566,-2.310608,-0.329861,-0.568810,-0.414496,0.943540,0.124337,0.137715,-1.407849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467174813824,0.767995,1.512197,-1.365166,-8.515799,-37.752028,-6.237492,0.780405,1.499147,-1.348300,-8.836513,-38.104504,-7.511284,0.633084,-0.159261,-0.954776,-0.030376,-0.146184,-0.002848,25.424973,-81.644379,-13.892448,-3.688964,-2.267495,-0.330053,-0.568046,-0.414413,0.943882,0.123418,0.137230,-1.407355,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467175816216,0.768635,1.512038,-1.366115,-8.515831,-37.752169,-6.237491,0.781056,1.499005,-1.349223,-8.836998,-38.105067,-7.513185,0.640215,-0.158469,-0.949230,-0.031325,-0.141438,0.000000,23.207397,-82.194712,-14.218403,-3.934477,-2.156107,-0.331452,-0.567281,-0.414333,0.944221,0.122504,0.136744,-1.406853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467176813087,0.769298,1.511885,-1.367061,-8.515862,-37.752309,-6.237491,0.781708,1.498863,-1.350147,-8.837483,-38.105631,-7.515087,0.636253,-0.152923,-0.945268,-0.031325,-0.139539,0.000000,24.403172,-83.924736,-14.831852,-3.894204,-2.155223,-0.331415,-0.566512,-0.414269,0.944555,0.121599,0.136262,-1.406329,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467177813906,0.769912,1.511736,-1.367999,-8.515892,-37.752452,-6.237491,0.782360,1.498721,-1.351070,-8.837968,-38.106194,-7.516990,0.641800,-0.149753,-0.938137,-0.030376,-0.143336,0.000000,22.728961,-85.292094,-15.465723,-4.126906,-2.033118,-0.332626,-0.565767,-0.414182,0.944884,0.120702,0.135789,-1.405851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467178813788,0.770553,1.511589,-1.368929,-8.515925,-37.752591,-6.237492,0.783012,1.498579,-1.351994,-8.838453,-38.106757,-7.518892,0.641007,-0.146584,-0.930214,-0.032274,-0.139539,0.000000,23.008674,-86.640122,-16.064648,-4.169100,-1.997190,-0.332920,-0.565017,-0.414112,0.945208,0.119814,0.135319,-1.405347,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467179814826,0.771215,1.511454,-1.369858,-8.515956,-37.752735,-6.237492,0.783664,1.498437,-1.352919,-8.838938,-38.107321,-7.520796,0.635461,-0.135491,-0.929421,-0.031325,-0.143336,0.000000,24.669100,-89.796905,-17.070438,-4.128094,-1.979938,-0.332740,-0.564263,-0.414061,0.945523,0.118936,0.134859,-1.404818,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467180818477,0.771832,1.511321,-1.370779,-8.515989,-37.752882,-6.237492,0.784317,1.498295,-1.353843,-8.839423,-38.107885,-7.522700,0.642592,-0.132322,-0.920705,-0.033224,-0.147133,0.000000,22.507351,-91.323203,-17.803044,-4.413402,-1.830518,-0.334083,-0.563534,-0.413989,0.945834,0.118069,0.134409,-1.404333,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467181816166,0.772472,1.511197,-1.371692,-8.516019,-37.753026,-6.237491,0.784969,1.498153,-1.354768,-8.839909,-38.108449,-7.524604,0.639423,-0.124398,-0.912782,-0.029427,-0.144285,0.000000,23.480968,-94.091060,-18.866435,-4.448680,-1.782694,-0.334281,-0.562802,-0.413935,0.946136,0.117215,0.133966,-1.403820,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467182816901,0.773141,1.511079,-1.372605,-8.516053,-37.753169,-6.237491,0.785622,1.498011,-1.355693,-8.840394,-38.109013,-7.526509,0.641800,-0.118059,-0.912782,-0.034173,-0.143336,0.000000,22.690927,-95.940983,-19.465351,-4.583291,-1.706114,-0.334943,-0.562061,-0.413899,0.946434,0.116366,0.133525,-1.403281,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467183817070,0.773782,1.510962,-1.373518,-8.516088,-37.753316,-6.237491,0.786275,1.497869,-1.356618,-8.840880,-38.109577,-7.528414,0.641007,-0.117267,-0.913574,-0.035122,-0.146184,0.000000,22.968478,-96.167335,-19.507510,-4.565311,-1.712678,-0.335230,-0.561332,-0.413847,0.946730,0.115517,0.133087,-1.402773,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467184826301,0.774417,1.510848,-1.374429,-8.516124,-37.753456,-6.237491,0.786928,1.497727,-1.357544,-8.841365,-38.110141,-7.530320,0.634669,-0.113305,-0.910405,-0.036071,-0.140488,0.000000,25.009234,-97.486141,-19.957100,-4.426526,-1.761143,-0.334788,-0.560609,-0.413792,0.947023,0.114674,0.132648,-1.402271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467185813506,0.775057,1.510740,-1.375344,-8.516165,-37.753596,-6.237490,0.787581,1.497584,-1.358469,-8.841851,-38.110706,-7.532226,0.640215,-0.108551,-0.915159,-0.040818,-0.139539,0.000000,23.330452,-98.634113,-20.231900,-4.607404,-1.677340,-0.335803,-0.559885,-0.413737,0.947313,0.113830,0.132207,-1.401765,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467186784981,0.775695,1.510630,-1.376269,-8.516208,-37.753738,-6.237492,0.788235,1.497442,-1.359395,-8.842337,-38.111270,-7.534132,0.637838,-0.110136,-0.925459,-0.042716,-0.142387,-0.002848,24.144361,-97.578643,-19.617516,-4.464068,-1.761784,-0.335737,-0.559156,-0.413676,0.947605,0.112977,0.131764,-1.401270,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467187813512,0.776337,1.510515,-1.377192,-8.516251,-37.753882,-6.237491,0.788888,1.497300,-1.360321,-8.842823,-38.111835,-7.536040,0.641800,-0.110136,-0.923082,-0.042716,-0.144285,0.000000,22.922283,-97.825178,-19.767629,-4.599768,-1.699757,-0.336741,-0.558425,-0.413615,0.947900,0.112122,0.131320,-1.400767,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467188815956,0.776976,1.510409,-1.378123,-8.516298,-37.754024,-6.237491,0.789542,1.497157,-1.361247,-8.843310,-38.112400,-7.537947,0.639423,-0.111721,-0.931006,-0.047462,-0.141438,0.000000,23.760051,-96.904565,-19.240769,-4.459454,-1.782157,-0.336628,-0.557695,-0.413551,0.948190,0.111267,0.130874,-1.400270,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467189815822,0.777587,1.510299,-1.379023,-8.516340,-37.754153,-6.237491,0.790196,1.497015,-1.362174,-8.843796,-38.112965,-7.539855,0.638630,-0.113305,-0.938929,-0.046513,-0.135742,0.000000,24.155305,-96.025575,-18.751053,-4.372399,-1.844967,-0.336871,-0.556990,-0.413480,0.948475,0.110435,0.130432,-1.399796,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467190827355,0.778231,1.510173,-1.380011,-8.516389,-37.754303,-6.237490,0.790850,1.496873,-1.363101,-8.844282,-38.113530,-7.541763,0.643385,-0.119644,-0.948438,-0.047462,-0.141438,0.002848,22.722066,-93.669872,-17.764057,-4.401184,-1.868092,-0.337857,-0.556224,-0.413385,0.948791,0.109518,0.129951,-1.399304,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467191785762,0.778899,1.510046,-1.380964,-8.516437,-37.754441,-6.237491,0.791504,1.496730,-1.364028,-8.844769,-38.114095,-7.543672,0.643385,-0.127568,-0.953192,-0.048412,-0.138590,0.000000,22.715842,-91.129143,-16.802746,-4.300521,-1.949990,-0.338143,-0.555464,-0.413314,0.949099,0.108628,0.129478,-1.398787,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467192816279,0.779516,1.509915,-1.381924,-8.516482,-37.754575,-6.237491,0.792158,1.496588,-1.364955,-8.845256,-38.114661,-7.545581,0.643385,-0.130737,-0.960323,-0.044615,-0.133844,0.000000,22.826812,-89.778384,-16.173796,-4.229552,-2.011305,-0.338581,-0.554720,-0.413208,0.949411,0.107729,0.128993,-1.398315,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467193815402,0.780184,1.509772,-1.382889,-8.516529,-37.754715,-6.237491,0.792813,1.496445,-1.365882,-8.845742,-38.115226,-7.547491,0.639423,-0.137076,-0.965077,-0.046513,-0.139539,0.000000,24.039806,-87.617480,-15.315897,-4.026089,-2.126841,-0.338376,-0.553947,-0.413123,0.949731,0.106816,0.128505,-1.397799,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467194819949,0.780803,1.509641,-1.383815,-8.516571,-37.754850,-6.237490,0.793467,1.496303,-1.366810,-8.846229,-38.115792,-7.549401,0.647346,-0.141830,-0.965077,-0.047462,-0.141438,0.002848,21.683353,-86.359654,-14.942046,-4.210509,-2.063378,-0.339806,-0.553217,-0.413032,0.950033,0.105946,0.128040,-1.397317,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467195784888,0.781472,1.509489,-1.384820,-8.516616,-37.755000,-6.237491,0.794122,1.496160,-1.367737,-8.846716,-38.116358,-7.551312,0.642592,-0.143415,-0.966661,-0.043665,-0.143336,0.000000,23.088704,-85.698377,-14.637093,-4.056011,-2.142592,-0.339674,-0.552423,-0.412927,0.950367,0.104994,0.127533,-1.396800,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467196818399,0.782117,1.509326,-1.385788,-8.516656,-37.755143,-6.237491,0.794777,1.496018,-1.368665,-8.847203,-38.116924,-7.553223,0.644969,-0.156092,-0.967454,-0.038919,-0.143336,0.000000,22.375040,-82.018857,-13.424770,-4.006031,-2.211714,-0.340464,-0.551649,-0.412818,0.950699,0.104063,0.127034,-1.396299,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467197818723,0.782760,1.509175,-1.386755,-8.516690,-37.755290,-6.237491,0.795432,1.495875,-1.369593,-8.847690,-38.117490,-7.555134,0.642592,-0.157677,-0.967454,-0.036071,-0.147133,0.000000,23.117738,-81.504484,-13.228997,-3.925195,-2.254009,-0.340646,-0.550882,-0.412714,0.951022,0.103144,0.126545,-1.395793,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467198813807,0.783377,1.509020,-1.387685,-8.516722,-37.755435,-6.237491,0.796087,1.495732,-1.370522,-8.848178,-38.118056,-7.557046,0.643385,-0.160054,-0.970623,-0.034173,-0.150930,0.000000,22.966400,-80.605475,-12.859420,-3.907237,-2.276313,-0.341171,-0.550140,-0.412611,0.951338,0.102253,0.126073,-1.395305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467199813569,0.784050,1.508850,-1.388688,-8.516753,-37.755591,-6.237491,0.796742,1.495590,-1.371450,-8.848665,-38.118622,-7.558958,0.645762,-0.162431,-0.963492,-0.029427,-0.149032,0.000000,22.128591,-80.282581,-12.914009,-4.005268,-2.237347,-0.342104,-0.549336,-0.412500,0.951680,0.101289,0.125561,-1.394770,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467200813612,0.784695,1.508684,-1.389653,-8.516784,-37.755747,-6.237490,0.797397,1.495447,-1.372379,-8.849153,-38.119188,-7.560870,0.644969,-0.162431,-0.965077,-0.029427,-0.155676,0.000000,22.382292,-80.082411,-12.790172,-3.973415,-2.253631,-0.342420,-0.548562,-0.412392,0.952011,0.100360,0.125072,-1.394255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
