timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49369131816178,0.347710,1.539522,-1.629271,-11.240244,-37.530559,-6.237493,0.351770,1.543931,-1.641081,-11.366811,-37.580952,-6.238416,0.038033,0.172731,-0.191748,-0.078787,-0.000000,0.000000,8.118439,-40.039666,7.058658,-3.273839,0.193804,-0.039197,-0.180877,-0.168020,0.939929,0.081215,-0.150060,1.706066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369132818289,0.347746,1.539690,-1.629463,-11.240326,-37.530560,-6.237491,0.351796,1.544087,-1.641245,-11.367003,-37.580935,-6.238416,0.036448,0.167185,-0.191748,-0.081635,-0.000000,0.002848,8.329255,-39.129216,7.318278,-3.306464,0.216687,-0.038914,-0.180862,-0.168037,0.939849,0.081238,-0.150046,1.706020,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369133813619,0.347785,1.539866,-1.629650,-11.240405,-37.530558,-6.237491,0.351822,1.544242,-1.641409,-11.367194,-37.580919,-6.238416,0.038825,0.167977,-0.186994,-0.078787,-0.000000,0.000000,7.858369,-39.558602,7.094857,-3.267504,0.192468,-0.039352,-0.180853,-0.168058,0.939768,0.081247,-0.150039,1.705979,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369134813956,0.347821,1.540029,-1.629834,-11.240486,-37.530558,-6.237491,0.351847,1.544396,-1.641572,-11.367383,-37.580902,-6.238417,0.036448,0.169562,-0.183824,-0.081635,-0.000000,0.000000,8.297977,-40.126736,6.852439,-3.262403,0.192251,-0.039066,-0.180840,-0.168076,0.939690,0.081266,-0.150028,1.705930,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369135813671,0.347859,1.540205,-1.630019,-11.240567,-37.530558,-6.237492,0.351873,1.544550,-1.641734,-11.367572,-37.580885,-6.238417,0.038033,0.168770,-0.184616,-0.080686,-0.000000,0.000000,7.936134,-40.088095,6.945666,-3.252728,0.184020,-0.039310,-0.180833,-0.168097,0.939610,0.081272,-0.150019,1.705886,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369136814434,0.347896,1.540366,-1.630202,-11.240646,-37.530557,-6.237491,0.351898,1.544702,-1.641895,-11.367760,-37.580869,-6.238417,0.036448,0.169562,-0.183824,-0.078787,-0.000000,0.000000,8.214187,-40.408342,6.867102,-3.263759,0.188534,-0.039235,-0.180818,-0.168115,0.939533,0.081294,-0.150008,1.705842,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369137815074,0.347931,1.540533,-1.630385,-11.240727,-37.530559,-6.237492,0.351924,1.544854,-1.642055,-11.367947,-37.580852,-6.238417,0.034863,0.166393,-0.183032,-0.081635,-0.000000,0.000000,8.451310,-39.987413,6.970504,-3.281879,0.202405,-0.038948,-0.180807,-0.168133,0.939455,0.081309,-0.149995,1.705792,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369138815687,0.347966,1.540703,-1.630562,-11.240810,-37.530557,-6.237491,0.351949,1.545005,-1.642215,-11.368133,-37.580836,-6.238417,0.035656,0.164808,-0.176693,-0.082584,-0.000000,0.000000,8.272092,-40.032397,6.766530,-3.254777,0.190467,-0.039094,-0.180802,-0.168155,0.939378,0.081313,-0.149989,1.705747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369139786118,0.348004,1.540860,-1.630738,-11.240890,-37.530558,-6.237491,0.351974,1.545155,-1.642374,-11.368317,-37.580820,-6.238417,0.037240,0.161638,-0.175901,-0.079737,-0.000000,0.000000,7.902621,-39.554353,6.912701,-3.256494,0.189827,-0.039377,-0.180789,-0.168173,0.939304,0.081330,-0.149977,1.705701,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369140816373,0.348037,1.541032,-1.630912,-11.240973,-37.530557,-6.237491,0.351999,1.545304,-1.642531,-11.368501,-37.580804,-6.238417,0.033279,0.166393,-0.173524,-0.083534,-0.000000,0.000000,8.675773,-40.750287,6.524766,-3.250888,0.188504,-0.038904,-0.180787,-0.168195,0.939227,0.081330,-0.149970,1.705651,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369141813728,0.348070,1.541186,-1.631087,-11.241058,-37.530558,-6.237491,0.352024,1.545453,-1.642688,-11.368684,-37.580788,-6.238417,0.033279,0.163223,-0.175901,-0.084483,-0.000000,0.000000,8.595448,-40.190917,6.793408,-3.269526,0.198977,-0.038833,-0.180774,-0.168213,0.939153,0.081350,-0.149957,1.705598,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369142816500,0.348103,1.541339,-1.631252,-11.241129,-37.530557,-6.237491,0.352048,1.545601,-1.642844,-11.368866,-37.580772,-6.238417,0.031694,0.156092,-0.171147,-0.076889,0.003797,0.003797,8.844403,-39.108183,6.923803,-3.317360,0.224843,-0.038920,-0.180765,-0.168230,0.939082,0.081361,-0.149949,1.705558,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369143815833,0.348139,1.541505,-1.631425,-11.241215,-37.530558,-6.237492,0.352073,1.545748,-1.643000,-11.369047,-37.580756,-6.238417,0.033279,0.160054,-0.164808,-0.080686,0.002848,0.000000,8.548849,-40.211366,6.453246,-3.249032,0.188643,-0.039092,-0.180760,-0.168252,0.939007,0.081366,-0.149939,1.705506,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369144828626,0.348173,1.541663,-1.631592,-11.241294,-37.530559,-6.237492,0.352097,1.545894,-1.643154,-11.369227,-37.580740,-6.238417,0.034071,0.158469,-0.167185,-0.078787,-0.000000,0.000000,8.336809,-39.954615,6.652679,-3.260524,0.193820,-0.039237,-0.180753,-0.168271,0.938934,0.081373,-0.149929,1.705461,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369145813323,0.348207,1.541825,-1.631759,-11.241377,-37.530558,-6.237491,0.352122,1.546039,-1.643308,-11.369406,-37.580724,-6.238418,0.034071,0.161638,-0.166393,-0.082584,-0.000000,0.000000,8.317042,-40.739509,6.455643,-3.229902,0.176437,-0.039206,-0.180749,-0.168293,0.938861,0.081376,-0.149922,1.705413,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369146785163,0.348241,1.541987,-1.631929,-11.241457,-37.530557,-6.237491,0.352146,1.546184,-1.643460,-11.369584,-37.580709,-6.238418,0.034071,0.155300,-0.170354,-0.080686,0.002848,0.000000,8.204606,-39.539876,6.947606,-3.273944,0.198371,-0.039164,-0.180743,-0.168313,0.938787,0.081383,-0.149914,1.705367,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369147814006,0.348274,1.542143,-1.632093,-11.241537,-37.530557,-6.237491,0.352170,1.546328,-1.643612,-11.369761,-37.580693,-6.238418,0.032486,0.156092,-0.164016,-0.079737,-0.000000,0.000000,8.517829,-40.046886,6.609591,-3.264778,0.197225,-0.039114,-0.180737,-0.168333,0.938716,0.081389,-0.149906,1.705318,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369148812614,0.348306,1.542293,-1.632257,-11.241616,-37.530556,-6.237493,0.352194,1.546471,-1.643763,-11.369937,-37.580678,-6.238418,0.032486,0.158469,-0.164016,-0.078787,-0.000000,0.000000,8.500563,-40.628918,6.499619,-3.253024,0.187478,-0.039211,-0.180728,-0.168352,0.938646,0.081401,-0.149897,1.705268,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369149813787,0.348339,1.542442,-1.632417,-11.241696,-37.530556,-6.237491,0.352217,1.546613,-1.643914,-11.370112,-37.580662,-6.238418,0.033279,0.156884,-0.164016,-0.082584,-0.000000,0.000000,8.285288,-40.449424,6.581243,-3.240886,0.182498,-0.039195,-0.180720,-0.168371,0.938577,0.081410,-0.149887,1.705222,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369150785341,0.348374,1.542604,-1.632590,-11.241781,-37.530560,-6.237491,0.352241,1.546754,-1.644063,-11.370286,-37.580647,-6.238418,0.033279,0.155300,-0.164808,-0.083534,-0.003797,0.000000,8.226280,-40.266347,6.697409,-3.247675,0.188785,-0.039168,-0.180712,-0.168390,0.938503,0.081420,-0.149874,1.705170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369151813386,0.348406,1.542758,-1.632757,-11.241861,-37.530559,-6.237491,0.352264,1.546895,-1.644212,-11.370459,-37.580632,-6.238418,0.032486,0.154507,-0.167185,-0.079737,-0.000000,0.000000,8.326619,-40.180587,6.844096,-3.271620,0.195661,-0.039186,-0.180703,-0.168409,0.938431,0.081431,-0.149865,1.705122,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369152785496,0.348438,1.542911,-1.632922,-11.241941,-37.530557,-6.237492,0.352288,1.547035,-1.644359,-11.370631,-37.580617,-6.238418,0.031694,0.152923,-0.164808,-0.079737,-0.000000,0.000000,8.441030,-40.097817,6.808441,-3.275918,0.199559,-0.039121,-0.180695,-0.168429,0.938360,0.081441,-0.149857,1.705071,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369153786304,0.348470,1.543059,-1.633079,-11.242014,-37.530558,-6.237491,0.352311,1.547174,-1.644506,-11.370803,-37.580601,-6.238418,0.034863,0.155300,-0.164808,-0.078787,-0.000000,0.000000,7.809648,-40.648389,6.728128,-3.233664,0.170991,-0.039605,-0.180689,-0.168447,0.938292,0.081448,-0.149848,1.705031,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369154813468,0.348500,1.543217,-1.633256,-11.242092,-37.530560,-6.237491,0.352334,1.547312,-1.644653,-11.370973,-37.580586,-6.238418,0.030901,0.153715,-0.168770,-0.074990,-0.000000,0.000000,8.516782,-40.396278,6.958680,-3.299687,0.205309,-0.039209,-0.180676,-0.168463,0.938218,0.081466,-0.149835,1.704980,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369155814078,0.348534,1.543365,-1.633413,-11.242169,-37.530560,-6.237492,0.352357,1.547450,-1.644798,-11.371142,-37.580572,-6.238418,0.034071,0.156092,-0.165600,-0.078787,-0.000000,0.000000,7.886426,-41.056557,6.726983,-3.234579,0.168671,-0.039574,-0.180669,-0.168482,0.938150,0.081474,-0.149826,1.704935,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369156813081,0.348565,1.543517,-1.633581,-11.242245,-37.530561,-6.237491,0.352380,1.547587,-1.644942,-11.371311,-37.580557,-6.238418,0.031694,0.152130,-0.167977,-0.075940,-0.000000,0.000000,8.270440,-40.378858,7.013640,-3.288944,0.198511,-0.039324,-0.180659,-0.168499,0.938079,0.081488,-0.149815,1.704890,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369157813505,0.348598,1.543671,-1.633747,-11.242321,-37.530562,-6.237493,0.352403,1.547723,-1.645086,-11.371478,-37.580542,-6.238419,0.032486,0.148169,-0.158469,-0.072143,-0.000000,-0.002848,8.100899,-40.054312,6.791843,-3.274311,0.193766,-0.039568,-0.180650,-0.168517,0.938007,0.081499,-0.149805,1.704843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369158814238,0.348630,1.543819,-1.633907,-11.242398,-37.530561,-6.237491,0.352425,1.547858,-1.645229,-11.371645,-37.580527,-6.238419,0.031694,0.148169,-0.159261,-0.076889,-0.000000,0.000000,8.199570,-40.179221,6.814862,-3.269987,0.193204,-0.039389,-0.180642,-0.168535,0.937939,0.081508,-0.149797,1.704799,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369159785108,0.348661,1.543969,-1.634066,-11.242474,-37.530558,-6.237491,0.352448,1.547992,-1.645371,-11.371810,-37.580513,-6.238419,0.031694,0.149753,-0.159261,-0.075940,0.002848,0.000000,8.172077,-40.621962,6.740363,-3.260078,0.182997,-0.039473,-0.180636,-0.168555,0.937870,0.081516,-0.149791,1.704753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369160815482,0.348695,1.544115,-1.634224,-11.242547,-37.530559,-6.237491,0.352470,1.548126,-1.645512,-11.371975,-37.580498,-6.238419,0.033279,0.145792,-0.157677,-0.073092,-0.000000,0.000000,7.806989,-40.022261,6.886435,-3.264213,0.186619,-0.039749,-0.180627,-0.168572,0.937802,0.081526,-0.149781,1.704713,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369161815088,0.348724,1.544260,-1.634380,-11.242624,-37.530559,-6.237492,0.352492,1.548259,-1.645653,-11.372138,-37.580484,-6.238419,0.029317,0.144999,-0.156884,-0.076889,-0.000000,0.000000,8.528420,-40.076509,6.846033,-3.291200,0.206146,-0.039170,-0.180619,-0.168590,0.937735,0.081537,-0.149772,1.704663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369162815914,0.348756,1.544400,-1.634529,-11.242695,-37.530558,-6.237491,0.352514,1.548391,-1.645792,-11.372301,-37.580470,-6.238419,0.030901,0.146584,-0.156092,-0.076889,-0.000000,0.000000,8.197635,-40.514743,6.751271,-3.262755,0.187714,-0.039427,-0.180612,-0.168608,0.937670,0.081544,-0.149765,1.704624,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369163784962,0.348787,1.544548,-1.634687,-11.242778,-37.530560,-6.237490,0.352536,1.548523,-1.645931,-11.372463,-37.580456,-6.238419,0.030901,0.140245,-0.150546,-0.078787,-0.000000,0.000000,8.130073,-39.620474,6.805980,-3.266455,0.196704,-0.039358,-0.180605,-0.168627,0.937603,0.081552,-0.149754,1.704573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369164785829,0.348817,1.544690,-1.634839,-11.242855,-37.530560,-6.237492,0.352558,1.548653,-1.646069,-11.372624,-37.580441,-6.238419,0.030901,0.142622,-0.152130,-0.076889,-0.000000,-0.002848,8.106834,-40.153445,6.768302,-3.262045,0.189684,-0.039421,-0.180598,-0.168645,0.937537,0.081560,-0.149745,1.704523,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369165785757,0.348848,1.544833,-1.634987,-11.242931,-37.530561,-6.237491,0.352580,1.548783,-1.646206,-11.372784,-37.580427,-6.238419,0.030901,0.142622,-0.148169,-0.075940,-0.000000,0.000000,8.090009,-40.413195,6.590467,-3.247703,0.182093,-0.039568,-0.180594,-0.168664,0.937472,0.081564,-0.149736,1.704479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369166785845,0.348875,1.544969,-1.635122,-11.243002,-37.530559,-6.237491,0.352601,1.548912,-1.646343,-11.372943,-37.580413,-6.238419,0.030109,0.141037,-0.148961,-0.076889,-0.000000,0.000000,8.192981,-40.222088,6.690624,-3.260397,0.189786,-0.039437,-0.180594,-0.168684,0.937412,0.081561,-0.149732,1.704435,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369167786013,0.348907,1.545108,-1.635274,-11.243080,-37.530559,-6.237491,0.352623,1.549041,-1.646478,-11.373101,-37.580400,-6.238419,0.030901,0.139453,-0.143415,-0.074990,-0.000000,0.000000,8.017294,-40.213673,6.530673,-3.243070,0.181295,-0.039657,-0.180585,-0.168702,0.937347,0.081572,-0.149722,1.704388,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369168815232,0.348937,1.545249,-1.635415,-11.243158,-37.530559,-6.237492,0.352644,1.549168,-1.646613,-11.373258,-37.580386,-6.238419,0.030109,0.140245,-0.141037,-0.078787,-0.000000,0.000000,8.142365,-40.590767,6.368140,-3.225883,0.174321,-0.039505,-0.180583,-0.168722,0.937284,0.081572,-0.149715,1.704338,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369169785427,0.348967,1.545385,-1.635553,-11.243236,-37.530558,-6.237491,0.352665,1.549295,-1.646747,-11.373414,-37.580372,-6.238419,0.030109,0.136283,-0.137868,-0.077838,-0.000000,0.000000,8.089773,-40.061963,6.416296,-3.233111,0.180875,-0.039538,-0.180581,-0.168743,0.937223,0.081572,-0.149709,1.704292,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369170814076,0.348998,1.545521,-1.635693,-11.243316,-37.530556,-6.237490,0.352686,1.549421,-1.646880,-11.373569,-37.580358,-6.238420,0.030901,0.136283,-0.139453,-0.079737,-0.000000,0.000000,7.882989,-40.135090,6.492454,-3.222784,0.174008,-0.039586,-0.180578,-0.168764,0.937162,0.081573,-0.149703,1.704245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369171812325,0.349029,1.545665,-1.635836,-11.243399,-37.530560,-6.237491,0.352707,1.549547,-1.647013,-11.373723,-37.580345,-6.238420,0.030109,0.137076,-0.137868,-0.076889,-0.003797,0.000000,8.022201,-40.481059,6.378695,-3.226564,0.176690,-0.039638,-0.180577,-0.168784,0.937098,0.081572,-0.149692,1.704192,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369172812066,0.349058,1.545795,-1.635969,-11.243474,-37.530554,-6.237491,0.352728,1.549671,-1.647144,-11.373877,-37.580331,-6.238420,0.031694,0.135491,-0.141037,-0.075940,0.004746,-0.002848,7.640513,-40.186080,6.612051,-3.224197,0.166418,-0.039782,-0.180574,-0.168805,0.937039,0.081573,-0.149690,1.704146,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369173822465,0.349087,1.545941,-1.636110,-11.243556,-37.530559,-6.237491,0.352748,1.549795,-1.647275,-11.374029,-37.580318,-6.238420,0.027732,0.139453,-0.133906,-0.078787,-0.000000,0.000000,8.440976,-41.366944,6.049164,-3.210457,0.166362,-0.039416,-0.180576,-0.168826,0.936976,0.081566,-0.149680,1.704095,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369174816200,0.349117,1.546077,-1.636242,-11.243641,-37.530559,-6.237493,0.352769,1.549918,-1.647405,-11.374181,-37.580305,-6.238420,0.030109,0.135491,-0.132322,-0.084483,-0.000000,-0.002848,7.902312,-40.777680,6.179390,-3.183354,0.155842,-0.039462,-0.180577,-0.168848,0.936916,0.081562,-0.149673,1.704038,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369175815178,0.349145,1.546210,-1.636377,-11.243718,-37.530557,-6.237491,0.352789,1.550041,-1.647535,-11.374331,-37.580291,-6.238420,0.028524,0.133114,-0.134699,-0.076889,-0.000000,0.000000,8.159773,-40.381439,6.397905,-3.233649,0.179219,-0.039523,-0.180575,-0.168869,0.936856,0.081561,-0.149668,1.703992,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369176817697,0.349174,1.546355,-1.636510,-11.243798,-37.530559,-6.237491,0.352810,1.550162,-1.647663,-11.374481,-37.580278,-6.238420,0.028524,0.137076,-0.133114,-0.080686,-0.000000,0.000000,8.155407,-41.349681,6.119800,-3.195621,0.157813,-0.039504,-0.180581,-0.168891,0.936795,0.081548,-0.149661,1.703942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369177816272,0.349202,1.546486,-1.636643,-11.243878,-37.530560,-6.237491,0.352830,1.550283,-1.647791,-11.374630,-37.580265,-6.238420,0.028524,0.138660,-0.132322,-0.079737,-0.003797,0.000000,8.141838,-41.802459,6.009044,-3.186272,0.153079,-0.039593,-0.180580,-0.168911,0.936736,0.081547,-0.149653,1.703892,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369178814648,0.349231,1.546623,-1.636777,-11.243955,-37.530561,-6.237492,0.352850,1.550403,-1.647918,-11.374778,-37.580252,-6.238420,0.028524,0.136283,-0.133906,-0.076889,-0.000000,0.000000,8.080024,-41.434387,6.195546,-3.204480,0.158524,-0.039656,-0.180580,-0.168932,0.936676,0.081544,-0.149646,1.703843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369179815735,0.349256,1.546760,-1.636909,-11.244027,-37.530559,-6.237491,0.352870,1.550523,-1.648044,-11.374925,-37.580239,-6.238420,0.025355,0.137076,-0.132322,-0.072143,-0.000000,0.000000,8.690372,-41.804588,6.056842,-3.233994,0.173153,-0.039474,-0.180582,-0.168952,0.936616,0.081537,-0.149643,1.703799,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369180818307,0.349285,1.546893,-1.637039,-11.244103,-37.530562,-6.237493,0.352890,1.550641,-1.648169,-11.375071,-37.580227,-6.238420,0.028524,0.133114,-0.129945,-0.075940,-0.002848,0.000000,8.011809,-41.228809,6.163574,-3.203152,0.161203,-0.039732,-0.180583,-0.168972,0.936557,0.081533,-0.149634,1.703751,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369181816297,0.349311,1.547025,-1.637170,-11.244178,-37.530561,-6.237493,0.352909,1.550759,-1.648294,-11.375216,-37.580214,-6.238420,0.026147,0.132322,-0.130737,-0.074990,-0.000000,0.000000,8.428742,-41.212988,6.211097,-3.229853,0.174055,-0.039476,-0.180583,-0.168991,0.936499,0.081530,-0.149628,1.703702,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369182824962,0.349338,1.547158,-1.637292,-11.244249,-37.530564,-6.237491,0.352929,1.550877,-1.648418,-11.375360,-37.580201,-6.238420,0.026940,0.133114,-0.129945,-0.074041,-0.002848,0.000000,8.256922,-41.517263,6.140824,-3.215995,0.166196,-0.039650,-0.180588,-0.169011,0.936442,0.081518,-0.149622,1.703662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369183813995,0.349365,1.547293,-1.637425,-11.244326,-37.530565,-6.237492,0.352948,1.550993,-1.648541,-11.375504,-37.580188,-6.238420,0.026940,0.134699,-0.125983,-0.074041,-0.000000,0.000000,8.252120,-42.089566,5.879558,-3.189549,0.149666,-0.039738,-0.180589,-0.169031,0.936383,0.081515,-0.149614,1.703612,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369184813503,0.349390,1.547423,-1.637551,-11.244398,-37.530564,-6.237491,0.352968,1.551109,-1.648663,-11.375646,-37.580176,-6.238421,0.025355,0.129945,-0.126775,-0.072143,-0.000000,0.000000,8.489453,-41.303950,6.128635,-3.231738,0.174485,-0.039550,-0.180590,-0.169051,0.936325,0.081510,-0.149610,1.703568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369185813880,0.349418,1.547556,-1.637679,-11.244472,-37.530564,-6.237491,0.352987,1.551224,-1.648784,-11.375788,-37.580164,-6.238421,0.027732,0.133114,-0.127568,-0.074041,-0.000000,0.000000,8.008925,-42.002475,6.027562,-3.187955,0.146532,-0.039843,-0.180592,-0.169071,0.936267,0.081503,-0.149604,1.703522,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369186813888,0.349442,1.547687,-1.637799,-11.244544,-37.530565,-6.237491,0.353006,1.551338,-1.648905,-11.375928,-37.580151,-6.238421,0.023770,0.130737,-0.119644,-0.072143,-0.000000,0.000000,8.774678,-41.980809,5.738201,-3.211275,0.165391,-0.039492,-0.180598,-0.169092,0.936212,0.081491,-0.149599,1.703476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369187785815,0.349466,1.547813,-1.637919,-11.244621,-37.530568,-6.237492,0.353025,1.551452,-1.649025,-11.376068,-37.580139,-6.238421,0.024563,0.125983,-0.120437,-0.076889,-0.002848,-0.003797,8.538957,-41.175571,5.999990,-3.215645,0.174011,-0.039320,-0.180601,-0.169111,0.936157,0.081484,-0.149591,1.703425,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
