timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92198666802008,0.567789,0.558678,1.827508,-2.980857,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611280,-15.247315,-4.087716,1.831347,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679257,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198667805984,0.567789,0.558678,1.827508,-2.980858,-37.756481,-6.237474,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-41.611274,-15.247310,-4.087714,1.831350,-0.001055,-0.640832,-0.201892,0.178055,2.962530,0.679258,0.301532,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198668805794,0.567786,0.558678,1.827508,-2.980856,-37.756482,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-41.611278,-15.247313,-4.087716,1.831349,-0.001055,-0.640833,-0.201890,0.178055,2.962525,0.679257,0.301522,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198669804431,0.567788,0.558678,1.827508,-2.980856,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611282,-15.247318,-4.087716,1.831353,-0.001055,-0.640833,-0.201892,0.178055,2.962526,0.679259,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198670805985,0.567788,0.558678,1.827507,-2.980858,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-0.000000,-41.611299,-15.247334,-4.087720,1.831349,-0.001055,-0.640833,-0.201891,0.178055,2.962527,0.679258,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198671778875,0.567787,0.558678,1.827508,-2.980856,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611274,-15.247309,-4.087715,1.831344,-0.001055,-0.640832,-0.201891,0.178055,2.962527,0.679256,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198672804068,0.567788,0.558679,1.827508,-2.980856,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611295,-15.247297,-4.087712,1.831345,-0.001055,-0.640832,-0.201892,0.178054,2.962527,0.679256,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198673805764,0.567790,0.558678,1.827508,-2.980858,-37.756482,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611272,-15.247308,-4.087714,1.831347,-0.001055,-0.640832,-0.201893,0.178055,2.962529,0.679257,0.301532,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198674803181,0.567791,0.558678,1.827508,-2.980858,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611284,-15.247320,-4.087717,1.831347,-0.001055,-0.640832,-0.201893,0.178055,2.962528,0.679257,0.301532,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198675779852,0.567788,0.558679,1.827510,-2.980855,-37.756480,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.003169,0.002848,-0.000000,0.000000,-0.000000,-41.611255,-15.247257,-4.087702,1.831346,-0.001055,-0.640832,-0.201891,0.178054,2.962525,0.679256,0.301522,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198676813696,0.567788,0.558676,1.827507,-2.980856,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,-0.003169,-0.000000,-0.002848,0.000000,0.000000,-41.611252,-15.247354,-4.087726,1.831352,-0.001055,-0.640833,-0.201891,0.178056,2.962525,0.679259,0.301523,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198677805725,0.567787,0.558678,1.827510,-2.980854,-37.756480,-6.237474,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,0.002848,-0.003797,-0.000000,-41.611232,-15.247267,-4.087705,1.831347,-0.001055,-0.640832,-0.201890,0.178054,2.962527,0.679257,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198678803926,0.567788,0.558677,1.827508,-2.980858,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-41.611265,-15.247334,-4.087720,1.831349,-0.001055,-0.640833,-0.201891,0.178056,2.962528,0.679258,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198679803275,0.567788,0.558678,1.827507,-2.980857,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.002377,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-41.611294,-15.247330,-4.087720,1.831348,-0.001055,-0.640833,-0.201892,0.178055,2.962526,0.679257,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198680806423,0.567791,0.558679,1.827508,-2.980856,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611298,-15.247299,-4.087712,1.831347,-0.001055,-0.640832,-0.201893,0.178054,2.962527,0.679257,0.301529,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198681778318,0.567789,0.558676,1.827508,-2.980855,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611214,-15.247350,-4.087725,1.831351,-0.001055,-0.640832,-0.201892,0.178056,2.962525,0.679259,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198682807812,0.567788,0.558677,1.827508,-2.980855,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611243,-15.247311,-4.087715,1.831350,-0.001055,-0.640832,-0.201892,0.178055,2.962526,0.679258,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198683803299,0.567790,0.558679,1.827508,-2.980857,-37.756485,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-41.611281,-15.247283,-4.087709,1.831339,-0.001055,-0.640831,-0.201892,0.178054,2.962529,0.679253,0.301530,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198684778332,0.567789,0.558677,1.827508,-2.980858,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611255,-15.247324,-4.087718,1.831351,-0.001055,-0.640833,-0.201892,0.178056,2.962527,0.679259,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198685778426,0.567788,0.558677,1.827508,-2.980855,-37.756485,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611234,-15.247303,-4.087714,1.831342,-0.001055,-0.640831,-0.201891,0.178055,2.962526,0.679254,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198686802336,0.567788,0.558679,1.827510,-2.980857,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611257,-15.247259,-4.087703,1.831340,-0.001055,-0.640831,-0.201891,0.178053,2.962527,0.679253,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198687801614,0.567788,0.558678,1.827509,-2.980855,-37.756485,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611240,-15.247275,-4.087707,1.831339,-0.001055,-0.640831,-0.201891,0.178054,2.962527,0.679253,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198688801538,0.567788,0.558680,1.827508,-2.980857,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-41.611309,-15.247277,-4.087707,1.831346,-0.001055,-0.640832,-0.201891,0.178054,2.962528,0.679256,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198689807821,0.567790,0.558678,1.827508,-2.980856,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611278,-15.247313,-4.087716,1.831349,-0.001055,-0.640832,-0.201893,0.178055,2.962526,0.679257,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198690805923,0.567790,0.558676,1.827509,-2.980858,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-41.611220,-15.247322,-4.087717,1.831349,-0.001055,-0.640832,-0.201892,0.178056,2.962528,0.679258,0.301531,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198691803638,0.567791,0.558678,1.827508,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611268,-15.247303,-4.087713,1.831347,-0.001055,-0.640832,-0.201893,0.178055,2.962528,0.679257,0.301530,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198692806167,0.567790,0.558679,1.827508,-2.980858,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611304,-15.247305,-4.087714,1.831345,-0.001055,-0.640832,-0.201893,0.178055,2.962527,0.679256,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198693808190,0.567789,0.558677,1.827508,-2.980858,-37.756482,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-41.611267,-15.247336,-4.087721,1.831351,-0.001055,-0.640833,-0.201892,0.178056,2.962529,0.679259,0.301531,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198694806061,0.567790,0.558678,1.827509,-2.980857,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611256,-15.247291,-4.087710,1.831347,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679257,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198695806402,0.567790,0.558677,1.827508,-2.980855,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611243,-15.247311,-4.087715,1.831350,-0.001055,-0.640832,-0.201893,0.178055,2.962526,0.679258,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198696806617,0.567788,0.558679,1.827510,-2.980858,-37.756482,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-41.611263,-15.247265,-4.087704,1.831342,-0.001055,-0.640832,-0.201891,0.178054,2.962530,0.679255,0.301531,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198697815032,0.567788,0.558679,1.827508,-2.980856,-37.756484,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-41.611279,-15.247281,-4.087708,1.831341,-0.001055,-0.640832,-0.201891,0.178054,2.962526,0.679254,0.301524,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198698778390,0.567789,0.558678,1.827508,-2.980858,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611284,-15.247320,-4.087717,1.831347,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679257,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198699802176,0.567789,0.558676,1.827510,-2.980856,-37.756482,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,-0.002848,0.000000,-41.611178,-15.247313,-4.087716,1.831349,-0.001055,-0.640832,-0.201892,0.178056,2.962527,0.679258,0.301529,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198700803079,0.567788,0.558677,1.827510,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611221,-15.247289,-4.087710,1.831345,-0.001055,-0.640832,-0.201891,0.178055,2.962527,0.679256,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198701805701,0.567788,0.558679,1.827508,-2.980858,-37.756484,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-41.611288,-15.247289,-4.087710,1.831342,-0.001055,-0.640832,-0.201891,0.178054,2.962528,0.679254,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198702803995,0.567789,0.558675,1.827509,-2.980855,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,-0.000000,-41.611165,-15.247333,-4.087721,1.831348,-0.001055,-0.640831,-0.201892,0.178056,2.962525,0.679257,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198703802858,0.567788,0.558676,1.827508,-2.980855,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611221,-15.247323,-4.087719,1.831350,-0.001055,-0.640832,-0.201891,0.178056,2.962526,0.679258,0.301524,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198704782000,0.567788,0.558677,1.827509,-2.980857,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611239,-15.247308,-4.087714,1.831351,-0.001055,-0.640833,-0.201891,0.178055,2.962527,0.679259,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198705778800,0.567788,0.558679,1.827508,-2.980857,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-41.611298,-15.247299,-4.087713,1.831343,-0.001055,-0.640832,-0.201891,0.178054,2.962527,0.679255,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198706801690,0.567789,0.558677,1.827510,-2.980856,-37.756485,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-41.611210,-15.247279,-4.087708,1.831339,-0.001055,-0.640831,-0.201891,0.178054,2.962527,0.679253,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198707807188,0.567788,0.558679,1.827508,-2.980856,-37.756484,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-41.611279,-15.247281,-4.087708,1.831341,-0.001055,-0.640832,-0.201891,0.178054,2.962526,0.679254,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198708780079,0.567789,0.558677,1.827509,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611235,-15.247303,-4.087713,1.831347,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679257,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198709778853,0.567789,0.558676,1.827509,-2.980856,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,-0.000000,-41.611213,-15.247315,-4.087716,1.831351,-0.001055,-0.640832,-0.201892,0.178056,2.962526,0.679259,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198710814860,0.567788,0.558676,1.827509,-2.980856,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611216,-15.247318,-4.087716,1.831353,-0.001055,-0.640832,-0.201892,0.178056,2.962526,0.679259,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198711802024,0.567789,0.558680,1.827508,-2.980855,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611317,-15.247285,-4.087709,1.831349,-0.001055,-0.640832,-0.201892,0.178054,2.962525,0.679258,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198712806429,0.567790,0.558679,1.827508,-2.980857,-37.756485,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-41.611281,-15.247283,-4.087709,1.831339,-0.001055,-0.640831,-0.201892,0.178054,2.962527,0.679253,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198713806137,0.567788,0.558677,1.827508,-2.980858,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611265,-15.247334,-4.087720,1.831349,-0.001055,-0.640833,-0.201892,0.178056,2.962527,0.679257,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198714801973,0.567789,0.558677,1.827509,-2.980855,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-41.611225,-15.247293,-4.087711,1.831344,-0.001055,-0.640831,-0.201892,0.178055,2.962526,0.679256,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198715778394,0.567788,0.558678,1.827510,-2.980858,-37.756480,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-0.000000,-41.611248,-15.247283,-4.087708,1.831348,-0.001055,-0.640832,-0.201891,0.178055,2.962527,0.679257,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198716801722,0.567790,0.558675,1.827508,-2.980858,-37.756482,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611195,-15.247364,-4.087728,1.831354,-0.001055,-0.640832,-0.201893,0.178057,2.962526,0.679260,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198717801766,0.567788,0.558678,1.827507,-2.980856,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611292,-15.247328,-4.087719,1.831350,-0.001055,-0.640833,-0.201892,0.178055,2.962526,0.679258,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198718801711,0.567790,0.558678,1.827510,-2.980858,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.003169,-0.002848,-0.000000,0.000000,0.000000,-41.611244,-15.247279,-4.087707,1.831344,-0.001055,-0.640831,-0.201892,0.178054,2.962529,0.679256,0.301531,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198719801677,0.567788,0.558678,1.827509,-2.980856,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611248,-15.247283,-4.087709,1.831343,-0.001055,-0.640832,-0.201891,0.178054,2.962527,0.679255,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198720802065,0.567788,0.558677,1.827509,-2.980857,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611237,-15.247305,-4.087713,1.831349,-0.001055,-0.640832,-0.201891,0.178055,2.962528,0.679258,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198721802471,0.567789,0.558677,1.827508,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611263,-15.247332,-4.087720,1.831351,-0.001055,-0.640833,-0.201892,0.178056,2.962527,0.679259,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198722779139,0.567788,0.558676,1.827509,-2.980856,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611209,-15.247311,-4.087716,1.831346,-0.001055,-0.640832,-0.201891,0.178055,2.962525,0.679256,0.301524,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198723803070,0.567789,0.558676,1.827508,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611230,-15.247332,-4.087720,1.831351,-0.001055,-0.640832,-0.201892,0.178056,2.962527,0.679259,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
