timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49422760824964,0.615424,1.604908,-1.628226,-11.058494,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437498,-63.056176,5.577660,0.790928,0.373157,-0.018651,-0.194849,-0.161467,0.927693,0.022650,-0.014201,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422761814012,0.615424,1.604908,-1.628228,-11.058494,-37.684493,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-8.445318,-62.952859,5.724160,0.788639,0.374459,-0.018646,-0.194848,-0.161466,0.927692,0.022651,-0.014199,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422762814121,0.615423,1.604909,-1.628225,-11.058494,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-8.428027,-63.162571,5.430320,0.793128,0.371926,-0.018655,-0.194851,-0.161468,0.927693,0.022647,-0.014201,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422763813456,0.615423,1.604908,-1.628225,-11.058493,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435808,-63.058307,5.576447,0.790820,0.373234,-0.018651,-0.194851,-0.161467,0.927693,0.022647,-0.014199,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422764814453,0.615424,1.604907,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437478,-63.054926,5.577680,0.790914,0.373185,-0.018651,-0.194849,-0.161466,0.927693,0.022650,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422765813499,0.615423,1.604908,-1.628226,-11.058495,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435868,-63.058026,5.576835,0.790855,0.373235,-0.018650,-0.194850,-0.161467,0.927693,0.022648,-0.014198,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422766813694,0.615423,1.604908,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434267,-63.058059,5.576795,0.790742,0.373287,-0.018649,-0.194850,-0.161467,0.927693,0.022648,-0.014199,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422767813617,0.615423,1.604907,-1.628225,-11.058495,-37.684491,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434345,-63.055281,5.577206,0.790766,0.373262,-0.018649,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422768815141,0.615423,1.604909,-1.628225,-11.058496,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.428326,-63.514357,5.460447,0.793295,0.371515,-0.018655,-0.194851,-0.161468,0.927693,0.022647,-0.014201,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422769815572,0.615422,1.604907,-1.628224,-11.058495,-37.684492,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.440300,-62.601089,5.692354,0.788289,0.374993,-0.018643,-0.194850,-0.161467,0.927693,0.022648,-0.014200,2.168659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422770815927,0.615424,1.604908,-1.628226,-11.058494,-37.684489,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,0.002377,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-8.922609,-62.971065,5.697824,0.819324,0.354163,-0.018939,-0.194849,-0.161468,0.927693,0.022649,-0.014202,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422771818810,0.615423,1.604908,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-8.430746,-63.057075,5.577792,0.788666,0.376982,-0.018652,-0.194850,-0.161467,0.927693,0.022649,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422772819182,0.615424,1.604910,-1.628226,-11.058494,-37.684492,-6.237488,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-8.437468,-63.060775,5.576451,0.790903,0.373153,-0.018696,-0.194850,-0.161468,0.927692,0.022647,-0.014200,2.168667,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422773830708,0.615423,1.604908,-1.628226,-11.058494,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434280,-63.058060,5.576792,0.790748,0.373274,-0.018649,-0.194850,-0.161467,0.927693,0.022648,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422774815942,0.615423,1.604908,-1.628226,-11.058496,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435936,-63.057746,5.577216,0.790883,0.373206,-0.018650,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422775818626,0.615424,1.604908,-1.628226,-11.058495,-37.684493,-6.237493,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387493,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437452,-63.057993,5.576874,0.790950,0.373178,-0.018651,-0.194850,-0.161467,0.927693,0.022648,-0.014198,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422776817195,0.615424,1.604908,-1.628226,-11.058495,-37.684492,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437497,-63.056462,5.577272,0.790952,0.373159,-0.018651,-0.194849,-0.161467,0.927693,0.022649,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422777815675,0.615423,1.604907,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434308,-63.054993,5.577602,0.790724,0.373299,-0.018649,-0.194850,-0.161466,0.927693,0.022650,-0.014199,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422778815973,0.615423,1.604908,-1.628225,-11.058495,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435897,-63.056780,5.576844,0.790864,0.373212,-0.018650,-0.194850,-0.161467,0.927693,0.022648,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422779815475,0.615421,1.604909,-1.628226,-11.058494,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.955669,-63.069754,5.564591,0.762109,0.390508,-0.018355,-0.194851,-0.161466,0.927693,0.022647,-0.014198,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422780826640,0.615423,1.604908,-1.628226,-11.058494,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.911261,-63.047939,5.588547,0.819290,0.356116,-0.018943,-0.194850,-0.161467,0.927693,0.022648,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422781816498,0.615426,1.604908,-1.628224,-11.058495,-37.684493,-6.237489,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-8.916051,-63.046874,5.588292,0.819545,0.355963,-0.018990,-0.194850,-0.161468,0.927693,0.022647,-0.014198,2.168667,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422782785711,0.615424,1.604908,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-8.443321,-62.979115,5.686956,0.789213,0.374147,-0.018648,-0.194849,-0.161466,0.927693,0.022650,-0.014198,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422783784950,0.615424,1.604908,-1.628226,-11.058497,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.446081,-63.058665,5.576235,0.797959,0.370964,-0.018558,-0.194849,-0.161468,0.927693,0.022649,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422784813714,0.615424,1.604908,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.428920,-63.056753,5.578284,0.783968,0.375354,-0.018743,-0.194850,-0.161467,0.927693,0.022649,-0.014198,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422785813872,0.615425,1.604908,-1.628228,-11.058495,-37.684491,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.439142,-63.055576,5.578475,0.791033,0.373100,-0.018652,-0.194848,-0.161467,0.927692,0.022651,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422786813534,0.615426,1.604908,-1.628226,-11.058495,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.440674,-63.057644,5.577333,0.791150,0.373029,-0.018653,-0.194849,-0.161468,0.927693,0.022649,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422787815866,0.615422,1.604908,-1.628226,-11.058497,-37.684493,-6.237489,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.441287,-63.059049,5.575735,0.797670,0.371157,-0.018556,-0.194850,-0.161467,0.927693,0.022648,-0.014199,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422788815314,0.615423,1.604908,-1.628226,-11.058494,-37.684490,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,0.002848,0.002848,-0.003797,-8.431168,-63.057289,5.577805,0.785581,0.372548,-0.018681,-0.194849,-0.161467,0.927693,0.022649,-0.014201,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422789819934,0.615422,1.604908,-1.628223,-11.058495,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-8.424875,-63.161676,5.429865,0.792967,0.372031,-0.018653,-0.194851,-0.161468,0.927693,0.022646,-0.014201,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422790814555,0.615423,1.604909,-1.628226,-11.058498,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-8.450324,-62.983458,5.684694,0.796194,0.371980,-0.018554,-0.194850,-0.161468,0.927693,0.022647,-0.014199,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422791815248,0.615423,1.604908,-1.628226,-11.058496,-37.684490,-6.237493,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387493,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-8.439758,-63.058245,5.576784,0.792564,0.370368,-0.018603,-0.194849,-0.161468,0.927693,0.022649,-0.014201,2.168659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422792815214,0.615425,1.604910,-1.628226,-11.058494,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.438980,-63.061024,5.576105,0.791045,0.373104,-0.018652,-0.194851,-0.161468,0.927692,0.022647,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422793816277,0.615424,1.604908,-1.628226,-11.058494,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.445053,-62.601667,5.693236,0.788538,0.374835,-0.018646,-0.194849,-0.161467,0.927693,0.022650,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422794819543,0.615424,1.604907,-1.628226,-11.058494,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437502,-63.054928,5.577675,0.790926,0.373160,-0.018651,-0.194849,-0.161467,0.927693,0.022650,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422795816057,0.615423,1.604908,-1.628226,-11.058494,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435880,-63.057742,5.577220,0.790836,0.373221,-0.018650,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422796818911,0.615423,1.604908,-1.628226,-11.058492,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435837,-63.057739,5.577222,0.790795,0.373223,-0.018651,-0.194850,-0.161467,0.927693,0.022649,-0.014201,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422797784900,0.615423,1.604907,-1.628226,-11.058496,-37.684493,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-8.447325,-63.055945,5.576674,0.800128,0.370345,-0.018527,-0.194849,-0.161466,0.927693,0.022651,-0.014199,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422798813340,0.615423,1.604909,-1.628227,-11.058492,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.002377,0.000000,0.003797,-0.000000,0.000000,-8.416902,-63.512224,5.462982,0.783912,0.374443,-0.018779,-0.194850,-0.161467,0.927692,0.022649,-0.014201,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422799813467,0.615422,1.604908,-1.628228,-11.058494,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.432755,-63.057242,5.577917,0.790639,0.373330,-0.018648,-0.194849,-0.161466,0.927692,0.022650,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422800814019,0.615424,1.604908,-1.628226,-11.058494,-37.684492,-6.237494,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387494,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.004746,-8.442498,-63.058654,5.576302,0.793179,0.369411,-0.018575,-0.194850,-0.161467,0.927693,0.022648,-0.014199,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422801814646,0.615422,1.604909,-1.628226,-11.058497,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.002377,0.000000,-0.003797,-0.000000,0.000000,-8.436548,-63.515407,5.459405,0.802385,0.368752,-0.018530,-0.194851,-0.161468,0.927693,0.022647,-0.014200,2.168659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422802784613,0.615423,1.604909,-1.628226,-11.058493,-37.684490,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-8.422896,-63.058320,5.577745,0.781476,0.376136,-0.018772,-0.194850,-0.161468,0.927693,0.022647,-0.014202,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422803824939,0.615423,1.604907,-1.628225,-11.058495,-37.684490,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.441925,-62.600773,5.692776,0.788388,0.374914,-0.018644,-0.194849,-0.161467,0.927693,0.022649,-0.014201,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422804815795,0.615423,1.604908,-1.628226,-11.058494,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434308,-63.057777,5.577178,0.790747,0.373265,-0.018649,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422805814005,0.615423,1.604907,-1.628226,-11.058494,-37.684491,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434349,-63.054711,5.577986,0.790729,0.373277,-0.018649,-0.194849,-0.161466,0.927693,0.022650,-0.014201,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422806815329,0.615423,1.604909,-1.628226,-11.058494,-37.684491,-6.237489,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434287,-63.059309,5.576775,0.790756,0.373259,-0.018649,-0.194850,-0.161467,0.927692,0.022648,-0.014201,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422807815382,0.615423,1.604908,-1.628226,-11.058493,-37.684492,-6.237493,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387493,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,-8.435764,-63.058022,5.576835,0.790896,0.373223,-0.018576,-0.194850,-0.161467,0.927693,0.022648,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422808814862,0.615424,1.604908,-1.628225,-11.058494,-37.684493,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-8.437500,-63.056744,5.576886,0.790868,0.373177,-0.018711,-0.194850,-0.161467,0.927693,0.022648,-0.014199,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422809784921,0.615423,1.604907,-1.628226,-11.058496,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434377,-63.054998,5.577595,0.790777,0.373271,-0.018649,-0.194849,-0.161467,0.927693,0.022650,-0.014199,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422810815313,0.615423,1.604910,-1.628226,-11.058493,-37.684492,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,0.003169,0.000000,0.002848,-0.000000,0.000000,-8.415597,-63.666182,5.422890,0.786969,0.373215,-0.018749,-0.194851,-0.161467,0.927692,0.022647,-0.014200,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422811813960,0.615424,1.604908,-1.628226,-11.058496,-37.684493,-6.237489,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.446000,-63.058945,5.575857,0.797925,0.371006,-0.018559,-0.194850,-0.161467,0.927693,0.022648,-0.014198,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422812813632,0.615423,1.604909,-1.628227,-11.058495,-37.684491,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.003797,-8.432679,-63.436490,5.570862,0.791398,0.372543,-0.018711,-0.194850,-0.161467,0.927692,0.022649,-0.014201,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422813813552,0.615423,1.604908,-1.628226,-11.058496,-37.684491,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-8.434412,-63.056533,5.577188,0.790746,0.373253,-0.018694,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422814812942,0.615423,1.604908,-1.628227,-11.058496,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434367,-63.057495,5.577566,0.790782,0.373267,-0.018649,-0.194849,-0.161467,0.927692,0.022650,-0.014200,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422815814935,0.615423,1.604908,-1.628226,-11.058494,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434292,-63.058061,5.576789,0.790754,0.373261,-0.018649,-0.194850,-0.161467,0.927693,0.022648,-0.014201,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422816815294,0.615423,1.604908,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435888,-63.056208,5.577627,0.790821,0.373240,-0.018650,-0.194849,-0.161466,0.927693,0.022650,-0.014199,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422817818117,0.615423,1.604909,-1.628226,-11.058496,-37.684491,-6.237489,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-8.434387,-63.059314,5.576769,0.790757,0.373245,-0.018694,-0.194850,-0.161468,0.927692,0.022648,-0.014201,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
