timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49403324814660,0.781127,1.654815,-1.375695,-11.120468,-37.661327,-6.237490,0.774198,1.640343,-1.364049,-11.070457,-37.591825,-6.758983,-0.431828,-0.133906,-0.708357,0.036071,0.002848,0.000000,-16.501151,-72.531743,-1.724194,2.241420,-0.632425,-0.075891,-0.295792,-0.346036,0.934092,-0.280432,-0.058081,2.286193,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403325814988,0.780723,1.654692,-1.376375,-11.120435,-37.661331,-6.237491,0.773763,1.640216,-1.364725,-11.070333,-37.591790,-6.759263,-0.437375,-0.135491,-0.709942,0.038919,-0.000000,0.000000,-15.050743,-72.039641,-1.516324,2.118611,-0.555024,-0.075319,-0.295556,-0.345534,0.934152,-0.279630,-0.058016,2.285773,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403326814184,0.780268,1.654550,-1.377107,-11.120396,-37.661330,-6.237491,0.773330,1.640089,-1.365400,-11.070210,-37.591755,-6.759542,-0.436582,-0.137076,-0.702018,0.037970,-0.003797,0.000000,-15.039902,-71.877195,-1.662008,2.125026,-0.554596,-0.075314,-0.295303,-0.344983,0.934220,-0.278756,-0.057949,2.285305,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403327813009,0.779832,1.654413,-1.377781,-11.120359,-37.661335,-6.237492,0.772896,1.639963,-1.366074,-11.070086,-37.591720,-6.759822,-0.435790,-0.137076,-0.702810,0.037021,-0.004746,0.000000,-15.096640,-71.717829,-1.541886,2.127231,-0.554320,-0.075319,-0.295074,-0.344468,0.934285,-0.277946,-0.057881,2.284855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403328812241,0.779399,1.654276,-1.378519,-11.120315,-37.661340,-6.237491,0.772464,1.639836,-1.366747,-11.069963,-37.591685,-6.760101,-0.432621,-0.136283,-0.707564,0.044615,-0.005695,0.000000,-15.718747,-71.509177,-1.236630,2.146238,-0.571998,-0.075871,-0.294814,-0.343923,0.934349,-0.277072,-0.057806,2.284415,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403329815016,0.778961,1.654140,-1.379223,-11.120279,-37.661342,-6.237491,0.772032,1.639710,-1.367419,-11.069840,-37.591650,-6.760380,-0.438167,-0.136283,-0.703603,0.036071,-0.000000,0.000000,-14.233660,-71.594144,-1.372526,2.063072,-0.515530,-0.074913,-0.294570,-0.343395,0.934413,-0.276233,-0.057739,2.283962,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403330815416,0.778530,1.654007,-1.379893,-11.120236,-37.661347,-6.237491,0.771600,1.639583,-1.368090,-11.069717,-37.591615,-6.760658,-0.431036,-0.133114,-0.699641,0.042716,-0.004746,0.000000,-15.805747,-72.329697,-1.625543,2.176854,-0.588650,-0.075920,-0.294343,-0.342885,0.934475,-0.275431,-0.057670,2.283524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403331814960,0.778094,1.653873,-1.380589,-11.120198,-37.661355,-6.237491,0.771169,1.639457,-1.368761,-11.069594,-37.591580,-6.760936,-0.435790,-0.133906,-0.696472,0.037970,-0.007594,0.000000,-14.490014,-72.197075,-1.668652,2.090747,-0.527952,-0.075166,-0.294104,-0.342360,0.934537,-0.274602,-0.057598,2.283075,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403332816366,0.777657,1.653737,-1.381313,-11.120155,-37.661358,-6.237491,0.770738,1.639332,-1.369431,-11.069472,-37.591546,-6.761213,-0.437375,-0.135491,-0.696472,0.042716,-0.003797,0.000000,-13.935979,-71.703520,-1.472317,2.033833,-0.497802,-0.075076,-0.293850,-0.341822,0.934599,-0.273743,-0.057526,2.282628,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403333815628,0.777229,1.653607,-1.381968,-11.120116,-37.661364,-6.237491,0.770308,1.639206,-1.370099,-11.069349,-37.591511,-6.761491,-0.427867,-0.130737,-0.686171,0.038919,-0.005695,0.000000,-16.129411,-73.084526,-2.112868,2.233085,-0.617664,-0.076045,-0.293628,-0.341323,0.934659,-0.272958,-0.057459,2.282191,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403334829340,0.776795,1.653474,-1.382646,-11.120080,-37.661368,-6.237491,0.769879,1.639080,-1.370767,-11.069227,-37.591476,-6.761768,-0.434205,-0.132322,-0.678248,0.036071,-0.003797,0.000000,-14.416627,-73.005390,-2.343408,2.122977,-0.545641,-0.075182,-0.293396,-0.340810,0.934718,-0.272149,-0.057392,2.281744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403335819698,0.776361,1.653341,-1.383319,-11.120044,-37.661370,-6.237492,0.769450,1.638955,-1.371435,-11.069105,-37.591442,-6.762044,-0.433413,-0.133114,-0.673494,0.036071,-0.000000,0.000000,-14.462875,-72.920203,-2.425608,2.132312,-0.552886,-0.075229,-0.293164,-0.340300,0.934778,-0.271343,-0.057328,2.281298,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403336819766,0.775928,1.653214,-1.384014,-11.120009,-37.661370,-6.237491,0.769022,1.638830,-1.372101,-11.068983,-37.591407,-6.762320,-0.433413,-0.127568,-0.665570,0.035122,-0.000000,0.000000,-14.284215,-74.407118,-3.059534,2.150767,-0.562437,-0.075182,-0.292924,-0.339784,0.934834,-0.270522,-0.057264,2.280852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403337814340,0.775491,1.653082,-1.384671,-11.119978,-37.661373,-6.237492,0.768594,1.638704,-1.372766,-11.068861,-37.591372,-6.762596,-0.436582,-0.125191,-0.656854,0.029427,-0.002848,0.000000,-13.336621,-75.244581,-3.567556,2.114651,-0.531807,-0.074598,-0.292701,-0.339283,0.934892,-0.269734,-0.057201,2.280399,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403338813907,0.775060,1.652958,-1.385327,-11.119946,-37.661368,-6.237490,0.768167,1.638580,-1.373431,-11.068739,-37.591338,-6.762872,-0.431828,-0.129152,-0.656062,0.033224,0.004746,0.002848,-14.367424,-74.270855,-3.245749,2.172616,-0.575619,-0.075251,-0.292478,-0.338789,0.934947,-0.268955,-0.057146,2.279957,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403339785197,0.774629,1.652831,-1.385971,-11.119923,-37.661364,-6.237491,0.767740,1.638455,-1.374095,-11.068618,-37.591304,-6.763147,-0.430244,-0.126775,-0.643385,0.023731,0.003797,0.000000,-14.615348,-75.276098,-3.910064,2.240246,-0.608147,-0.075064,-0.292259,-0.338301,0.935002,-0.268186,-0.057093,2.279506,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403340814455,0.774197,1.652703,-1.386616,-11.119894,-37.661360,-6.237491,0.767314,1.638330,-1.374758,-11.068496,-37.591269,-6.763422,-0.432621,-0.123606,-0.644969,0.026579,0.003797,0.000000,-13.859054,-75.829662,-3.992224,2.184600,-0.575046,-0.074829,-0.292039,-0.337811,0.935057,-0.267414,-0.057038,2.279057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403341813755,0.773770,1.652583,-1.387253,-11.119872,-37.661357,-6.237491,0.766888,1.638206,-1.375420,-11.068375,-37.591235,-6.763696,-0.427074,-0.125983,-0.637046,0.023731,0.003797,0.000000,-15.082254,-75.545391,-4.106862,2.286239,-0.635388,-0.075332,-0.291824,-0.337332,0.935108,-0.266658,-0.056986,2.278609,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403342813618,0.773358,1.652467,-1.387864,-11.119850,-37.661351,-6.237491,0.766463,1.638081,-1.376081,-11.068254,-37.591200,-6.763970,-0.430244,-0.121229,-0.638630,0.020883,0.004746,0.000000,-14.203187,-76.504273,-4.322046,2.240072,-0.604374,-0.074851,-0.291617,-0.336871,0.935157,-0.265932,-0.056938,2.278180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403343817356,0.772912,1.652345,-1.388495,-11.119826,-37.661345,-6.237491,0.766039,1.637957,-1.376741,-11.068133,-37.591166,-6.764244,-0.427867,-0.118059,-0.631499,0.021833,0.004746,0.000000,-14.566706,-77.436706,-4.778446,2.286499,-0.633030,-0.075107,-0.291409,-0.336388,0.935208,-0.265179,-0.056887,2.277716,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403344825866,0.772485,1.652224,-1.389128,-11.119805,-37.661343,-6.237491,0.765615,1.637833,-1.377401,-11.068012,-37.591132,-6.764518,-0.427074,-0.120437,-0.633084,0.020883,-0.000000,0.000000,-14.619802,-76.750125,-4.491028,2.279398,-0.624475,-0.075093,-0.291195,-0.335910,0.935258,-0.264427,-0.056834,2.277266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403345813309,0.772062,1.652108,-1.389760,-11.119787,-37.661340,-6.237491,0.765191,1.637709,-1.378060,-11.067892,-37.591098,-6.764791,-0.423112,-0.116475,-0.632292,0.018036,0.002848,0.000000,-15.459713,-77.582950,-4.698518,2.360322,-0.674531,-0.075423,-0.290981,-0.335437,0.935306,-0.263679,-0.056783,2.276819,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403346813840,0.771640,1.651988,-1.390391,-11.119769,-37.661338,-6.237493,0.764768,1.637586,-1.378717,-11.067771,-37.591064,-6.765063,-0.422320,-0.119644,-0.630707,0.018036,0.002848,0.000000,-15.521603,-76.862236,-4.506715,2.357400,-0.671891,-0.075451,-0.290765,-0.334963,0.935355,-0.262929,-0.056732,2.276370,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403347815599,0.771219,1.651871,-1.391028,-11.119748,-37.661335,-6.237491,0.764346,1.637462,-1.379374,-11.067651,-37.591029,-6.765336,-0.420735,-0.116475,-0.637046,0.020883,0.002848,0.000000,-15.768328,-77.204952,-4.347189,2.366097,-0.679980,-0.075669,-0.290548,-0.334488,0.935403,-0.262177,-0.056679,2.275929,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403348815901,0.770805,1.651754,-1.391668,-11.119731,-37.661338,-6.237492,0.763924,1.637339,-1.380031,-11.067531,-37.590995,-6.765608,-0.414397,-0.117267,-0.639423,0.017086,-0.002848,0.000000,-17.212502,-76.809995,-4.080541,2.468626,-0.737857,-0.076219,-0.290327,-0.334013,0.935450,-0.261421,-0.056622,2.275487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403349815784,0.770386,1.651635,-1.392311,-11.119712,-37.661339,-6.237491,0.763503,1.637216,-1.380686,-11.067411,-37.590961,-6.765879,-0.419151,-0.118852,-0.643385,0.018985,-0.000000,0.000000,-15.925289,-76.222424,-3.769424,2.359267,-0.672095,-0.075662,-0.290104,-0.333534,0.935498,-0.260659,-0.056566,2.275044,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403350815517,0.769970,1.651520,-1.392951,-11.119695,-37.661342,-6.237491,0.763082,1.637093,-1.381340,-11.067291,-37.590927,-6.766151,-0.415189,-0.114890,-0.640215,0.017086,-0.003797,0.000000,-16.750702,-77.152402,-4.077977,2.438397,-0.717202,-0.076030,-0.289883,-0.333059,0.935543,-0.259905,-0.056507,2.274603,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403351816863,0.769555,1.651402,-1.393626,-11.119680,-37.661342,-6.237492,0.762662,1.636970,-1.381994,-11.067171,-37.590893,-6.766422,-0.415189,-0.118852,-0.646554,0.015188,-0.000000,0.000000,-16.666170,-75.889333,-3.456164,2.412479,-0.702052,-0.075887,-0.289643,-0.332569,0.935589,-0.259112,-0.056452,2.274155,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403352785686,0.769142,1.651284,-1.394246,-11.119662,-37.661342,-6.237491,0.762243,1.636847,-1.382646,-11.067052,-37.590860,-6.766692,-0.412812,-0.118059,-0.648139,0.018036,-0.000000,0.000000,-17.112718,-75.907517,-3.361126,2.437441,-0.719666,-0.076205,-0.289429,-0.332104,0.935636,-0.258374,-0.056398,2.273719,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403353819044,0.768726,1.651165,-1.394897,-11.119645,-37.661348,-6.237491,0.761824,1.636725,-1.383298,-11.066933,-37.590826,-6.766962,-0.415981,-0.118852,-0.651308,0.016137,-0.005695,0.000000,-16.212497,-75.517855,-3.119715,2.364387,-0.668340,-0.075707,-0.289200,-0.331623,0.935682,-0.257605,-0.056337,2.273275,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403354813578,0.768318,1.651044,-1.395557,-11.119631,-37.661347,-6.237491,0.761405,1.636602,-1.383949,-11.066813,-37.590792,-6.767232,-0.408850,-0.120437,-0.660024,0.014239,-0.000000,0.000000,-17.883468,-74.643311,-2.491321,2.469146,-0.737161,-0.076401,-0.288963,-0.331141,0.935728,-0.256825,-0.056283,2.272836,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403355814669,0.767918,1.650930,-1.396185,-11.119616,-37.661351,-6.237491,0.760987,1.636480,-1.384599,-11.066694,-37.590758,-6.767502,-0.414397,-0.120437,-0.654477,0.014239,-0.000000,0.000000,-16.421294,-74.849763,-2.730952,2.372964,-0.675135,-0.075735,-0.288742,-0.330679,0.935771,-0.256084,-0.056226,2.272409,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403356785320,0.767486,1.650803,-1.396896,-11.119603,-37.661348,-6.237490,0.760570,1.636358,-1.385248,-11.066576,-37.590724,-6.767771,-0.415189,-0.123606,-0.656854,0.014239,-0.000000,0.000000,-16.070019,-73.906159,-2.321971,2.331057,-0.648541,-0.075547,-0.288483,-0.330165,0.935818,-0.255247,-0.056170,2.271945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403357813901,0.767070,1.650687,-1.397532,-11.119593,-37.661351,-6.237491,0.760153,1.636236,-1.385897,-11.066457,-37.590691,-6.768040,-0.415981,-0.116475,-0.662401,0.009492,-0.002848,0.000000,-15.747583,-75.178351,-2.465664,2.326940,-0.640711,-0.075254,-0.288261,-0.329695,0.935862,-0.254495,-0.056115,2.271493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403358817837,0.766661,1.650565,-1.398226,-11.119582,-37.661349,-6.237492,0.759737,1.636115,-1.386544,-11.066338,-37.590657,-6.768308,-0.409643,-0.122021,-0.663985,0.011391,-0.000000,0.000000,-17.187353,-73.716462,-1.897706,2.406302,-0.693675,-0.075974,-0.288005,-0.329198,0.935906,-0.253680,-0.056060,2.271049,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403359813563,0.766263,1.650444,-1.398826,-11.119572,-37.661350,-6.237492,0.759321,1.635993,-1.387191,-11.066220,-37.590624,-6.768576,-0.413604,-0.125191,-0.656062,0.011391,-0.000000,0.000000,-16.115945,-73.306827,-2.040846,2.333759,-0.646137,-0.075483,-0.287791,-0.328748,0.935951,-0.252959,-0.056009,2.270619,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403360829980,0.765834,1.650316,-1.399519,-11.119560,-37.661349,-6.237491,0.758906,1.635872,-1.387837,-11.066102,-37.590590,-6.768844,-0.411227,-0.122814,-0.663985,0.009492,-0.000000,0.000000,-16.542389,-73.342699,-1.712470,2.358642,-0.660997,-0.075609,-0.287539,-0.328244,0.935998,-0.252139,-0.055952,2.270158,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403361816392,0.765421,1.650190,-1.400210,-11.119550,-37.661348,-6.237490,0.758492,1.635750,-1.388481,-11.065984,-37.590557,-6.769111,-0.412812,-0.125983,-0.663985,0.010442,-0.000000,0.000000,-16.028079,-72.516898,-1.425898,2.307759,-0.629095,-0.075384,-0.287282,-0.327746,0.936043,-0.251323,-0.055896,2.269711,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403362815006,0.765008,1.650067,-1.400849,-11.119539,-37.661344,-6.237492,0.758078,1.635629,-1.389126,-11.065866,-37.590523,-6.769378,-0.412812,-0.123606,-0.667947,0.010442,0.003797,-0.002848,-15.902628,-72.772165,-1.323737,2.298870,-0.625899,-0.075281,-0.287051,-0.327275,0.936087,-0.250561,-0.055847,2.269264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403363814335,0.764575,1.649939,-1.401550,-11.119532,-37.661347,-6.237491,0.757664,1.635508,-1.389769,-11.065748,-37.590490,-6.769645,-0.414397,-0.123606,-0.671909,0.008543,-0.002848,0.000000,-15.338125,-72.469354,-1.050845,2.249634,-0.589212,-0.074979,-0.286795,-0.326767,0.936132,-0.249733,-0.055787,2.268793,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403364813913,0.764179,1.649822,-1.402187,-11.119525,-37.661347,-6.237491,0.757251,1.635388,-1.390411,-11.065630,-37.590456,-6.769911,-0.412020,-0.122814,-0.667155,0.006645,-0.000000,0.000000,-15.817653,-72.758262,-1.235226,2.299656,-0.619868,-0.075169,-0.286563,-0.326304,0.936172,-0.248980,-0.055735,2.268361,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403365813968,0.763766,1.649700,-1.402854,-11.119514,-37.661350,-6.237491,0.756839,1.635267,-1.391052,-11.065513,-37.590423,-6.770177,-0.412812,-0.122021,-0.667155,0.010442,-0.002848,0.000000,-15.461482,-72.823782,-1.203615,2.265297,-0.598823,-0.075138,-0.286319,-0.325820,0.936214,-0.248192,-0.055677,2.267915,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403366813842,0.763355,1.649577,-1.403520,-11.119505,-37.661346,-6.237491,0.756427,1.635147,-1.391693,-11.065396,-37.590390,-6.770442,-0.411227,-0.123606,-0.666363,0.009492,0.003797,0.000000,-15.729599,-72.384871,-1.043115,2.284360,-0.613668,-0.075231,-0.286073,-0.325337,0.936257,-0.247403,-0.055626,2.267469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403367814095,0.762939,1.649457,-1.404185,-11.119497,-37.661346,-6.237491,0.756016,1.635026,-1.392333,-11.065279,-37.590357,-6.770708,-0.415981,-0.119644,-0.664778,0.007594,-0.000000,0.000000,-14.412981,-73.254800,-1.318171,2.205203,-0.559233,-0.074564,-0.285831,-0.324856,0.936297,-0.246619,-0.055572,2.267016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403368784745,0.762532,1.649337,-1.404852,-11.119487,-37.661349,-6.237491,0.755605,1.634906,-1.392971,-11.065162,-37.590324,-6.770972,-0.407266,-0.120437,-0.667155,0.010442,-0.000000,0.000000,-16.390804,-72.813121,-1.006235,2.332878,-0.641699,-0.075603,-0.285585,-0.324374,0.936337,-0.245832,-0.055514,2.266575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403369784882,0.762117,1.649215,-1.405519,-11.119481,-37.661350,-6.237491,0.755195,1.634786,-1.393609,-11.065045,-37.590290,-6.771237,-0.414397,-0.122021,-0.667155,0.005695,-0.000000,0.000000,-14.540331,-72.390773,-0.875193,2.203383,-0.555786,-0.074545,-0.285340,-0.323891,0.936377,-0.245043,-0.055459,2.266122,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403370784495,0.761705,1.649099,-1.406176,-11.119475,-37.661348,-6.237491,0.754786,1.634667,-1.394246,-11.064928,-37.590257,-6.771501,-0.412812,-0.115682,-0.656854,0.006645,-0.000000,0.000000,-14.731634,-74.141920,-1.655540,2.251805,-0.585303,-0.074743,-0.285101,-0.323417,0.936415,-0.244272,-0.055408,2.265673,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403371785042,0.761307,1.648979,-1.406838,-11.119470,-37.661350,-6.237491,0.754377,1.634547,-1.394882,-11.064812,-37.590224,-6.771765,-0.415189,-0.119644,-0.661608,0.004746,-0.002848,0.000000,-14.070989,-72.960424,-1.121710,2.184898,-0.539816,-0.074325,-0.284853,-0.322944,0.936453,-0.243491,-0.055353,2.265238,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403372788205,0.760894,1.648863,-1.407464,-11.119463,-37.661345,-6.237491,0.753969,1.634428,-1.395518,-11.064695,-37.590191,-6.772028,-0.412812,-0.122814,-0.654477,0.004746,0.004746,0.000000,-14.504435,-72.473491,-1.168519,2.222184,-0.566536,-0.074545,-0.284628,-0.322485,0.936491,-0.242749,-0.055306,2.264790,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403373814621,0.760482,1.648744,-1.408117,-11.119459,-37.661348,-6.237492,0.753561,1.634308,-1.396152,-11.064579,-37.590158,-6.772291,-0.412020,-0.118852,-0.652893,0.003797,-0.002848,0.000000,-14.521686,-73.310589,-1.403103,2.235587,-0.568751,-0.074551,-0.284389,-0.322012,0.936528,-0.241978,-0.055251,2.264338,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403374815818,0.760072,1.648625,-1.408761,-11.119452,-37.661348,-6.237491,0.753153,1.634189,-1.396786,-11.064463,-37.590126,-6.772554,-0.410435,-0.118852,-0.644177,0.007594,-0.000000,0.000000,-14.727412,-73.579509,-1.713247,2.258264,-0.586078,-0.074816,-0.284153,-0.321543,0.936566,-0.241216,-0.055198,2.263895,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403375816353,0.759660,1.648504,-1.409400,-11.119454,-37.661348,-6.237490,0.752747,1.634070,-1.397418,-11.064347,-37.590093,-6.772816,-0.412020,-0.121229,-0.638630,-0.000000,-0.000000,0.000000,-14.220634,-73.205348,-1.758852,2.240213,-0.567384,-0.074318,-0.283918,-0.321078,0.936604,-0.240456,-0.055147,2.263440,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403376785440,0.759236,1.648379,-1.410064,-11.119450,-37.661346,-6.237491,0.752341,1.633952,-1.398050,-11.064232,-37.590060,-6.773078,-0.408850,-0.120437,-0.637838,0.003797,-0.000000,0.000000,-14.784835,-73.269918,-1.728780,2.274566,-0.591369,-0.074729,-0.283673,-0.320595,0.936643,-0.239668,-0.055095,2.262976,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403377815058,0.758824,1.648266,-1.410693,-11.119447,-37.661345,-6.237494,0.751935,1.633833,-1.398681,-11.064116,-37.590027,-6.773339,-0.412020,-0.113305,-0.629915,0.002848,-0.000000,-0.003797,-13.831765,-75.125758,-2.495516,2.243349,-0.569479,-0.074243,-0.283445,-0.320137,0.936677,-0.238925,-0.055047,2.262522,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403378815426,0.758413,1.648150,-1.411318,-11.119448,-37.661344,-6.237491,0.751530,1.633715,-1.399311,-11.064001,-37.589994,-6.773601,-0.410435,-0.115682,-0.624368,-0.000000,-0.000000,0.002848,-14.068440,-74.746229,-2.524170,2.268720,-0.581890,-0.074375,-0.283218,-0.319682,0.936712,-0.238186,-0.054998,2.262073,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403379815305,0.758020,1.648033,-1.411907,-11.119447,-37.661346,-6.237491,0.751126,1.633596,-1.399940,-11.063886,-37.589962,-6.773861,-0.411227,-0.120437,-0.614068,-0.000000,-0.000000,0.000000,-13.755225,-74.072236,-2.654172,2.251055,-0.568539,-0.074194,-0.283003,-0.319246,0.936748,-0.237480,-0.054948,2.261643,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403380814157,0.757599,1.647917,-1.412550,-11.119449,-37.661345,-6.237491,0.750722,1.633478,-1.400568,-11.063771,-37.589929,-6.774122,-0.407266,-0.114098,-0.615652,-0.000000,-0.000000,0.000000,-14.514204,-75.281493,-2.871139,2.320097,-0.611835,-0.074589,-0.282769,-0.318780,0.936782,-0.236722,-0.054898,2.261178,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403381815665,0.757192,1.647801,-1.413159,-11.119448,-37.661346,-6.237491,0.750318,1.633360,-1.401196,-11.063656,-37.589897,-6.774382,-0.406473,-0.115682,-0.609314,-0.000000,-0.000000,0.000000,-14.547800,-75.117958,-2.996114,2.328894,-0.615844,-0.074623,-0.282548,-0.318333,0.936816,-0.235997,-0.054849,2.260731,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
