timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
654904203775,0.143989,-0.112702,-2.075123,-37.342738,-30.838232,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953709,18.358552,-5.086938,2.757742,-0.001635,0.548363,-0.141216,0.476712,1.871563,1.341594,1.816002,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654905233880,0.143990,-0.112702,-2.075121,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,0.000000,23.953731,18.358574,-5.086942,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871566,1.341592,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654906202827,0.143991,-0.112702,-2.075123,-37.342740,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953716,18.358559,-5.086938,2.757742,-0.001635,0.548364,-0.141215,0.476712,1.871570,1.341594,1.816013,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654907202702,0.143991,-0.112704,-2.075123,-37.342739,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953758,18.358523,-5.086928,2.757741,-0.001635,0.548363,-0.141215,0.476710,1.871588,1.341592,1.816030,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654908234230,0.143990,-0.112702,-2.075123,-37.342738,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953681,18.358563,-5.086940,2.757741,-0.001635,0.548363,-0.141216,0.476712,1.871562,1.341593,1.816002,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654909234231,0.143991,-0.112702,-2.075121,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953700,18.358581,-5.086945,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871560,1.341593,1.816002,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654910203735,0.143990,-0.112703,-2.075120,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953770,18.358574,-5.086941,2.757741,-0.001635,0.548364,-0.141215,0.476712,1.871571,1.341593,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654911204290,0.143991,-0.112702,-2.075124,-37.342737,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,0.000000,23.953652,18.358534,-5.086932,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871576,1.341591,1.816017,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654912203773,0.143990,-0.112702,-2.075123,-37.342738,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953695,18.358538,-5.086933,2.757740,-0.001635,0.548363,-0.141216,0.476711,1.871579,1.341593,1.816019,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654913203866,0.143991,-0.112702,-2.075121,-37.342738,-30.838237,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953700,18.358581,-5.086943,2.757740,-0.001635,0.548363,-0.141214,0.476712,1.871568,1.341589,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654914203552,0.143991,-0.112702,-2.075123,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.000000,23.953670,18.358552,-5.086937,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871568,1.341592,1.816009,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654915203861,0.143990,-0.112702,-2.075121,-37.342736,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,0.000000,23.953693,18.358574,-5.086943,2.757739,-0.001635,0.548363,-0.141216,0.476712,1.871563,1.341591,1.816002,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654916205906,0.143991,-0.112702,-2.075120,-37.342739,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,23.953746,18.358588,-5.086945,2.757742,-0.001635,0.548364,-0.141215,0.476712,1.871568,1.341594,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654917205523,0.143991,-0.112703,-2.075120,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953767,18.358570,-5.086942,2.757740,-0.001635,0.548364,-0.141215,0.476712,1.871567,1.341592,1.816008,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654918203890,0.143990,-0.112702,-2.075123,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,23.953681,18.358563,-5.086940,2.757741,-0.001635,0.548363,-0.141216,0.476712,1.871566,1.341593,1.816006,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654919205113,0.143989,-0.112702,-2.075123,-37.342738,-30.838234,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953678,18.358559,-5.086939,2.757741,-0.001635,0.548363,-0.141216,0.476712,1.871568,1.341594,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654920203812,0.143991,-0.112702,-2.075122,-37.342739,-30.838234,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953724,18.358566,-5.086940,2.757742,-0.001635,0.548364,-0.141215,0.476712,1.871569,1.341595,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654921205643,0.143991,-0.112703,-2.075121,-37.342737,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,0.000000,23.953753,18.358556,-5.086939,2.757740,-0.001635,0.548364,-0.141215,0.476712,1.871564,1.341590,1.816005,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654922205543,0.143991,-0.112702,-2.075122,-37.342737,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953713,18.358556,-5.086938,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871574,1.341591,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654923206204,0.143991,-0.112702,-2.075120,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953739,18.358581,-5.086944,2.757740,-0.001635,0.548364,-0.141215,0.476712,1.871561,1.341591,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654924207181,0.143991,-0.112703,-2.075123,-37.342737,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,23.953731,18.358534,-5.086933,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871572,1.341591,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654925206546,0.143989,-0.112702,-2.075123,-37.342737,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953692,18.358534,-5.086933,2.757740,-0.001635,0.548363,-0.141216,0.476711,1.871572,1.341591,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654926204494,0.143991,-0.112702,-2.075123,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953706,18.358549,-5.086936,2.757741,-0.001635,0.548363,-0.141215,0.476711,1.871568,1.341591,1.816009,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654927204036,0.143991,-0.112702,-2.075122,-37.342737,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953714,18.358556,-5.086939,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871566,1.341592,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654928202806,0.143991,-0.112704,-2.075122,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953773,18.358538,-5.086934,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871574,1.341593,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654929234548,0.143990,-0.112702,-2.075122,-37.342738,-30.838237,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953717,18.358559,-5.086937,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871576,1.341590,1.816016,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654930233950,0.143991,-0.112702,-2.075123,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953678,18.358559,-5.086939,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871571,1.341592,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654931203277,0.143991,-0.112702,-2.075122,-37.342738,-30.838233,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953717,18.358559,-5.086940,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871561,1.341591,1.816002,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654932202889,0.143990,-0.112701,-2.075123,-37.342737,-30.838233,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.003797,0.000000,23.953646,18.358567,-5.086942,2.757740,-0.001635,0.548363,-0.141216,0.476712,1.871557,1.341590,1.815996,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654933203137,0.143991,-0.112702,-2.075121,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953731,18.358574,-5.086943,2.757741,-0.001635,0.548364,-0.141215,0.476712,1.871561,1.341592,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654934233982,0.143990,-0.112703,-2.075123,-37.342738,-30.838233,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953727,18.358530,-5.086932,2.757741,-0.001635,0.548363,-0.141216,0.476711,1.871574,1.341593,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654935234512,0.143990,-0.112702,-2.075123,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,23.953706,18.358548,-5.086935,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871577,1.341591,1.816017,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654936234548,0.143991,-0.112702,-2.075120,-37.342737,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,23.953735,18.358578,-5.086945,2.757740,-0.001635,0.548364,-0.141215,0.476712,1.871558,1.341591,1.815999,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654937203650,0.143991,-0.112703,-2.075123,-37.342739,-30.838232,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953741,18.358544,-5.086936,2.757742,-0.001635,0.548363,-0.141215,0.476712,1.871568,1.341596,1.816009,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654938234727,0.143991,-0.112702,-2.075122,-37.342737,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,-0.000000,23.953685,18.358567,-5.086942,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871561,1.341590,1.816002,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654939202958,0.143991,-0.112703,-2.075123,-37.342738,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953738,18.358541,-5.086932,2.757741,-0.001635,0.548363,-0.141215,0.476710,1.871584,1.341592,1.816026,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654940202737,0.143991,-0.112703,-2.075121,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953756,18.358559,-5.086939,2.757741,-0.001635,0.548364,-0.141215,0.476712,1.871567,1.341593,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654941202813,0.143989,-0.112701,-2.075123,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953650,18.358570,-5.086942,2.757740,-0.001635,0.548363,-0.141216,0.476712,1.871565,1.341591,1.816004,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654942202851,0.143989,-0.112703,-2.075122,-37.342738,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953745,18.358548,-5.086935,2.757740,-0.001635,0.548363,-0.141216,0.476711,1.871576,1.341590,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654943202819,0.143990,-0.112702,-2.075122,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953689,18.358570,-5.086942,2.757741,-0.001635,0.548363,-0.141216,0.476712,1.871560,1.341590,1.816000,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654944206372,0.143991,-0.112704,-2.075122,-37.342737,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,-0.002848,0.000000,23.953770,18.358534,-5.086933,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871573,1.341592,1.816013,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654945203950,0.143990,-0.112702,-2.075121,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953731,18.358574,-5.086942,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871566,1.341592,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654946204508,0.143990,-0.112705,-2.075121,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953813,18.358538,-5.086934,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871571,1.341591,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654947203860,0.143992,-0.112702,-2.075121,-37.342738,-30.838232,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953728,18.358570,-5.086943,2.757741,-0.001635,0.548364,-0.141214,0.476712,1.871553,1.341592,1.815995,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654948204226,0.143991,-0.112702,-2.075123,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953709,18.358552,-5.086936,2.757741,-0.001635,0.548363,-0.141215,0.476711,1.871573,1.341592,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654949204073,0.143991,-0.112702,-2.075123,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953706,18.358549,-5.086936,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871573,1.341591,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654950204255,0.143990,-0.112702,-2.075121,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953731,18.358574,-5.086942,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871564,1.341591,1.816004,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654951204047,0.143991,-0.112702,-2.075121,-37.342737,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,23.953724,18.358567,-5.086942,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871563,1.341592,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654952203920,0.143990,-0.112701,-2.075120,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953686,18.358607,-5.086950,2.757741,-0.001635,0.548363,-0.141215,0.476713,1.871561,1.341593,1.816002,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654953203567,0.143991,-0.112702,-2.075121,-37.342737,-30.838237,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953724,18.358567,-5.086940,2.757739,-0.001635,0.548363,-0.141215,0.476711,1.871572,1.341589,1.816013,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654954203736,0.143991,-0.112701,-2.075122,-37.342738,-30.838237,-0.069961,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,23.953660,18.358581,-5.086943,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871574,1.341594,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654955203627,0.143991,-0.112702,-2.075122,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,23.953689,18.358570,-5.086941,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871570,1.341591,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654956204947,0.143989,-0.112702,-2.075124,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,23.953659,18.358541,-5.086934,2.757741,-0.001635,0.548362,-0.141216,0.476711,1.871573,1.341592,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654957238340,0.143990,-0.112703,-2.075123,-37.342738,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953738,18.358541,-5.086932,2.757741,-0.001635,0.548363,-0.141215,0.476710,1.871584,1.341592,1.816025,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654958238199,0.143990,-0.112703,-2.075121,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953756,18.358559,-5.086939,2.757741,-0.001635,0.548364,-0.141216,0.476712,1.871563,1.341590,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654959203088,0.143991,-0.112702,-2.075123,-37.342738,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,23.953698,18.358541,-5.086933,2.757741,-0.001635,0.548363,-0.141215,0.476711,1.871579,1.341591,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654960204139,0.143991,-0.112702,-2.075123,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953698,18.358541,-5.086933,2.757741,-0.001635,0.548363,-0.141215,0.476711,1.871576,1.341591,1.816017,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
