timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2999865021991,0.144633,-0.238261,1.655524,-1.676097,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.097052,-17.287912,-28.584817,-0.664974,0.505126,-0.020214,-0.530525,-0.158085,0.643603,1.458780,0.102806,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999866020840,0.144633,-0.238260,1.655525,-1.676100,-38.027949,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.119364,-17.294123,-28.588968,-0.650304,0.501008,-0.020040,-0.530525,-0.158084,0.643601,1.458782,0.102808,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999867021197,0.144632,-0.238262,1.655525,-1.676099,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.003962,-0.002377,0.000000,-0.000000,-0.002848,0.000000,9.377193,-16.922358,-28.481337,-0.601329,0.464803,-0.019979,-0.530524,-0.158084,0.643603,1.458780,0.102810,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999868021472,0.144634,-0.238260,1.655523,-1.676101,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,8.957433,-17.688654,-28.694059,-0.690894,0.526907,-0.020244,-0.530525,-0.158085,0.643602,1.458781,0.102811,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999869033903,0.144634,-0.238263,1.655523,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,9.060437,-16.694778,-28.440060,-0.662696,0.505873,-0.020034,-0.530524,-0.158085,0.643604,1.458778,0.102811,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999870023124,0.144634,-0.238261,1.655523,-1.676100,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.107425,-17.288986,-28.586005,-0.657802,0.503174,-0.020127,-0.530525,-0.158085,0.643603,1.458780,0.102809,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999871018615,0.144633,-0.238260,1.655523,-1.676098,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,9.116085,-17.292994,-28.585041,-0.655577,0.499274,-0.020125,-0.530526,-0.158084,0.643603,1.458780,0.102808,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999872023437,0.144636,-0.238261,1.655525,-1.676097,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.920861,-17.242366,-28.585090,-0.694784,0.529130,-0.020175,-0.530524,-0.158086,0.643602,1.458780,0.102807,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999873019662,0.144636,-0.238261,1.655523,-1.676099,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,0.003797,0.000000,9.113297,-17.218174,-28.476510,-0.658512,0.496758,-0.020077,-0.530525,-0.158085,0.643604,1.458779,0.102809,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999874023632,0.144635,-0.238259,1.655524,-1.676098,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.099433,-17.292785,-28.589082,-0.659913,0.506992,-0.020129,-0.530525,-0.158086,0.643602,1.458782,0.102807,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999875024669,0.144635,-0.238262,1.655524,-1.676101,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.003169,0.000000,-0.002848,0.002848,0.000000,9.076767,-16.698454,-28.441056,-0.653940,0.501092,-0.019946,-0.530524,-0.158085,0.643603,1.458780,0.102811,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999876020101,0.144636,-0.238261,1.655525,-1.676099,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.099766,-17.288374,-28.587943,-0.659689,0.506266,-0.020129,-0.530524,-0.158087,0.643602,1.458781,0.102810,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999876978793,0.144635,-0.238260,1.655527,-1.676098,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.107833,-17.365398,-28.695933,-0.655320,0.506067,-0.020176,-0.530524,-0.158086,0.643600,1.458784,0.102808,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999878022865,0.144635,-0.238261,1.655525,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.106813,-17.289297,-28.586702,-0.657904,0.503273,-0.020127,-0.530524,-0.158086,0.643602,1.458781,0.102809,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999879023951,0.144637,-0.238261,1.655525,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105081,-17.290343,-28.587046,-0.658257,0.503522,-0.020128,-0.530524,-0.158087,0.643602,1.458782,0.102809,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999880021595,0.144636,-0.238261,1.655525,-1.676099,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,9.058812,-16.697799,-28.441466,-0.663017,0.506137,-0.020036,-0.530524,-0.158086,0.643602,1.458781,0.102810,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999881025643,0.144636,-0.238261,1.655527,-1.676099,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.107114,-17.363741,-28.695580,-0.655461,0.506155,-0.020176,-0.530524,-0.158086,0.643601,1.458783,0.102809,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999882031619,0.144638,-0.238261,1.655525,-1.676100,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.919009,-17.241916,-28.585108,-0.695171,0.529399,-0.020176,-0.530524,-0.158087,0.643602,1.458781,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999883033367,0.144636,-0.238261,1.655525,-1.676099,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,9.099759,-17.288388,-28.587957,-0.659733,0.506267,-0.020174,-0.530524,-0.158087,0.643602,1.458781,0.102808,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999884028532,0.144636,-0.238262,1.655524,-1.676099,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.106091,-17.287398,-28.585981,-0.658046,0.503350,-0.020127,-0.530524,-0.158086,0.643603,1.458779,0.102808,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999884980487,0.144636,-0.238261,1.655526,-1.676099,-38.027954,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105540,-17.289207,-28.587047,-0.658148,0.503474,-0.020128,-0.530524,-0.158087,0.643602,1.458782,0.102808,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999886025608,0.144636,-0.238261,1.655526,-1.676097,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105701,-17.290724,-28.587386,-0.658115,0.503438,-0.020128,-0.530524,-0.158087,0.643601,1.458782,0.102806,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999887025487,0.144636,-0.238260,1.655527,-1.676100,-38.027954,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.106406,-17.292870,-28.588497,-0.657987,0.503391,-0.020128,-0.530524,-0.158086,0.643600,1.458785,0.102808,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999888031173,0.144637,-0.238261,1.655526,-1.676101,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105002,-17.289091,-28.587068,-0.658272,0.503527,-0.020128,-0.530524,-0.158086,0.643602,1.458782,0.102810,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999889022149,0.144638,-0.238261,1.655525,-1.676101,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104322,-17.288678,-28.586703,-0.658410,0.503634,-0.020128,-0.530524,-0.158087,0.643602,1.458782,0.102812,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999890024315,0.144636,-0.238261,1.655527,-1.676101,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.111535,-17.291603,-28.586537,-0.656590,0.500630,-0.020127,-0.530524,-0.158086,0.643601,1.458784,0.102810,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999891025659,0.144637,-0.238262,1.655525,-1.676098,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.099027,-17.286698,-28.587566,-0.659821,0.506358,-0.020129,-0.530523,-0.158087,0.643603,1.458780,0.102809,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999892030571,0.144635,-0.238263,1.655524,-1.676097,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.106606,-17.286035,-28.585604,-0.657923,0.503256,-0.020127,-0.530524,-0.158085,0.643604,1.458778,0.102807,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999893032907,0.144636,-0.238261,1.655523,-1.676100,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.116585,-17.289978,-28.587510,-0.650847,0.501382,-0.020040,-0.530524,-0.158086,0.643603,1.458780,0.102811,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999894032389,0.144637,-0.238261,1.655527,-1.676098,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,9.106021,-17.386117,-28.731135,-0.654869,0.507261,-0.020192,-0.530524,-0.158087,0.643601,1.458782,0.102807,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999894980107,0.144636,-0.238260,1.655526,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,9.105815,-17.292264,-28.587783,-0.658156,0.503437,-0.020173,-0.530524,-0.158087,0.643601,1.458783,0.102808,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999896033423,0.144634,-0.238261,1.655524,-1.676101,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.292761,-17.335995,-28.587957,-0.621031,0.477408,-0.020079,-0.530525,-0.158085,0.643603,1.458781,0.102811,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999897022487,0.144636,-0.238261,1.655525,-1.676101,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.106357,-17.290681,-28.587081,-0.658019,0.503338,-0.020128,-0.530525,-0.158085,0.643602,1.458782,0.102810,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999898025941,0.144635,-0.238260,1.655527,-1.676101,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.099340,-17.292004,-28.589828,-0.659922,0.507028,-0.020130,-0.530525,-0.158085,0.643600,1.458785,0.102809,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999899026158,0.144636,-0.238263,1.655525,-1.676100,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,9.122775,-17.288193,-28.586260,-0.649199,0.498510,-0.020038,-0.530524,-0.158086,0.643603,1.458780,0.102811,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999900030555,0.144637,-0.238261,1.655525,-1.676099,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.919666,-17.242080,-28.585104,-0.695036,0.529289,-0.020175,-0.530524,-0.158086,0.643602,1.458781,0.102809,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999901018999,0.144636,-0.238262,1.655526,-1.676099,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105458,-17.287707,-28.586688,-0.658157,0.503463,-0.020127,-0.530524,-0.158086,0.643602,1.458781,0.102810,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999902021249,0.144636,-0.238262,1.655524,-1.676101,-38.027953,-6.237472,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.116446,-17.288698,-28.587518,-0.650864,0.501413,-0.020040,-0.530524,-0.158086,0.643603,1.458780,0.102813,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999903021088,0.144636,-0.238261,1.655526,-1.676100,-38.027952,-6.237472,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,9.105711,-17.290723,-28.587400,-0.658075,0.503448,-0.020068,-0.530524,-0.158086,0.643601,1.458783,0.102812,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999904023376,0.144636,-0.238262,1.655527,-1.676097,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,9.095098,-17.286660,-28.585527,-0.665376,0.505409,-0.020260,-0.530524,-0.158086,0.643602,1.458781,0.102807,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999905029609,0.144635,-0.238261,1.655527,-1.676098,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.106982,-17.291529,-28.588123,-0.657856,0.503267,-0.020128,-0.530524,-0.158085,0.643600,1.458784,0.102807,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999906021659,0.144636,-0.238261,1.655527,-1.676100,-38.027949,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.106260,-17.289641,-28.587424,-0.658010,0.503351,-0.020128,-0.530524,-0.158085,0.643601,1.458782,0.102808,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999907020572,0.144636,-0.238260,1.655524,-1.676099,-38.027952,-6.237472,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,9.105651,-17.219317,-28.479236,-0.660497,0.500544,-0.020034,-0.530525,-0.158086,0.643602,1.458782,0.102811,-1.108637,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999908017875,0.144635,-0.238260,1.655524,-1.676101,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.112903,-17.292727,-28.585838,-0.656349,0.500413,-0.020126,-0.530525,-0.158085,0.643602,1.458782,0.102810,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999909021328,0.144636,-0.238261,1.655527,-1.676098,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,9.095483,-17.362123,-28.694046,-0.662900,0.508287,-0.020264,-0.530524,-0.158087,0.643601,1.458783,0.102807,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999910016858,0.144636,-0.238261,1.655526,-1.676099,-38.027949,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,9.114119,-17.291728,-28.585747,-0.655944,0.499571,-0.020126,-0.530525,-0.158085,0.643602,1.458782,0.102807,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999911030972,0.144636,-0.238263,1.655524,-1.676099,-38.027953,-6.237472,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087472,-0.000000,-0.002377,0.000000,-0.000000,-0.004746,-0.002848,9.061211,-16.841459,-28.478773,-0.664236,0.510082,-0.020015,-0.530524,-0.158086,0.643604,1.458779,0.102812,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999912027463,0.144637,-0.238260,1.655527,-1.676098,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,0.003169,0.002377,-0.000000,-0.000000,0.002848,9.152779,-17.956160,-28.841138,-0.650859,0.503612,-0.020314,-0.530524,-0.158087,0.643600,1.458784,0.102806,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999913026520,0.144636,-0.238262,1.655527,-1.676099,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.071025,-16.844718,-28.478134,-0.661675,0.505395,-0.020059,-0.530524,-0.158086,0.643602,1.458782,0.102808,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999914020048,0.144636,-0.238262,1.655523,-1.676097,-38.027954,-6.237471,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.105236,-17.214527,-28.477789,-0.660585,0.500576,-0.020078,-0.530524,-0.158087,0.643604,1.458778,0.102809,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999915023515,0.144637,-0.238261,1.655525,-1.676100,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104960,-17.288835,-28.586698,-0.658278,0.503535,-0.020128,-0.530524,-0.158087,0.643602,1.458781,0.102810,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999916019130,0.144638,-0.238261,1.655526,-1.676099,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104324,-17.288903,-28.587037,-0.658390,0.503636,-0.020128,-0.530524,-0.158088,0.643602,1.458782,0.102809,-1.108633,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999917033469,0.144637,-0.238261,1.655525,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.105081,-17.290343,-28.587046,-0.658257,0.503522,-0.020128,-0.530524,-0.158087,0.643602,1.458782,0.102809,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999918034978,0.144637,-0.238262,1.655525,-1.676099,-38.027953,-6.237472,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104818,-17.287308,-28.586325,-0.658289,0.503550,-0.020127,-0.530523,-0.158087,0.643603,1.458780,0.102811,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999919034164,0.144636,-0.238260,1.655525,-1.676100,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.140894,-17.735409,-28.696328,-0.654475,0.501412,-0.020197,-0.530525,-0.158086,0.643601,1.458783,0.102810,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999920047324,0.144638,-0.238261,1.655526,-1.676099,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104364,-17.288917,-28.587039,-0.658384,0.503616,-0.020128,-0.530524,-0.158087,0.643602,1.458782,0.102808,-1.108635,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999921033459,0.144637,-0.238263,1.655523,-1.676099,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.104731,-17.285335,-28.585253,-0.658313,0.503522,-0.020127,-0.530524,-0.158087,0.643604,1.458778,0.102809,-1.108636,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999922027807,0.144639,-0.238260,1.655526,-1.676099,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,8.964829,-17.836063,-28.731369,-0.690497,0.526844,-0.020269,-0.530524,-0.158088,0.643601,1.458783,0.102808,-1.108634,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
