timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5432865583296,0.714280,0.476775,1.727884,-3.256056,-37.486457,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.429507,-19.604520,-4.798233,2.618454,-0.001607,-0.695854,-0.376826,0.386692,-3.019129,1.144974,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432866582613,0.714278,0.476774,1.727883,-3.256056,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.429506,-19.604554,-4.798240,2.618460,-0.001607,-0.695855,-0.376825,0.386695,-3.019129,1.144979,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432867584756,0.714278,0.476776,1.727884,-3.256055,-37.486457,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.429560,-19.604504,-4.798232,2.618453,-0.001607,-0.695855,-0.376825,0.386691,-3.019133,1.144974,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432868584766,0.714278,0.476775,1.727883,-3.256055,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-42.429525,-19.604538,-4.798239,2.618461,-0.001607,-0.695856,-0.376825,0.386694,-3.019131,1.144980,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432869583709,0.714280,0.476775,1.727883,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429526,-19.604540,-4.798239,2.618458,-0.001607,-0.695855,-0.376826,0.386694,-3.019132,1.144978,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432870582952,0.714279,0.476775,1.727881,-3.256055,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429544,-19.604558,-4.798245,2.618461,-0.001607,-0.695856,-0.376826,0.386695,-3.019131,1.144980,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432871559235,0.714278,0.476776,1.727884,-3.256056,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.429546,-19.604525,-4.798232,2.618458,-0.001607,-0.695855,-0.376825,0.386693,-3.019130,1.144978,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432872586306,0.714278,0.476777,1.727884,-3.256056,-37.486456,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.429589,-19.604498,-4.798228,2.618453,-0.001607,-0.695855,-0.376825,0.386691,-3.019129,1.144973,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432873584639,0.714278,0.476775,1.727884,-3.256057,-37.486456,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429511,-19.604525,-4.798231,2.618455,-0.001607,-0.695855,-0.376825,0.386693,-3.019127,1.144975,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432874585103,0.714280,0.476776,1.727884,-3.256054,-37.486457,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.002377,-0.000000,0.000000,0.002848,-0.002848,0.000000,-0.000000,-42.429522,-19.604500,-4.798233,2.618454,-0.001607,-0.695854,-0.376825,0.386691,-3.019135,1.144974,0.875039,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432875583954,0.714278,0.476776,1.727883,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429554,-19.604533,-4.798235,2.618457,-0.001607,-0.695855,-0.376825,0.386693,-3.019130,1.144977,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432876584436,0.714278,0.476776,1.727884,-3.256056,-37.486452,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.429569,-19.604513,-4.798230,2.618459,-0.001607,-0.695856,-0.376825,0.386693,-3.019134,1.144978,0.875039,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432877588222,0.714278,0.476776,1.727884,-3.256057,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429563,-19.604507,-4.798225,2.618455,-0.001607,-0.695855,-0.376825,0.386692,-3.019129,1.144975,0.875045,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432878587240,0.714277,0.476776,1.727883,-3.256056,-37.486452,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429554,-19.604533,-4.798235,2.618461,-0.001607,-0.695856,-0.376825,0.386694,-3.019131,1.144980,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432879583254,0.714278,0.476776,1.727882,-3.256058,-37.486457,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,-0.004746,0.000000,0.000000,-42.429594,-19.604537,-4.798234,2.618454,-0.001607,-0.695856,-0.376826,0.386693,-3.019125,1.144975,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432880582993,0.714280,0.476776,1.727883,-3.256054,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,0.004746,0.003797,0.000000,-0.000000,-42.429571,-19.604515,-4.798235,2.618459,-0.001607,-0.695855,-0.376826,0.386693,-3.019134,1.144978,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432881583759,0.714277,0.476776,1.727884,-3.256056,-37.486456,-6.237470,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.429530,-19.604508,-4.798231,2.618454,-0.001607,-0.695855,-0.376824,0.386692,-3.019127,1.144974,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432882583385,0.714277,0.476776,1.727880,-3.256056,-37.486455,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.003797,0.000000,-42.429585,-19.604563,-4.798243,2.618460,-0.001607,-0.695856,-0.376825,0.386695,-3.019131,1.144979,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432883582501,0.714278,0.476776,1.727883,-3.256056,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.429552,-19.604531,-4.798236,2.618458,-0.001607,-0.695856,-0.376825,0.386693,-3.019130,1.144978,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432884584400,0.714278,0.476776,1.727883,-3.256055,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429575,-19.604518,-4.798234,2.618459,-0.001607,-0.695856,-0.376825,0.386693,-3.019132,1.144978,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432885583134,0.714279,0.476776,1.727884,-3.256056,-37.486455,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429556,-19.604499,-4.798228,2.618455,-0.001607,-0.695855,-0.376825,0.386692,-3.019135,1.144975,0.875038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432886584228,0.714279,0.476775,1.727885,-3.256054,-37.486454,-6.237465,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429490,-19.604504,-4.798232,2.618457,-0.001607,-0.695855,-0.376825,0.386692,-3.019140,1.144977,0.875032,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432887582725,0.714280,0.476775,1.727884,-3.256056,-37.486453,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.003797,0.000000,-42.429511,-19.604525,-4.798232,2.618458,-0.001607,-0.695855,-0.376826,0.386693,-3.019126,1.144978,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432888582254,0.714277,0.476776,1.727882,-3.256055,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,0.000000,-42.429559,-19.604537,-4.798240,2.618460,-0.001607,-0.695856,-0.376825,0.386694,-3.019135,1.144979,0.875036,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432889584797,0.714280,0.476775,1.727884,-3.256055,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429514,-19.604527,-4.798237,2.618459,-0.001607,-0.695854,-0.376827,0.386693,-3.019132,1.144978,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432890583863,0.714278,0.476775,1.727884,-3.256056,-37.486458,-6.237470,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-42.429513,-19.604526,-4.798237,2.618454,-0.001607,-0.695855,-0.376825,0.386692,-3.019126,1.144974,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432891559376,0.714277,0.476774,1.727883,-3.256058,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.002848,-0.000000,-42.429511,-19.604560,-4.798239,2.618458,-0.001607,-0.695856,-0.376825,0.386695,-3.019126,1.144978,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432892582594,0.714279,0.476777,1.727883,-3.256056,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.003169,0.000000,0.002848,-0.000000,0.000000,-0.000000,-42.429602,-19.604510,-4.798230,2.618457,-0.001607,-0.695855,-0.376826,0.386692,-3.019130,1.144976,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432893582130,0.714278,0.476776,1.727882,-3.256056,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429563,-19.604542,-4.798238,2.618457,-0.001607,-0.695856,-0.376825,0.386693,-3.019130,1.144977,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432894585702,0.714280,0.476774,1.727884,-3.256056,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429493,-19.604542,-4.798238,2.618460,-0.001607,-0.695854,-0.376827,0.386694,-3.019129,1.144980,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432895584254,0.714280,0.476774,1.727884,-3.256057,-37.486452,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429501,-19.604550,-4.798236,2.618461,-0.001607,-0.695855,-0.376827,0.386695,-3.019127,1.144980,0.875048,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432896582737,0.714277,0.476776,1.727883,-3.256057,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429585,-19.604528,-4.798231,2.618458,-0.001607,-0.695856,-0.376825,0.386693,-3.019128,1.144978,0.875045,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432897584056,0.714278,0.476776,1.727883,-3.256056,-37.486454,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429580,-19.604524,-4.798232,2.618457,-0.001607,-0.695856,-0.376825,0.386693,-3.019126,1.144977,0.875048,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432898585915,0.714279,0.476776,1.727884,-3.256057,-37.486455,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.429572,-19.604516,-4.798228,2.618455,-0.001607,-0.695855,-0.376826,0.386692,-3.019131,1.144975,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432899585181,0.714279,0.476775,1.727883,-3.256057,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429534,-19.604547,-4.798237,2.618459,-0.001607,-0.695855,-0.376826,0.386694,-3.019128,1.144978,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432900584202,0.714280,0.476776,1.727884,-3.256056,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429542,-19.604520,-4.798233,2.618457,-0.001607,-0.695855,-0.376826,0.386693,-3.019132,1.144977,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432901586010,0.714279,0.476776,1.727884,-3.256058,-37.486457,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-42.429549,-19.604527,-4.798231,2.618453,-0.001607,-0.695855,-0.376826,0.386692,-3.019127,1.144974,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432902586501,0.714277,0.476776,1.727884,-3.256055,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,0.003797,0.003797,0.000000,-0.000000,-42.429565,-19.604508,-4.798231,2.618458,-0.001607,-0.695856,-0.376825,0.386692,-3.019132,1.144977,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432903586098,0.714279,0.476775,1.727881,-3.256056,-37.486458,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,-0.002377,-0.000000,-0.004746,0.000000,-0.000000,-42.429543,-19.604557,-4.798245,2.618457,-0.001607,-0.695855,-0.376826,0.386694,-3.019130,1.144976,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432904583139,0.714277,0.476776,1.727882,-3.256058,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.000000,-42.429571,-19.604550,-4.798236,2.618457,-0.001607,-0.695856,-0.376825,0.386694,-3.019126,1.144977,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432905583030,0.714279,0.476775,1.727883,-3.256056,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429532,-19.604545,-4.798237,2.618460,-0.001607,-0.695855,-0.376826,0.386694,-3.019127,1.144979,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432906583093,0.714280,0.476776,1.727883,-3.256059,-37.486457,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,0.000000,-42.429562,-19.604541,-4.798233,2.618454,-0.001607,-0.695855,-0.376827,0.386693,-3.019125,1.144975,0.875051,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432907559240,0.714276,0.476776,1.727883,-3.256055,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.003169,-0.000000,0.000000,0.004746,-0.000000,0.000000,-0.000000,-42.429546,-19.604525,-4.798237,2.618456,-0.001607,-0.695856,-0.376824,0.386693,-3.019134,1.144976,0.875037,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432908585203,0.714278,0.476777,1.727884,-3.256056,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429592,-19.604500,-4.798227,2.618456,-0.001607,-0.695855,-0.376825,0.386692,-3.019135,1.144976,0.875038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432909586067,0.714278,0.476776,1.727883,-3.256056,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429580,-19.604524,-4.798232,2.618457,-0.001607,-0.695856,-0.376825,0.386693,-3.019132,1.144977,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432910586468,0.714279,0.476776,1.727884,-3.256054,-37.486451,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-42.429553,-19.604497,-4.798229,2.618459,-0.001607,-0.695855,-0.376826,0.386692,-3.019136,1.144979,0.875037,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432911583301,0.714279,0.476777,1.727884,-3.256057,-37.486456,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-0.000000,-42.429596,-19.604505,-4.798226,2.618453,-0.001607,-0.695855,-0.376826,0.386691,-3.019127,1.144973,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432912584333,0.714280,0.476775,1.727884,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429516,-19.604529,-4.798236,2.618457,-0.001607,-0.695855,-0.376826,0.386693,-3.019132,1.144977,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432913585770,0.714279,0.476777,1.727883,-3.256055,-37.486457,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429595,-19.604504,-4.798232,2.618453,-0.001607,-0.695855,-0.376825,0.386691,-3.019133,1.144974,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432914585468,0.714276,0.476776,1.727883,-3.256056,-37.486454,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.429580,-19.604524,-4.798232,2.618457,-0.001607,-0.695856,-0.376824,0.386693,-3.019126,1.144977,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432915584853,0.714277,0.476775,1.727884,-3.256055,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429511,-19.604525,-4.798237,2.618456,-0.001607,-0.695855,-0.376824,0.386693,-3.019134,1.144976,0.875037,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432916583405,0.714279,0.476777,1.727884,-3.256056,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429582,-19.604490,-4.798225,2.618455,-0.001607,-0.695855,-0.376826,0.386691,-3.019133,1.144975,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432917586437,0.714279,0.476776,1.727884,-3.256056,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429561,-19.604505,-4.798226,2.618457,-0.001607,-0.695855,-0.376826,0.386692,-3.019129,1.144976,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432918582996,0.714279,0.476776,1.727884,-3.256056,-37.486452,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429544,-19.604523,-4.798232,2.618460,-0.001607,-0.695855,-0.376826,0.386693,-3.019132,1.144979,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432919584806,0.714279,0.476776,1.727882,-3.256055,-37.486455,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.429583,-19.604526,-4.798237,2.618458,-0.001607,-0.695855,-0.376826,0.386693,-3.019136,1.144977,0.875037,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432920596353,0.714279,0.476777,1.727882,-3.256056,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429615,-19.604524,-4.798232,2.618457,-0.001607,-0.695856,-0.376826,0.386693,-3.019132,1.144977,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432921585365,0.714279,0.476776,1.727884,-3.256056,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.429533,-19.604511,-4.798230,2.618458,-0.001607,-0.695855,-0.376826,0.386693,-3.019130,1.144977,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432922585873,0.714278,0.476777,1.727884,-3.256056,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429583,-19.604491,-4.798224,2.618456,-0.001607,-0.695855,-0.376825,0.386691,-3.019131,1.144976,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
