timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3480101314122,0.197927,0.271540,1.983995,-3.528000,-37.246155,-6.237472,0.118868,0.277786,2.667940,-7.883122,-33.680681,0.953138,1.855673,1.685319,2.472118,-0.000000,3.891907,0.000000,38.359830,-19.518566,8.340176,-81.555186,26.380392,-0.048013,-0.728304,-0.026877,0.489165,-2.366559,1.206244,1.178327,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480102283683,0.199783,0.273224,1.986473,-3.528000,-37.242235,-6.237470,0.119574,0.279360,2.671961,-7.899013,-33.667878,0.975783,1.855673,1.683734,2.478457,-0.000000,3.919435,0.002848,38.211686,-19.314702,8.535665,-81.824300,26.404028,-0.044451,-0.728107,-0.028602,0.487548,-2.369268,1.206727,1.178793,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480103312966,0.201634,0.274903,1.988949,-3.528000,-37.238286,-6.237471,0.120281,0.280936,2.675986,-7.914915,-33.655067,0.998443,1.850919,1.679772,2.475287,-0.000000,3.948861,0.000000,38.755601,-18.272296,9.205770,-82.111825,26.368478,-0.040683,-0.727902,-0.030325,0.485946,-2.371914,1.207236,1.179318,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480104313648,0.203485,0.276586,1.991420,-3.528000,-37.234317,-6.237472,0.120988,0.282512,2.680012,-7.930827,-33.642247,1.021118,1.851711,1.682149,2.471325,-0.000000,3.969745,0.000000,38.547813,-18.458861,9.665716,-82.321154,26.366767,-0.036885,-0.727689,-0.032048,0.484353,-2.374532,1.207763,1.179872,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480105312609,0.205255,0.278192,1.993781,-3.528001,-37.230500,-6.237472,0.121696,0.284090,2.684042,-7.946749,-33.629419,1.043807,1.847750,1.677395,2.464987,-0.000000,3.982085,0.000000,39.089517,-17.021067,10.526823,-82.580790,26.308094,-0.033216,-0.727477,-0.033695,0.482840,-2.377003,1.208286,1.180433,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480106314116,0.207179,0.279936,1.996329,-3.527998,-37.226334,-6.237472,0.122404,0.285668,2.688074,-7.962682,-33.616583,1.066512,1.846957,1.671057,2.446763,-0.000000,3.999171,0.000000,39.003123,-15.114226,11.893953,-82.684574,26.148839,-0.028786,-0.727241,-0.035484,0.481215,-2.379627,1.208885,1.181098,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480107283254,0.209024,0.281616,1.998763,-3.528000,-37.222330,-6.237470,0.123112,0.287248,2.692109,-7.978624,-33.603739,1.089230,1.845373,1.679772,2.434085,-0.000000,4.004867,0.000000,39.215697,-16.228814,12.425187,-82.926092,26.179567,-0.024989,-0.727010,-0.037200,0.479663,-2.382133,1.209469,1.181748,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480108312963,0.210879,0.283296,2.001187,-3.528001,-37.218299,-6.237472,0.123821,0.288829,2.696146,-7.994577,-33.590886,1.111963,1.854881,1.679772,2.424577,-0.000000,4.030497,0.000000,37.730680,-15.710478,13.320445,-82.908029,26.064012,-0.020488,-0.726772,-0.038924,0.478126,-2.384578,1.210077,1.182466,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480109312496,0.212729,0.284976,2.003613,-3.528001,-37.214242,-6.237471,0.124531,0.290410,2.700185,-8.010540,-33.578026,1.134710,1.850127,1.679772,2.425369,-0.000000,4.057075,0.000000,38.314489,-15.587439,13.686932,-83.259453,26.091025,-0.016554,-0.726525,-0.040644,0.476598,-2.386998,1.210710,1.183205,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480110315331,0.214509,0.286586,2.005945,-3.527998,-37.210329,-6.237472,0.125241,0.291993,2.704227,-8.026512,-33.565158,1.157471,1.858050,1.682942,2.430916,0.002848,4.081756,0.000000,37.162335,-16.109564,13.847368,-83.406874,26.106915,-0.012559,-0.726278,-0.042296,0.475138,-2.389303,1.211333,1.183935,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480111313722,0.216442,0.288335,2.008385,-3.527999,-37.206235,-6.237470,0.125951,0.293576,2.708272,-8.042494,-33.552282,1.180246,1.858050,1.676603,2.440424,-0.000000,4.094096,0.000000,36.897713,-15.231036,14.103006,-83.682328,26.115593,-0.008272,-0.726019,-0.044076,0.473566,-2.391887,1.211951,1.184605,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480112315232,0.218298,0.290021,2.010939,-3.527998,-37.201947,-6.237470,0.126662,0.295161,2.712319,-8.058486,-33.539398,1.203034,1.855673,1.686111,2.453102,-0.000000,4.116878,0.000000,37.237680,-17.427655,13.566902,-84.138896,26.307231,-0.004324,-0.725720,-0.045810,0.472029,-2.394256,1.212685,1.185448,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480113283579,0.220239,0.291703,2.013400,-3.527999,-37.197811,-6.237472,0.127373,0.296746,2.716368,-8.074487,-33.526507,1.225836,1.863596,1.681357,2.461817,-0.000000,4.135863,0.000000,35.841132,-16.685078,13.876988,-84.257115,26.273461,0.000287,-0.725425,-0.047591,0.470510,-2.396675,1.213363,1.186284,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480114313135,0.222023,0.293389,2.015873,-3.527998,-37.193661,-6.237472,0.128084,0.298333,2.720420,-8.090497,-33.513608,1.248651,1.862804,1.686111,2.472910,-0.000000,4.150101,0.000000,36.006218,-17.900653,13.613475,-84.656390,26.408905,0.004323,-0.725127,-0.049255,0.468988,-2.399127,1.214048,1.186929,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480115284143,0.223880,0.295069,2.018361,-3.528000,-37.189495,-6.237470,0.128796,0.299920,2.724474,-8.106517,-33.500702,1.271479,1.857258,1.679772,2.487172,-0.000000,4.166239,0.000000,36.688960,-17.083440,13.639848,-85.113997,26.475926,0.008510,-0.724812,-0.050971,0.467470,-2.401584,1.214743,1.187643,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480116314920,0.225671,0.296689,2.020749,-3.528000,-37.185469,-6.237471,0.129509,0.301508,2.728531,-8.122546,-33.487788,1.294321,1.869143,1.687696,2.487965,-0.000000,4.201361,0.000000,34.984596,-18.317025,13.874135,-85.164514,26.478411,0.013158,-0.724502,-0.052623,0.466015,-2.403927,1.215427,1.188354,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480117312639,0.227619,0.298454,2.023358,-3.527999,-37.181074,-6.237472,0.130221,0.303097,2.732589,-8.138584,-33.474868,1.317175,1.869935,1.692450,2.503812,-0.000000,4.225092,0.000000,34.713920,-19.840976,13.400968,-85.550256,26.630856,0.017667,-0.724152,-0.054419,0.464432,-2.406495,1.216178,1.189106,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480118283458,0.229409,0.300085,2.025767,-3.527997,-37.177009,-6.237472,0.130934,0.304687,2.736650,-8.154630,-33.461940,1.340041,1.869143,1.700373,2.514112,0.003797,4.239331,0.000000,34.893558,-21.514852,13.073478,-85.961681,26.787431,0.021621,-0.723822,-0.056066,0.462975,-2.408876,1.216882,1.189779,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480119312429,0.231351,0.301854,2.028410,-3.527998,-37.172567,-6.237469,0.131648,0.306278,2.740713,-8.170685,-33.449005,1.362920,1.865181,1.697996,2.533921,-0.000000,4.259265,0.002848,35.282864,-21.822148,12.688761,-86.445369,26.923656,0.026287,-0.723446,-0.057853,0.461388,-2.411492,1.217654,1.190483,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480120322689,0.233213,0.303556,2.030965,-3.527998,-37.168300,-6.237471,0.132362,0.307869,2.744779,-8.186750,-33.436063,1.385812,1.862012,1.701958,2.555314,-0.000000,4.266859,0.000000,35.710355,-23.298416,11.986228,-86.969891,27.137273,0.030544,-0.723072,-0.059563,0.459855,-2.414057,1.218386,1.191103,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480121314720,0.234999,0.305189,2.033439,-3.527996,-37.164213,-6.237471,0.133076,0.309462,2.748846,-8.202822,-33.423114,1.408716,1.862804,1.701166,2.583839,-0.000000,4.267808,0.000000,35.614179,-23.991488,11.230344,-87.442918,27.328914,0.034694,-0.722699,-0.061196,0.458373,-2.416602,1.219075,1.191609,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480122314810,0.236931,0.306974,2.036143,-3.527999,-37.159772,-6.237471,0.133791,0.311055,2.752916,-8.218903,-33.410158,1.431631,1.854088,1.710674,2.596516,-0.000000,4.264960,0.000000,36.844053,-26.410957,10.541922,-88.065174,27.593050,0.038977,-0.722280,-0.062962,0.456749,-2.419442,1.219808,1.192078,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480123313964,0.238868,0.308685,2.038763,-3.527999,-37.155489,-6.237470,0.134506,0.312649,2.756987,-8.234992,-33.397196,1.454559,1.859635,1.711466,2.620286,-0.000000,4.282996,0.000000,35.871346,-27.344664,9.943343,-88.391500,27.734617,0.043778,-0.721858,-0.064713,0.455186,-2.422210,1.220519,1.192569,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480124283637,0.240728,0.310397,2.041391,-3.527998,-37.151197,-6.237471,0.135221,0.314244,2.761061,-8.251090,-33.384227,1.477498,1.859635,1.711466,2.627418,-0.000000,4.292488,0.000000,35.841660,-27.553094,10.000729,-88.743742,27.805812,0.048678,-0.721429,-0.066404,0.453624,-2.424992,1.221235,1.192966,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480125312296,0.242508,0.312113,2.044025,-3.528000,-37.146861,-6.237471,0.135937,0.315840,2.765137,-8.267195,-33.371252,1.500449,1.860427,1.716220,2.634549,-0.000000,4.336154,0.000000,35.812747,-28.595795,9.953715,-89.100890,27.890583,0.053743,-0.720996,-0.068038,0.452070,-2.427742,1.221979,1.193322,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480126314951,0.244362,0.313828,2.046664,-3.527998,-37.142510,-6.237471,0.136653,0.317436,2.769215,-8.283309,-33.358270,1.523411,1.854088,1.715428,2.638510,-0.000000,4.350392,0.000000,36.718655,-28.544263,10.135202,-89.572693,27.963534,0.058691,-0.720548,-0.069722,0.450521,-2.430495,1.222736,1.193743,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480127313898,0.246139,0.315472,2.049195,-3.527998,-37.138330,-6.237470,0.137370,0.319034,2.773295,-8.299430,-33.345281,1.546384,1.853296,1.716220,2.639303,-0.000000,4.361783,0.002848,36.912665,-28.526061,10.474448,-89.910816,27.998412,0.063627,-0.720109,-0.071334,0.449042,-2.433138,1.223471,1.194142,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480128315799,0.248063,0.317254,2.051956,-3.527997,-37.133755,-6.237470,0.138086,0.320632,2.777376,-8.315559,-33.332287,1.569368,1.848542,1.709881,2.648018,0.002848,4.389311,0.000000,37.482707,-27.714394,10.655530,-90.368823,28.034603,0.069085,-0.719621,-0.073079,0.447445,-2.435983,1.224294,1.194596,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480129313439,0.249908,0.318959,2.054610,-3.527998,-37.129358,-6.237472,0.138803,0.322231,2.781460,-8.331696,-33.319286,1.592363,1.845373,1.705127,2.653565,-0.000000,4.397855,0.000000,37.921983,-26.951699,10.953960,-90.774479,28.064823,0.074498,-0.719141,-0.074749,0.445919,-2.438711,1.225090,1.195030,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480130283393,0.251752,0.320668,2.057262,-3.528000,-37.124945,-6.237471,0.139521,0.323830,2.785546,-8.347841,-33.306280,1.615369,1.843788,1.709089,2.651980,-0.000000,4.413043,0.000000,38.198541,-27.577849,11.229648,-91.138118,28.124080,0.079877,-0.718654,-0.076416,0.444398,-2.441441,1.225901,1.195459,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480131313652,0.253596,0.322369,2.059926,-3.527998,-37.120486,-6.237469,0.140239,0.325431,2.789633,-8.363992,-33.293267,1.638386,1.844580,1.701166,2.664658,-0.000000,4.458606,0.000000,38.009751,-26.386636,11.456590,-91.487183,28.112443,0.085663,-0.718153,-0.078082,0.442892,-2.444128,1.226749,1.195932,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480132312604,0.255445,0.324073,2.062594,-3.528000,-37.116002,-6.237472,0.140957,0.327032,2.793723,-8.380151,-33.280249,1.661412,1.848542,1.704335,2.667827,-0.000000,4.484236,-0.002848,37.461767,-26.988042,11.639050,-91.757658,28.154529,0.091465,-0.717644,-0.079750,0.441392,-2.446790,1.227611,1.196437,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480133313947,0.257218,0.325699,2.065147,-3.528002,-37.111674,-6.237472,0.141675,0.328633,2.797814,-8.396317,-33.267224,1.684449,1.850127,1.696412,2.664658,-0.002848,4.515561,0.000000,37.255057,-25.101388,12.566569,-91.986424,28.042628,0.097475,-0.717148,-0.081348,0.439975,-2.449282,1.228470,1.196979,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480134313645,0.259145,0.327469,2.067919,-3.527999,-37.106958,-6.237471,0.142394,0.330236,2.801907,-8.412491,-33.254194,1.707497,1.850127,1.699581,2.661488,-0.000000,4.527901,0.000000,37.239869,-25.662838,12.897766,-92.324370,28.087123,0.103439,-0.716600,-0.083081,0.438440,-2.452002,1.229421,1.197551,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480135283674,0.260997,0.329162,2.070582,-3.527997,-37.102436,-6.237470,0.143113,0.331839,2.806001,-8.428671,-33.241159,1.730554,1.852504,1.692450,2.663865,-0.000000,4.522206,0.000000,36.889763,-24.358241,13.428287,-92.609426,28.059552,0.109475,-0.716063,-0.084742,0.436973,-2.454629,1.230335,1.198080,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480136284979,0.262851,0.330853,2.073239,-3.527999,-37.097926,-6.237473,0.143833,0.333443,2.810098,-8.444858,-33.228118,1.753620,1.854088,1.690865,2.656734,-0.000000,4.509866,-0.003797,36.703454,-23.772164,14.126568,-92.873370,28.037769,0.115583,-0.715518,-0.086399,0.435511,-2.457260,1.231241,1.198601,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480137313805,0.264705,0.332543,2.075894,-3.528000,-37.093407,-6.237472,0.144552,0.335047,2.814196,-8.461052,-33.215071,1.776697,1.854088,1.690865,2.655150,-0.000000,4.519358,0.000000,36.730801,-23.631291,14.572700,-93.206589,28.052892,0.121562,-0.714965,-0.088052,0.434056,-2.459905,1.232164,1.199104,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480138284221,0.266482,0.334161,2.078446,-3.528003,-37.089058,-6.237472,0.145272,0.336653,2.818296,-8.477252,-33.202019,1.799782,1.855673,1.690865,2.661488,-0.002848,4.535495,0.000000,36.586863,-23.589599,14.779356,-93.547071,28.093495,0.127479,-0.714425,-0.089634,0.432668,-2.462431,1.233059,1.199593,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480139313199,0.268421,0.335849,2.081104,-3.528002,-37.084459,-6.237471,0.145992,0.338258,2.822397,-8.493459,-33.188962,1.822877,1.862804,1.687696,2.658319,-0.000000,4.599095,0.000000,35.382331,-22.663939,15.589279,-93.662450,27.975233,0.134306,-0.713847,-0.091347,0.431243,-2.464976,1.234049,1.200282,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480140314689,0.270281,0.337607,2.083892,-3.528002,-37.079631,-6.237472,0.146713,0.339865,2.826500,-8.509672,-33.175900,1.845981,1.859635,1.689280,2.674958,-0.000000,4.637064,0.000000,35.885204,-23.536571,15.213466,-94.210146,28.118932,0.140559,-0.713246,-0.093014,0.429763,-2.467623,1.235099,1.200847,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480141312119,0.272069,0.339221,2.086452,-3.527999,-37.075159,-6.237472,0.147434,0.341472,2.830605,-8.525891,-33.162833,1.869094,1.867558,1.682942,2.674958,-0.000000,4.665542,0.000000,34.768061,-22.057662,15.993362,-94.351116,28.013760,0.147269,-0.712679,-0.094601,0.428418,-2.470010,1.236099,1.201487,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480142283400,0.274015,0.340980,2.089249,-3.527995,-37.070287,-6.237471,0.148155,0.343079,2.834711,-8.542117,-33.149761,1.892216,1.865974,1.689280,2.686051,-0.000000,4.679780,0.000000,34.984444,-23.663080,15.639900,-94.842482,28.182018,0.153626,-0.712050,-0.096323,0.426952,-2.472654,1.237188,1.202134,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480143312259,0.275876,0.342667,2.091931,-3.528000,-37.065628,-6.237472,0.148876,0.344688,2.838819,-8.558348,-33.136684,1.915346,1.861219,1.687696,2.682089,-0.004746,4.658897,0.000000,35.729767,-23.208780,16.163759,-95.287684,28.216808,0.160124,-0.711438,-0.097966,0.425546,-2.475224,1.238219,1.202714,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480144314982,0.277752,0.344352,2.094617,-3.527999,-37.060972,-6.237471,0.149598,0.346296,2.842928,-8.574586,-33.123602,1.938485,1.875482,1.684526,2.686051,-0.000000,4.656049,0.000000,33.668116,-22.672266,16.577280,-95.353579,28.179615,0.167008,-0.710814,-0.099612,0.424143,-2.477833,1.239253,1.203259,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480145314044,0.279546,0.345968,2.097190,-3.528000,-37.056507,-6.237470,0.150320,0.347906,2.847039,-8.590829,-33.110516,1.961632,1.872312,1.686903,2.686843,-0.002848,4.658897,0.000000,34.246274,-22.920209,16.862289,-95.798320,28.246118,0.173288,-0.710209,-0.101183,0.422802,-2.480349,1.240248,1.203759,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480146283585,0.281498,0.347722,2.099990,-3.528003,-37.051620,-6.237472,0.151042,0.349516,2.851151,-8.607078,-33.097425,1.984787,1.872312,1.684526,2.685259,-0.002848,4.693070,0.000000,34.146794,-22.419577,17.416032,-96.135782,28.220276,0.180564,-0.709541,-0.102892,0.421358,-2.483038,1.241357,1.204351,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480147315043,0.283370,0.349409,2.102677,-3.528001,-37.046886,-6.237471,0.151764,0.351126,2.855264,-8.623333,-33.084329,2.007950,1.871520,1.686903,2.687636,-0.000000,4.733887,0.000000,34.281751,-22.789937,17.674599,-96.539898,28.258758,0.187385,-0.708893,-0.104527,0.419986,-2.485586,1.242459,1.204947,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480148314971,0.285237,0.351102,2.105375,-3.528001,-37.042117,-6.237470,0.152487,0.352737,2.859379,-8.639593,-33.071229,2.031121,1.867558,1.692450,2.697936,-0.000000,4.769010,0.000000,34.906167,-24.030884,17.464201,-97.081151,28.398144,0.194033,-0.708236,-0.106159,0.418619,-2.488133,1.243582,1.205543,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480149284403,0.287034,0.352724,2.107975,-3.528001,-37.037554,-6.237472,0.153210,0.354349,2.863496,-8.655858,-33.058125,2.054300,1.873897,1.694035,2.711406,-0.000000,4.766162,0.000000,34.108150,-24.566889,17.312301,-97.408121,28.497919,0.200661,-0.707592,-0.107720,0.417302,-2.490635,1.244645,1.206056,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480150284918,0.288971,0.354488,2.110809,-3.528000,-37.032616,-6.237471,0.153933,0.355961,2.867613,-8.672129,-33.045017,2.077485,1.858050,1.694035,2.720914,-0.000000,4.736735,0.000000,36.438997,-25.090554,17.027676,-98.250160,28.707320,0.207104,-0.706882,-0.109397,0.415863,-2.493450,1.245782,1.206492,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480151284745,0.290838,0.356184,2.113551,-3.527998,-37.027927,-6.237469,0.154656,0.357574,2.871732,-8.688405,-33.031904,2.100679,1.866766,1.695619,2.741515,-0.000000,4.689273,0.000000,35.270183,-26.108798,16.444912,-98.596626,28.894508,0.213756,-0.706184,-0.111000,0.414459,-2.496325,1.246823,1.206736,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480152318270,0.292625,0.357810,2.116187,-3.528000,-37.023469,-6.237472,0.155380,0.359187,2.875852,-8.704685,-33.018787,2.123879,1.865181,1.697996,2.748646,-0.000000,4.651303,0.000000,35.683893,-26.691219,16.358586,-99.093847,29.039556,0.220083,-0.705503,-0.112526,0.413102,-2.499172,1.247783,1.206870,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480153312240,0.294571,0.359508,2.118949,-3.528001,-37.018839,-6.237471,0.156103,0.360800,2.879974,-8.720971,-33.005667,2.147086,1.868351,1.697996,2.762116,-0.000000,4.630420,0.000000,35.165792,-27.136309,16.130035,-99.487593,29.165425,0.226949,-0.704771,-0.114167,0.411677,-2.502249,1.248765,1.206974,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480154312884,0.296363,0.361208,2.121721,-3.528001,-37.014230,-6.237470,0.156827,0.362414,2.884096,-8.737261,-32.992543,2.170300,1.870728,1.700373,2.772417,-0.000000,4.608587,0.000000,35.005688,-27.927792,15.925415,-99.923234,29.308454,0.233759,-0.704045,-0.115690,0.410243,-2.505419,1.249725,1.206824,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480155314336,0.298385,0.362985,2.124619,-3.527999,-37.009404,-6.237471,0.157552,0.364029,2.888220,-8.753556,-32.979415,2.193521,1.870728,1.703543,2.781133,-0.000000,4.632318,0.000000,34.848958,-28.850310,15.798871,-100.353014,29.417762,0.241166,-0.703260,-0.117383,0.408751,-2.508739,1.250737,1.206805,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480156313169,0.300251,0.364684,2.127419,-3.528000,-37.004785,-6.237470,0.158276,0.365644,2.892345,-8.769856,-32.966283,2.216748,1.865974,1.699581,2.800149,-0.000000,4.619029,0.000000,35.564758,-28.776440,15.405636,-100.980496,29.573870,0.247963,-0.702500,-0.118946,0.407315,-2.512007,1.251691,1.206624,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480157283356,0.302122,0.366384,2.130234,-3.528000,-37.000191,-6.237470,0.159001,0.367259,2.896471,-8.786160,-32.953148,2.239981,1.870728,1.700373,2.815203,-0.000000,4.594348,0.000000,34.935186,-29.431283,15.068171,-101.374507,29.720889,0.254989,-0.701726,-0.120503,0.405867,-2.515382,1.252617,1.206334,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480158283828,0.303907,0.368077,2.133059,-3.528000,-36.995616,-6.237470,0.159725,0.368875,2.900598,-8.802468,-32.940009,2.263221,1.863596,1.692450,2.824712,-0.000000,4.574414,0.000000,36.095031,-28.348717,15.148953,-102.012936,29.800281,0.262020,-0.700949,-0.121991,0.404418,-2.518821,1.253527,1.205885,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
