timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86813054349057,12.664453,-0.140139,-2.077087,-37.488898,-36.972573,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,0.000000,25.437229,18.488337,-5.055609,2.835990,-0.001642,0.562846,-0.159727,0.519371,1.250629,1.351875,1.216467,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813055318205,12.664453,-0.140138,-2.077087,-37.488899,-36.972570,0.040381,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437204,18.488350,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250615,1.351872,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813056354555,12.664452,-0.140139,-2.077084,-37.488896,-36.972572,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.003169,0.002848,-0.000000,-0.003797,0.000000,25.437264,18.488371,-5.055622,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250612,1.351874,1.216447,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813057365116,12.664453,-0.140137,-2.077087,-37.488895,-36.972571,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.002848,-0.000000,25.437161,18.488346,-5.055617,2.835988,-0.001642,0.562845,-0.159728,0.519372,1.250620,1.351871,1.216455,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813058353631,12.664453,-0.140138,-2.077085,-37.488897,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.437217,18.488363,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250602,1.351874,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813059352365,12.664453,-0.140140,-2.077085,-37.488899,-36.972572,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437282,18.488351,-5.055612,2.835990,-0.001642,0.562846,-0.159727,0.519372,1.250620,1.351875,1.216458,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813060352639,12.664453,-0.140140,-2.077087,-37.488896,-36.972571,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437250,18.488319,-5.055608,2.835989,-0.001642,0.562846,-0.159727,0.519371,1.250625,1.351875,1.216460,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813061319104,12.664453,-0.140138,-2.077085,-37.488895,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437210,18.488356,-5.055621,2.835987,-0.001642,0.562846,-0.159728,0.519373,1.250606,1.351871,1.216441,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813062348944,12.664452,-0.140138,-2.077084,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437228,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250604,1.351873,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813063348547,12.664452,-0.140137,-2.077086,-37.488897,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437178,18.488363,-5.055620,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250598,1.351873,1.216433,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813064349426,12.664452,-0.140138,-2.077085,-37.488897,-36.972572,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,25.437218,18.488364,-5.055619,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250617,1.351873,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813065348514,12.664453,-0.140138,-2.077086,-37.488898,-36.972573,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437211,18.488358,-5.055615,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250621,1.351875,1.216458,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813066318239,12.664452,-0.140137,-2.077085,-37.488898,-36.972572,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437193,18.488378,-5.055621,2.835989,-0.001642,0.562846,-0.159728,0.519373,1.250612,1.351873,1.216448,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813067353298,12.664452,-0.140137,-2.077086,-37.488898,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,25.437182,18.488367,-5.055619,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250603,1.351873,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813068319426,12.664450,-0.140139,-2.077086,-37.488897,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437235,18.488343,-5.055614,2.835988,-0.001642,0.562845,-0.159729,0.519373,1.250611,1.351873,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813069348760,12.664452,-0.140137,-2.077086,-37.488898,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,0.000000,25.437182,18.488368,-5.055619,2.835989,-0.001642,0.562845,-0.159728,0.519373,1.250610,1.351874,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813070342924,12.664452,-0.140139,-2.077084,-37.488898,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,25.437260,18.488367,-5.055619,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250602,1.351873,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813071348939,12.664452,-0.140139,-2.077085,-37.488894,-36.972571,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,-0.000000,25.437235,18.488343,-5.055618,2.835987,-0.001642,0.562846,-0.159728,0.519372,1.250618,1.351873,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813072348481,12.664453,-0.140138,-2.077087,-37.488897,-36.972571,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,25.437197,18.488343,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250617,1.351875,1.216453,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813073318174,12.664452,-0.140138,-2.077087,-37.488896,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437193,18.488339,-5.055614,2.835988,-0.001642,0.562845,-0.159728,0.519372,1.250621,1.351872,1.216455,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813074318192,12.664453,-0.140137,-2.077085,-37.488899,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,25.437167,18.488392,-5.055625,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250599,1.351873,1.216437,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813075348494,12.664453,-0.140140,-2.077086,-37.488894,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.003169,0.000000,0.004746,-0.000000,0.000000,-0.000000,25.437254,18.488322,-5.055611,2.835988,-0.001642,0.562846,-0.159728,0.519371,1.250630,1.351873,1.216464,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813076319319,12.664453,-0.140138,-2.077086,-37.488898,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437211,18.488357,-5.055616,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250615,1.351873,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813077320796,12.664451,-0.140140,-2.077086,-37.488898,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437268,18.488336,-5.055610,2.835989,-0.001642,0.562846,-0.159728,0.519372,1.250620,1.351875,1.216455,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813078325403,12.664452,-0.140138,-2.077086,-37.488896,-36.972569,0.040376,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-0.000000,25.437203,18.488349,-5.055617,2.835988,-0.001642,0.562845,-0.159728,0.519373,1.250605,1.351874,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813079350644,12.664453,-0.140138,-2.077085,-37.488898,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437221,18.488367,-5.055619,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250606,1.351874,1.216443,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813080350690,12.664452,-0.140137,-2.077087,-37.488896,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437164,18.488350,-5.055617,2.835988,-0.001642,0.562845,-0.159728,0.519372,1.250616,1.351873,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813081349095,12.664452,-0.140138,-2.077086,-37.488899,-36.972573,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,25.437215,18.488361,-5.055615,2.835990,-0.001642,0.562846,-0.159727,0.519372,1.250620,1.351876,1.216456,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813082319262,12.664454,-0.140138,-2.077085,-37.488896,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.437214,18.488360,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250609,1.351872,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813083318444,12.664452,-0.140139,-2.077086,-37.488895,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437228,18.488336,-5.055614,2.835988,-0.001642,0.562845,-0.159728,0.519372,1.250621,1.351873,1.216455,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813084353763,12.664453,-0.140137,-2.077085,-37.488898,-36.972572,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,25.437164,18.488389,-5.055624,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250610,1.351872,1.216447,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813085354121,12.664452,-0.140138,-2.077085,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437217,18.488364,-5.055620,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250607,1.351873,1.216443,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813086319137,12.664453,-0.140138,-2.077086,-37.488896,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437203,18.488350,-5.055617,2.835988,-0.001642,0.562846,-0.159727,0.519372,1.250616,1.351873,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813087348125,12.664453,-0.140138,-2.077085,-37.488898,-36.972567,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,25.437220,18.488367,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250595,1.351872,1.216431,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813088318471,12.664453,-0.140139,-2.077087,-37.488896,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.000000,0.000000,25.437221,18.488329,-5.055611,2.835988,-0.001642,0.562846,-0.159727,0.519372,1.250620,1.351872,1.216455,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813089348249,12.664453,-0.140139,-2.077086,-37.488896,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437232,18.488340,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250624,1.351874,1.216460,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813090318164,12.664453,-0.140137,-2.077084,-37.488896,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437195,18.488381,-5.055626,2.835987,-0.001642,0.562846,-0.159727,0.519374,1.250600,1.351870,1.216435,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813091349350,12.664452,-0.140139,-2.077084,-37.488897,-36.972569,0.040376,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.437256,18.488363,-5.055620,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250601,1.351875,1.216436,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813092318428,12.664453,-0.140138,-2.077085,-37.488898,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437220,18.488367,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250596,1.351874,1.216433,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813093348695,12.664454,-0.140138,-2.077085,-37.488897,-36.972569,0.040374,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,-0.000000,25.437217,18.488363,-5.055620,2.835988,-0.001642,0.562846,-0.159726,0.519373,1.250598,1.351876,1.216435,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813094355288,12.664453,-0.140138,-2.077088,-37.488899,-36.972569,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437193,18.488339,-5.055610,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250613,1.351873,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813095351923,12.664453,-0.140137,-2.077085,-37.488897,-36.972572,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,25.437189,18.488375,-5.055622,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250614,1.351872,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813096353974,12.664452,-0.140137,-2.077085,-37.488897,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437161,18.488385,-5.055625,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250609,1.351873,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813097318173,12.664453,-0.140138,-2.077085,-37.488896,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437214,18.488360,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250614,1.351872,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813098356669,12.664451,-0.140138,-2.077087,-37.488897,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437197,18.488343,-5.055613,2.835989,-0.001642,0.562845,-0.159728,0.519372,1.250618,1.351874,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813099318353,12.664452,-0.140137,-2.077084,-37.488899,-36.972572,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,25.437189,18.488413,-5.055630,2.835988,-0.001642,0.562846,-0.159727,0.519375,1.250598,1.351875,1.216435,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813100348544,12.664451,-0.140138,-2.077086,-37.488900,-36.972570,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.003797,-0.000000,0.000000,-0.000000,25.437218,18.488364,-5.055615,2.835989,-0.001642,0.562846,-0.159728,0.519373,1.250605,1.351876,1.216441,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813101348760,12.664451,-0.140139,-2.077086,-37.488896,-36.972566,0.040376,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,0.002848,0.002848,0.000000,-0.000000,25.437231,18.488338,-5.055615,2.835987,-0.001642,0.562845,-0.159728,0.519373,1.250596,1.351874,1.216430,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813102348160,12.664452,-0.140139,-2.077087,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437225,18.488332,-5.055610,2.835989,-0.001642,0.562846,-0.159728,0.519372,1.250617,1.351874,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813103349248,12.664452,-0.140138,-2.077086,-37.488899,-36.972568,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.000000,25.437214,18.488360,-5.055616,2.835989,-0.001642,0.562846,-0.159728,0.519374,1.250599,1.351874,1.216436,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813104348480,12.664452,-0.140137,-2.077086,-37.488898,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437153,18.488378,-5.055622,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250604,1.351872,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813105348668,12.664453,-0.140137,-2.077085,-37.488895,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,25.437153,18.488378,-5.055626,2.835987,-0.001642,0.562845,-0.159727,0.519373,1.250612,1.351872,1.216447,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813106356228,12.664452,-0.140138,-2.077085,-37.488898,-36.972570,0.040380,12.664447,-0.140045,-2.076986,-37.488860,-36.972759,0.040325,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.824557,42.414331,24.535025,-6.389317,4.103171,-0.000128,0.562846,-0.159728,0.519373,1.250609,1.351872,1.216444,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,4
86813107322451,12.664453,-0.140137,-2.077085,-37.488898,-36.972569,0.040379,12.664449,-0.140044,-2.076986,-37.488860,-36.972758,0.040324,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.817069,42.420081,24.548963,-6.397804,4.104769,-0.000196,0.562846,-0.159727,0.519374,1.250600,1.351872,1.216437,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,4
86813108320849,12.664453,-0.140139,-2.077085,-37.488898,-36.972569,0.040379,12.664448,-0.140046,-2.076986,-37.488860,-36.972758,0.040324,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.817005,42.420527,24.549058,-6.397828,4.104794,-0.000196,0.562846,-0.159727,0.519373,1.250606,1.351873,1.216443,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,4
86813109372642,12.664452,-0.140136,-2.077086,-37.488898,-36.972568,0.040378,12.664447,-0.140043,-2.076987,-37.488860,-36.972757,0.040323,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.767435,42.030503,24.478602,-6.382712,4.081313,-0.000215,0.562845,-0.159728,0.519375,1.250591,1.351872,1.216427,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,4
86813110321364,12.664453,-0.140140,-2.077086,-37.488897,-36.972571,0.040378,12.664448,-0.140047,-2.076987,-37.488859,-36.972760,0.040323,-0.000000,-0.003962,0.000000,-0.000000,-0.000000,0.000000,-1.899298,43.069543,24.666485,-6.423040,4.143890,-0.000165,0.562846,-0.159727,0.519372,1.250621,1.351874,1.216457,0.562836,-0.159727,0.569343,1.250609,1.351872,1.216444,4
