timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
606388244596436,12.417933,-0.131033,1.530632,-6.894553,-31.619438,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043620,-23.543726,5.217943,-2.180887,0.001493,-0.538484,-0.101277,0.776988,1.042787,-0.856801,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388245600435,12.417932,-0.131032,1.530632,-6.894554,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043661,-23.543728,5.217939,-2.180887,0.001493,-0.538485,-0.101277,0.776988,1.042789,-0.856802,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388246590635,12.417933,-0.131033,1.530632,-6.894551,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-17.043581,-23.543726,5.217943,-2.180892,0.001493,-0.538484,-0.101277,0.776989,1.042786,-0.856805,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388247589957,12.417932,-0.131032,1.530631,-6.894552,-31.619436,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.000000,-0.000000,-17.043660,-23.543727,5.217943,-2.180890,0.001493,-0.538485,-0.101277,0.776988,1.042788,-0.856803,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388248592329,12.417933,-0.131033,1.530632,-6.894553,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043621,-23.543727,5.217940,-2.180889,0.001493,-0.538484,-0.101277,0.776988,1.042788,-0.856803,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388249591566,12.417930,-0.131031,1.530630,-6.894552,-31.619439,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-17.043696,-23.543724,5.217947,-2.180887,0.001493,-0.538485,-0.101276,0.776989,1.042784,-0.856802,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388250591126,12.417932,-0.131033,1.530630,-6.894551,-31.619438,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043616,-23.543722,5.217947,-2.180888,0.001493,-0.538484,-0.101277,0.776990,1.042783,-0.856802,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388251592707,12.417931,-0.131032,1.530631,-6.894552,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043658,-23.543725,5.217946,-2.180888,0.001493,-0.538485,-0.101277,0.776989,1.042785,-0.856804,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388252589795,12.417933,-0.131032,1.530631,-6.894553,-31.619436,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043660,-23.543727,5.217940,-2.180889,0.001493,-0.538485,-0.101277,0.776988,1.042787,-0.856805,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388253591104,12.417931,-0.131033,1.530630,-6.894553,-31.619439,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-17.043617,-23.543723,5.217943,-2.180884,0.001493,-0.538484,-0.101277,0.776990,1.042783,-0.856801,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388254589690,12.417933,-0.131032,1.530632,-6.894551,-31.619436,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-17.043660,-23.543727,5.217946,-2.180892,0.001493,-0.538485,-0.101277,0.776988,1.042787,-0.856806,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388255592834,12.417933,-0.131033,1.530632,-6.894553,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043581,-23.543727,5.217939,-2.180888,0.001493,-0.538484,-0.101277,0.776989,1.042787,-0.856802,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388256591927,12.417932,-0.131033,1.530630,-6.894551,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043617,-23.543723,5.217945,-2.180889,0.001493,-0.538484,-0.101277,0.776990,1.042784,-0.856803,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388257590698,12.417931,-0.131032,1.530632,-6.894552,-31.619438,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043659,-23.543726,5.217946,-2.180889,0.001493,-0.538485,-0.101277,0.776988,1.042785,-0.856805,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388258589568,12.417933,-0.131033,1.530631,-6.894552,-31.619436,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043620,-23.543726,5.217942,-2.180889,0.001493,-0.538484,-0.101278,0.776989,1.042786,-0.856804,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388259567251,12.417931,-0.131034,1.530632,-6.894552,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043542,-23.543727,5.217940,-2.180890,0.001493,-0.538484,-0.101276,0.776988,1.042787,-0.856804,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388260591750,12.417933,-0.131033,1.530632,-6.894551,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043620,-23.543726,5.217948,-2.180891,0.001493,-0.538484,-0.101277,0.776988,1.042787,-0.856804,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388261593475,12.417933,-0.131032,1.530631,-6.894552,-31.619439,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,0.000000,-17.043657,-23.543724,5.217947,-2.180887,0.001493,-0.538484,-0.101278,0.776989,1.042783,-0.856804,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388262590339,12.417933,-0.131033,1.530631,-6.894552,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043578,-23.543723,5.217944,-2.180887,0.001493,-0.538484,-0.101278,0.776989,1.042783,-0.856802,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388263588883,12.417932,-0.131032,1.530630,-6.894553,-31.619440,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,0.000000,-17.043656,-23.543723,5.217945,-2.180884,0.001493,-0.538484,-0.101277,0.776989,1.042783,-0.856801,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388264591438,12.417931,-0.131032,1.530629,-6.894554,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-17.043660,-23.543727,5.217934,-2.180883,0.001493,-0.538485,-0.101276,0.776989,1.042786,-0.856801,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388265590753,12.417933,-0.131033,1.530631,-6.894554,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043581,-23.543726,5.217937,-2.180885,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856802,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388266592477,12.417934,-0.131034,1.530632,-6.894553,-31.619435,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043543,-23.543727,5.217937,-2.180888,0.001493,-0.538483,-0.101278,0.776989,1.042787,-0.856802,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388267593375,12.417933,-0.131033,1.530632,-6.894554,-31.619439,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.002848,-0.000000,-17.043619,-23.543726,5.217941,-2.180884,0.001493,-0.538484,-0.101278,0.776988,1.042785,-0.856802,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388268603003,12.417932,-0.131034,1.530631,-6.894553,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-17.043542,-23.543726,5.217936,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042786,-0.856802,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388269565786,12.417932,-0.131033,1.530631,-6.894552,-31.619435,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043581,-23.543726,5.217940,-2.180889,0.001493,-0.538484,-0.101277,0.776989,1.042787,-0.856803,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388270589830,12.417932,-0.131033,1.530631,-6.894554,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043582,-23.543728,5.217934,-2.180886,0.001493,-0.538484,-0.101277,0.776989,1.042788,-0.856802,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388271591059,12.417932,-0.131033,1.530632,-6.894552,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-17.043579,-23.543724,5.217945,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856802,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388272590117,12.417930,-0.131034,1.530631,-6.894552,-31.619438,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043538,-23.543722,5.217943,-2.180886,0.001493,-0.538484,-0.101276,0.776990,1.042781,-0.856803,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388273605309,12.417932,-0.131033,1.530629,-6.894552,-31.619439,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043575,-23.543721,5.217944,-2.180884,0.001493,-0.538484,-0.101277,0.776991,1.042780,-0.856801,-1.180860,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388274591832,12.417933,-0.131031,1.530632,-6.894551,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-17.043698,-23.543726,5.217950,-2.180891,0.001493,-0.538485,-0.101278,0.776988,1.042787,-0.856804,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388275565380,12.417931,-0.131033,1.530632,-6.894554,-31.619436,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,-17.043582,-23.543727,5.217936,-2.180886,0.001493,-0.538484,-0.101276,0.776988,1.042787,-0.856802,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388276590035,12.417933,-0.131030,1.530632,-6.894554,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043740,-23.543729,5.217942,-2.180887,0.001493,-0.538485,-0.101277,0.776987,1.042790,-0.856802,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388277592096,12.417933,-0.131033,1.530632,-6.894553,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043580,-23.543725,5.217942,-2.180886,0.001493,-0.538484,-0.101278,0.776989,1.042785,-0.856802,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388278589848,12.417931,-0.131033,1.530631,-6.894553,-31.619435,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043582,-23.543727,5.217937,-2.180888,0.001493,-0.538484,-0.101276,0.776989,1.042786,-0.856804,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388279589984,12.417932,-0.131033,1.530632,-6.894551,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-17.043620,-23.543726,5.217948,-2.180891,0.001493,-0.538484,-0.101277,0.776988,1.042787,-0.856804,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388280597809,12.417932,-0.131033,1.530631,-6.894554,-31.619440,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-17.043618,-23.543724,5.217942,-2.180883,0.001493,-0.538484,-0.101277,0.776989,1.042783,-0.856801,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388281592524,12.417929,-0.131034,1.530631,-6.894554,-31.619437,-6.283289,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-0.000000,-17.043541,-23.543725,5.217936,-2.180884,0.001493,-0.538484,-0.101276,0.776989,1.042786,-0.856799,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388282590157,12.417931,-0.131034,1.530631,-6.894553,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-17.043540,-23.543724,5.217939,-2.180885,0.001493,-0.538484,-0.101277,0.776990,1.042783,-0.856802,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388283602812,12.417933,-0.131034,1.530632,-6.894552,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043540,-23.543724,5.217943,-2.180888,0.001493,-0.538483,-0.101278,0.776989,1.042784,-0.856803,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388284589673,12.417931,-0.131033,1.530632,-6.894552,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043620,-23.543727,5.217943,-2.180890,0.001493,-0.538484,-0.101276,0.776988,1.042787,-0.856804,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388285591198,12.417932,-0.131032,1.530633,-6.894553,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043663,-23.543730,5.217942,-2.180891,0.001493,-0.538485,-0.101277,0.776987,1.042791,-0.856804,-1.180870,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388286590836,12.417932,-0.131032,1.530631,-6.894553,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-17.043660,-23.543727,5.217941,-2.180888,0.001493,-0.538485,-0.101277,0.776988,1.042787,-0.856802,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388287589052,12.417930,-0.131031,1.530632,-6.894552,-31.619439,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043698,-23.543725,5.217949,-2.180889,0.001493,-0.538485,-0.101276,0.776988,1.042787,-0.856802,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388288591169,12.417932,-0.131033,1.530631,-6.894551,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043577,-23.543722,5.217947,-2.180888,0.001493,-0.538484,-0.101277,0.776990,1.042783,-0.856803,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388289564938,12.417931,-0.131033,1.530632,-6.894552,-31.619437,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043620,-23.543726,5.217944,-2.180889,0.001493,-0.538484,-0.101277,0.776988,1.042785,-0.856805,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388290592259,12.417932,-0.131032,1.530632,-6.894552,-31.619439,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043658,-23.543725,5.217948,-2.180888,0.001493,-0.538485,-0.101277,0.776988,1.042785,-0.856803,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388291591814,12.417931,-0.131033,1.530632,-6.894554,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043581,-23.543726,5.217940,-2.180885,0.001493,-0.538484,-0.101277,0.776988,1.042787,-0.856801,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388292591084,12.417931,-0.131033,1.530631,-6.894552,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-17.043621,-23.543727,5.217940,-2.180890,0.001493,-0.538484,-0.101276,0.776989,1.042787,-0.856804,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388293591233,12.417933,-0.131034,1.530632,-6.894554,-31.619435,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043543,-23.543728,5.217934,-2.180886,0.001493,-0.538484,-0.101277,0.776989,1.042788,-0.856801,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388294592114,12.417931,-0.131034,1.530632,-6.894553,-31.619439,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-17.043539,-23.543723,5.217943,-2.180884,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856800,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388295591362,12.417933,-0.131033,1.530632,-6.894553,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-17.043581,-23.543727,5.217939,-2.180888,0.001493,-0.538484,-0.101277,0.776989,1.042787,-0.856802,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388296594766,12.417933,-0.131033,1.530632,-6.894551,-31.619435,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043621,-23.543727,5.217944,-2.180892,0.001493,-0.538484,-0.101278,0.776988,1.042788,-0.856804,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388297566464,12.417931,-0.131033,1.530631,-6.894552,-31.619438,-6.283284,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.003797,0.000000,-17.043618,-23.543724,5.217945,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042783,-0.856805,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388298590147,12.417934,-0.131034,1.530630,-6.894553,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043539,-23.543723,5.217938,-2.180885,0.001493,-0.538483,-0.101278,0.776990,1.042782,-0.856802,-1.180860,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388299564561,12.417932,-0.131033,1.530632,-6.894553,-31.619436,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-17.043582,-23.543727,5.217940,-2.180889,0.001493,-0.538484,-0.101277,0.776988,1.042789,-0.856802,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388300589605,12.417932,-0.131036,1.530632,-6.894552,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043461,-23.543723,5.217942,-2.180887,0.001493,-0.538483,-0.101277,0.776990,1.042783,-0.856802,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
