timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2949461032739,-0.083804,-0.310193,1.386625,-2.658688,-37.823922,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973922,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848357,-2.967877,-27.070992,-4.733700,2.824835,0.011112,-0.473383,0.181610,0.930658,0.873754,0.949393,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949462032096,-0.083806,-0.310192,1.386624,-2.658686,-37.823922,-6.237472,-0.104178,-0.305070,1.345611,-2.508686,-37.973922,-6.387472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.847210,-2.969368,-27.071159,-4.733587,2.824780,0.011113,-0.473383,0.181611,0.930658,0.873753,0.949393,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949463024008,-0.083804,-0.310191,1.386624,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-9.838388,-2.950531,-27.053666,-4.725263,2.819976,0.011205,-0.473384,0.181611,0.930658,0.873751,0.949393,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949463979598,-0.083803,-0.310192,1.386624,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848939,-2.969432,-27.071202,-4.733836,2.824902,0.011112,-0.473384,0.181610,0.930658,0.873752,0.949394,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949465033184,-0.083803,-0.310192,1.386623,-2.658688,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848912,-2.968711,-27.070510,-4.733705,2.824802,0.011112,-0.473383,0.181610,0.930660,0.873747,0.949392,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949466033325,-0.083802,-0.310192,1.386626,-2.658689,-37.823919,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973919,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849553,-2.970157,-27.071893,-4.734056,2.825037,0.011111,-0.473384,0.181610,0.930658,0.873752,0.949392,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949467028161,-0.083803,-0.310194,1.386624,-2.658689,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848882,-2.965291,-27.069781,-4.733531,2.824702,0.011112,-0.473382,0.181610,0.930660,0.873749,0.949392,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949468027991,-0.083803,-0.310192,1.386624,-2.658687,-37.823922,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973922,-6.387470,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-9.857220,-3.530178,-27.236465,-4.770654,2.849940,0.011087,-0.473384,0.181610,0.930658,0.873753,0.949392,-2.189915,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949469028358,-0.083802,-0.310194,1.386625,-2.658687,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973921,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849474,-2.966034,-27.070500,-4.733741,2.824838,0.011112,-0.473383,0.181609,0.930659,0.873752,0.949390,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949470031004,-0.083805,-0.310194,1.386624,-2.658690,-37.823918,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973918,-6.387471,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.673484,-2.951486,-27.057509,-4.707529,2.809693,0.011236,-0.473382,0.181611,0.930660,0.873744,0.949392,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949471033574,-0.083802,-0.310192,1.386624,-2.658689,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387469,0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-10.024695,-2.985425,-27.085578,-4.760304,2.840804,0.010988,-0.473383,0.181610,0.930659,0.873751,0.949392,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949472030714,-0.083803,-0.310195,1.386623,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.843274,-2.408619,-26.909737,-4.698067,2.802299,0.011136,-0.473382,0.181610,0.930661,0.873745,0.949391,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949473023644,-0.083802,-0.310193,1.386624,-2.658687,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973921,-6.387469,0.003169,0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.084337,-3.531567,-27.237675,-4.801484,2.863347,0.010925,-0.473383,0.181609,0.930659,0.873752,0.949391,-2.189914,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949473978975,-0.083803,-0.310192,1.386624,-2.658688,-37.823918,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973918,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-9.845305,-2.960525,-27.062598,-4.731692,2.821149,0.011114,-0.473383,0.181610,0.930659,0.873747,0.949391,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949475024594,-0.083802,-0.310193,1.386624,-2.658689,-37.823922,-6.237472,-0.104178,-0.305070,1.345611,-2.508689,-37.973922,-6.387472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-9.854029,-2.978332,-27.081080,-4.736417,2.829504,0.011109,-0.473383,0.181609,0.930659,0.873749,0.949395,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949476026616,-0.083806,-0.310193,1.386622,-2.658687,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973921,-6.387469,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-9.618434,-2.956502,-27.061439,-4.700915,2.808342,0.011231,-0.473382,0.181611,0.930660,0.873748,0.949389,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949477027336,-0.083805,-0.310193,1.386624,-2.658690,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.003797,0.002848,0.000000,-9.835332,-2.941671,-27.048361,-4.722541,2.819020,0.011236,-0.473382,0.181611,0.930660,0.873747,0.949392,-2.189924,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949478028899,-0.083802,-0.310193,1.386623,-2.658686,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508686,-37.973921,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.846715,-2.960186,-27.063569,-4.732048,2.821956,0.011113,-0.473383,0.181609,0.930659,0.873750,0.949389,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949479027601,-0.083805,-0.310193,1.386624,-2.658689,-37.823920,-6.237472,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,-9.840483,-2.953391,-27.059015,-4.726506,2.822594,0.011249,-0.473382,0.181611,0.930659,0.873747,0.949393,-2.189924,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949480027710,-0.083802,-0.310194,1.386624,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.850037,-2.965698,-27.070170,-4.733758,2.824830,0.011111,-0.473383,0.181609,0.930659,0.873749,0.949391,-2.189918,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949481029847,-0.083803,-0.310194,1.386623,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848864,-2.964931,-27.069440,-4.733464,2.824650,0.011112,-0.473382,0.181610,0.930660,0.873746,0.949390,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949482028842,-0.083802,-0.310194,1.386624,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.850035,-2.965701,-27.070172,-4.733757,2.824831,0.011111,-0.473383,0.181609,0.930659,0.873750,0.949392,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949482998749,-0.083805,-0.310192,1.386623,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.619030,-2.958769,-27.062328,-4.701139,2.808508,0.011275,-0.473383,0.181611,0.930659,0.873749,0.949393,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949484028950,-0.083803,-0.310192,1.386624,-2.658689,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848949,-2.969421,-27.071189,-4.733841,2.824900,0.011112,-0.473383,0.181610,0.930659,0.873749,0.949393,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949485027017,-0.083803,-0.310193,1.386624,-2.658686,-37.823922,-6.237468,-0.104178,-0.305070,1.345611,-2.508686,-37.973922,-6.387468,-0.000000,-0.002377,0.000000,0.002848,-0.002848,0.002848,-9.853357,-2.433895,-26.929569,-4.707095,2.807510,0.010998,-0.473383,0.181609,0.930658,0.873756,0.949390,-2.189912,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949486028156,-0.083803,-0.310193,1.386624,-2.658692,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508692,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848925,-2.967166,-27.070290,-4.733660,2.824778,0.011112,-0.473382,0.181610,0.930660,0.873745,0.949395,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949487028858,-0.083805,-0.310194,1.386624,-2.658687,-37.823922,-6.237472,-0.104178,-0.305070,1.345611,-2.508687,-37.973922,-6.387472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,-0.003797,-9.857403,-2.984031,-27.085214,-4.742644,2.827484,0.011051,-0.473382,0.181610,0.930659,0.873749,0.949393,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949488030854,-0.083803,-0.310193,1.386624,-2.658687,-37.823919,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973919,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,-9.845291,-2.958646,-27.062078,-4.731613,2.821075,0.011069,-0.473383,0.181610,0.930659,0.873750,0.949389,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949489028794,-0.083802,-0.310193,1.386623,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849464,-2.966845,-27.069990,-4.733667,2.824768,0.011112,-0.473383,0.181610,0.930660,0.873747,0.949392,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949490027931,-0.083803,-0.310194,1.386626,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-9.853008,-3.107839,-27.205182,-4.759542,2.843974,0.011091,-0.473383,0.181610,0.930658,0.873750,0.949392,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949491029570,-0.083804,-0.310191,1.386623,-2.658689,-37.823922,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973922,-6.387470,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-9.855818,-3.711702,-27.283759,-4.780899,2.854617,0.011081,-0.473384,0.181610,0.930658,0.873753,0.949394,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949492031268,-0.083806,-0.310193,1.386624,-2.658690,-37.823923,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973923,-6.387470,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.561274,-2.954737,-27.060069,-4.692907,2.804390,0.011316,-0.473382,0.181611,0.930659,0.873751,0.949395,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949493032278,-0.083803,-0.310195,1.386623,-2.658690,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973919,-6.387470,0.002377,-0.000000,0.000000,-0.000000,0.004746,0.000000,-10.015852,-2.959341,-27.064258,-4.754966,2.832051,0.010992,-0.473381,0.181610,0.930661,0.873742,0.949390,-2.189927,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949494031492,-0.083803,-0.310194,1.386624,-2.658690,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848891,-2.965280,-27.069768,-4.733535,2.824700,0.011112,-0.473382,0.181610,0.930660,0.873745,0.949392,-2.189924,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949495037128,-0.083802,-0.310191,1.386622,-2.658687,-37.823922,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973922,-6.387469,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.855053,-3.524705,-27.229890,-4.769111,2.847147,0.011088,-0.473384,0.181609,0.930659,0.873753,0.949391,-2.189914,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949496032770,-0.083804,-0.310192,1.386624,-2.658691,-37.823919,-6.237467,-0.104178,-0.305070,1.345611,-2.508691,-37.973919,-6.387467,-0.000000,-0.000000,0.000000,-0.003797,0.003797,0.000000,-9.835024,-2.941356,-27.046758,-4.722209,2.818198,0.011236,-0.473383,0.181611,0.930660,0.873749,0.949391,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949497032253,-0.083803,-0.310194,1.386624,-2.658689,-37.823921,-6.237472,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,-0.004746,-9.843299,-2.411215,-26.910950,-4.698245,2.802471,0.011211,-0.473382,0.181610,0.930659,0.873747,0.949394,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949498021906,-0.083803,-0.310194,1.386624,-2.658686,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508686,-37.973919,-6.387470,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-9.856147,-2.979381,-27.081392,-4.740532,2.826845,0.011021,-0.473382,0.181610,0.930660,0.873747,0.949388,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949499032640,-0.083803,-0.310192,1.386623,-2.658687,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973919,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848908,-2.968712,-27.070516,-4.733704,2.824800,0.011112,-0.473383,0.181610,0.930660,0.873748,0.949390,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949500027535,-0.083802,-0.310194,1.386623,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.850006,-2.964984,-27.069484,-4.733625,2.824733,0.011111,-0.473382,0.181609,0.930660,0.873747,0.949391,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949501027789,-0.083802,-0.310193,1.386624,-2.658687,-37.823922,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973922,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.850036,-2.967241,-27.070375,-4.733808,2.824859,0.011111,-0.473383,0.181609,0.930659,0.873752,0.949392,-2.189914,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949502028694,-0.083805,-0.310194,1.386624,-2.658689,-37.823922,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973922,-6.387470,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.619002,-2.955346,-27.061595,-4.700966,2.808407,0.011275,-0.473382,0.181610,0.930659,0.873749,0.949393,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949503031891,-0.083804,-0.310194,1.386623,-2.658689,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848294,-2.964909,-27.069417,-4.733384,2.824613,0.011112,-0.473382,0.181610,0.930660,0.873746,0.949393,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949504043611,-0.083802,-0.310194,1.386627,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,-9.854611,-3.143602,-27.239145,-4.766140,2.848847,0.011085,-0.473383,0.181610,0.930658,0.873753,0.949394,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949505030751,-0.083804,-0.310192,1.386624,-2.658686,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508686,-37.973921,-6.387470,-0.000000,-0.000000,-0.003169,0.002848,-0.000000,0.000000,-9.851544,-2.841681,-26.948074,-4.714882,2.807832,0.011042,-0.473383,0.181610,0.930658,0.873753,0.949391,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949506033106,-0.083805,-0.310192,1.386625,-2.658686,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508686,-37.973921,-6.387468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.847801,-2.969744,-27.071517,-4.733737,2.824867,0.011113,-0.473383,0.181611,0.930658,0.873756,0.949390,-2.189914,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949507046124,-0.083803,-0.310191,1.386624,-2.658691,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508691,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-9.848947,-2.970949,-27.071365,-4.733853,2.824929,0.011157,-0.473384,0.181610,0.930659,0.873749,0.949396,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949508031903,-0.083802,-0.310191,1.386624,-2.658688,-37.823916,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973916,-6.387470,-0.000000,-0.000000,0.000000,0.002848,0.005695,0.000000,-9.851373,-2.973606,-27.070637,-4.737882,2.821565,0.011023,-0.473384,0.181610,0.930659,0.873747,0.949390,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949509025763,-0.083802,-0.310194,1.386624,-2.658688,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387471,-0.000000,-0.003169,0.000000,-0.000000,-0.003797,0.000000,-9.846255,-2.235361,-26.866540,-4.688870,2.798875,0.011141,-0.473383,0.181609,0.930659,0.873747,0.949392,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949510029958,-0.083802,-0.310192,1.386625,-2.658691,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508691,-37.973921,-6.387469,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.842264,-2.955716,-27.059948,-4.726985,2.822844,0.011203,-0.473384,0.181610,0.930658,0.873752,0.949395,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949511028354,-0.083805,-0.310191,1.386623,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.673188,-2.857027,-26.964106,-4.690007,2.798291,0.011250,-0.473383,0.181611,0.930659,0.873750,0.949393,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949512027684,-0.083803,-0.310192,1.386624,-2.658688,-37.823921,-6.237472,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848924,-2.969075,-27.070859,-4.733770,2.824853,0.011112,-0.473383,0.181610,0.930659,0.873750,0.949394,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949513027785,-0.083804,-0.310191,1.386624,-2.658688,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-9.848402,-2.970943,-27.071377,-4.733872,2.824888,0.011052,-0.473384,0.181610,0.930658,0.873753,0.949391,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949514028458,-0.083803,-0.310193,1.386624,-2.658687,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848913,-2.967539,-27.070669,-4.733715,2.824823,0.011112,-0.473383,0.181610,0.930659,0.873750,0.949391,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949515029263,-0.083804,-0.310192,1.386624,-2.658690,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.841101,-2.955310,-27.059569,-4.726755,2.822713,0.011204,-0.473383,0.181611,0.930659,0.873750,0.949394,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949516034297,-0.083802,-0.310194,1.386623,-2.658689,-37.823923,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973923,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.852167,-2.971638,-27.075908,-4.735155,2.827507,0.011110,-0.473382,0.181609,0.930660,0.873750,0.949392,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949517046261,-0.083803,-0.310192,1.386623,-2.658688,-37.823917,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973917,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,0.006645,0.000000,-9.842545,-2.953139,-27.055464,-4.729949,2.818239,0.011115,-0.473383,0.181610,0.930660,0.873746,0.949388,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949517979499,-0.083803,-0.310191,1.386625,-2.658687,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387470,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-9.854766,-3.084461,-27.179310,-4.754991,2.842180,0.011095,-0.473384,0.181610,0.930658,0.873753,0.949392,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
