timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86695425322799,12.664439,-0.103732,-2.071886,-37.489272,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443212,37.983736,27.196017,-5.883335,3.603737,0.001937,0.555619,-0.160420,0.541756,1.090249,1.330851,1.060394,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695426318874,12.664440,-0.103733,-2.071886,-37.489271,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444187,37.985302,27.196181,-5.883330,3.603838,0.001936,0.555619,-0.160419,0.541756,1.090243,1.330850,1.060388,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695427355933,12.664440,-0.103732,-2.071887,-37.489270,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.445239,37.991173,27.202025,-5.884600,3.606619,0.001935,0.555619,-0.160419,0.541755,1.090255,1.330850,1.060400,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695428359547,12.664440,-0.103732,-2.071886,-37.489271,-36.972134,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-7.442692,37.976922,27.190224,-5.882070,3.600948,0.001937,0.555619,-0.160419,0.541756,1.090244,1.330848,1.060389,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695429318807,12.664439,-0.103733,-2.071884,-37.489270,-36.972138,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.444755,37.991868,27.201468,-5.884508,3.606552,0.001935,0.555620,-0.160420,0.541756,1.090255,1.330849,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695430358969,12.664438,-0.103733,-2.071887,-37.489267,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-7.440964,37.978118,27.191414,-5.882554,3.601091,0.001937,0.555618,-0.160421,0.541754,1.090256,1.330848,1.060397,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695431339655,12.664440,-0.103734,-2.071887,-37.489267,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444172,37.986816,27.196873,-5.883576,3.603979,0.001936,0.555619,-0.160420,0.541754,1.090261,1.330848,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695432360435,12.664439,-0.103734,-2.071887,-37.489269,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443351,37.986703,27.197186,-5.883671,3.603992,0.001936,0.555619,-0.160420,0.541754,1.090262,1.330851,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695433354257,12.664440,-0.103734,-2.071887,-37.489270,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-7.444274,37.986779,27.196742,-5.883518,3.603966,0.001891,0.555619,-0.160419,0.541754,1.090262,1.330850,1.060407,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695434359315,12.664441,-0.103733,-2.071887,-37.489270,-36.972139,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122139,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.460186,37.938434,27.104114,-5.859961,3.591194,0.001922,0.555619,-0.160419,0.541754,1.090267,1.330852,1.060413,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695435358802,12.664439,-0.103734,-2.071886,-37.489268,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-7.463863,37.923265,27.073170,-5.852262,3.586904,0.001917,0.555619,-0.160420,0.541754,1.090258,1.330849,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695436354109,12.664438,-0.103735,-2.071888,-37.489271,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-7.434130,38.030304,27.276595,-5.898887,3.615284,0.002020,0.555619,-0.160421,0.541753,1.090270,1.330854,1.060412,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695437318639,12.664440,-0.103732,-2.071887,-37.489271,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,-7.624410,37.531655,27.071113,-5.838315,3.578340,0.001871,0.555619,-0.160419,0.541755,1.090256,1.330851,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695438353826,12.664441,-0.103733,-2.071887,-37.489272,-36.972138,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444987,37.985657,27.196334,-5.883293,3.603897,0.001937,0.555620,-0.160419,0.541755,1.090258,1.330852,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695439319232,12.664439,-0.103732,-2.071887,-37.489272,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443157,37.983871,27.196311,-5.883409,3.603778,0.001937,0.555619,-0.160420,0.541756,1.090248,1.330851,1.060393,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695440321516,12.664440,-0.103732,-2.071889,-37.489271,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-7.428465,38.031912,27.289736,-5.907047,3.616685,0.001951,0.555619,-0.160419,0.541755,1.090251,1.330851,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695441321845,12.664439,-0.103732,-2.071887,-37.489269,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443003,37.984042,27.196733,-5.883575,3.603834,0.001936,0.555619,-0.160420,0.541755,1.090253,1.330849,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695442320701,12.664439,-0.103733,-2.071886,-37.489270,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,0.003797,0.000000,-7.456888,37.928304,27.096081,-5.858358,3.587319,0.001924,0.555619,-0.160420,0.541756,1.090245,1.330849,1.060389,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695443355619,12.664439,-0.103733,-2.071887,-37.489272,-36.972138,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-7.445090,37.994603,27.204179,-5.885073,3.607606,0.001935,0.555619,-0.160420,0.541755,1.090258,1.330852,1.060403,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695444356108,12.664440,-0.103733,-2.071888,-37.489272,-36.972139,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122139,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-7.446244,37.997455,27.206577,-5.885543,3.608648,0.001935,0.555619,-0.160419,0.541754,1.090266,1.330854,1.060412,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695445321613,12.664442,-0.103733,-2.071887,-37.489271,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445728,37.986030,27.196568,-5.883314,3.603963,0.001936,0.555619,-0.160418,0.541755,1.090257,1.330851,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695446320782,12.664440,-0.103735,-2.071887,-37.489268,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.495599,38.380152,27.268658,-5.899012,3.627712,0.001955,0.555619,-0.160420,0.541753,1.090274,1.330850,1.060418,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695447357028,12.664441,-0.103733,-2.071886,-37.489271,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-7.401315,37.588875,27.110932,-5.859424,3.578705,0.001986,0.555620,-0.160419,0.541755,1.090250,1.330851,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695448320845,12.664438,-0.103734,-2.071886,-37.489273,-36.972136,0.040376,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.442767,37.986155,27.196528,-5.883481,3.603869,0.001938,0.555620,-0.160420,0.541755,1.090245,1.330854,1.060390,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695449318531,12.664440,-0.103735,-2.071888,-37.489270,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.002848,-7.421615,38.041887,27.304216,-5.915706,3.618501,0.001837,0.555619,-0.160419,0.541753,1.090264,1.330851,1.060408,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695450318521,12.664440,-0.103734,-2.071887,-37.489270,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444215,37.986916,27.197040,-5.883556,3.604006,0.001936,0.555619,-0.160420,0.541754,1.090253,1.330850,1.060397,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695451318349,12.664438,-0.103734,-2.071888,-37.489272,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,0.000000,-7.494991,38.384175,27.274263,-5.900241,3.630348,0.001955,0.555619,-0.160420,0.541754,1.090254,1.330851,1.060398,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695452354619,12.664441,-0.103734,-2.071888,-37.489270,-36.972135,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.693625,38.055420,27.166588,-5.858832,3.609947,0.001896,0.555619,-0.160419,0.541754,1.090263,1.330850,1.060408,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695453318630,12.664439,-0.103734,-2.071888,-37.489269,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443295,37.986838,27.197480,-5.883744,3.604034,0.001936,0.555619,-0.160420,0.541754,1.090261,1.330851,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695454354711,12.664439,-0.103733,-2.071888,-37.489269,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443118,37.985510,27.197255,-5.883698,3.603956,0.001936,0.555619,-0.160420,0.541754,1.090265,1.330851,1.060408,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695455353826,12.664441,-0.103734,-2.071889,-37.489271,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-7.429643,38.034799,27.290086,-5.907060,3.616862,0.001951,0.555619,-0.160419,0.541754,1.090258,1.330851,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695456353742,12.664438,-0.103731,-2.071887,-37.489270,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.457354,37.935089,27.103966,-5.860110,3.590975,0.001922,0.555618,-0.160420,0.541755,1.090248,1.330849,1.060391,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695457353527,12.664438,-0.103732,-2.071889,-37.489270,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.442093,37.984076,27.197383,-5.883775,3.603894,0.001937,0.555618,-0.160420,0.541754,1.090256,1.330851,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695458318637,12.664439,-0.103734,-2.071887,-37.489270,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443384,37.986691,27.197143,-5.883640,3.603987,0.001937,0.555619,-0.160420,0.541754,1.090260,1.330851,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695459354638,12.664441,-0.103734,-2.071887,-37.489270,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445040,37.987146,27.196939,-5.883476,3.604027,0.001936,0.555619,-0.160419,0.541754,1.090265,1.330851,1.060411,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695460318756,12.664439,-0.103732,-2.071887,-37.489270,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-7.441773,37.976843,27.190663,-5.882257,3.600976,0.001938,0.555619,-0.160420,0.541756,1.090245,1.330849,1.060389,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695461353113,12.664440,-0.103733,-2.071887,-37.489270,-36.972136,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-7.436633,37.991697,27.210873,-5.892035,3.605544,0.001868,0.555619,-0.160419,0.541754,1.090255,1.330852,1.060400,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695462353772,12.664440,-0.103733,-2.071886,-37.489271,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444183,37.985305,27.196183,-5.883331,3.603840,0.001936,0.555620,-0.160419,0.541755,1.090255,1.330850,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695463354634,12.664439,-0.103733,-2.071888,-37.489270,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443151,37.985498,27.197213,-5.883667,3.603952,0.001936,0.555619,-0.160420,0.541754,1.090265,1.330851,1.060409,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695464334729,12.664440,-0.103733,-2.071887,-37.489273,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,0.002377,-0.000000,0.002377,-0.003797,-0.000000,0.000000,-7.717959,37.998167,27.054697,-5.823865,3.594882,0.001974,0.555619,-0.160419,0.541755,1.090253,1.330852,1.060400,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695465353063,12.664441,-0.103733,-2.071887,-37.489269,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-7.434963,37.993970,27.215497,-5.894824,3.606105,0.001845,0.555619,-0.160419,0.541755,1.090254,1.330848,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695466353624,12.664439,-0.103734,-2.071888,-37.489271,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443359,37.986816,27.197396,-5.883684,3.604025,0.001937,0.555619,-0.160420,0.541754,1.090264,1.330853,1.060408,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695467353377,12.664438,-0.103734,-2.071887,-37.489269,-36.972136,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.441693,37.986249,27.197390,-5.883836,3.603953,0.001936,0.555619,-0.160421,0.541754,1.090265,1.330849,1.060407,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695468357460,12.664438,-0.103733,-2.071888,-37.489271,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-7.442351,37.985261,27.197276,-5.883683,3.603925,0.001982,0.555619,-0.160420,0.541754,1.090253,1.330852,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695469353085,12.664439,-0.103732,-2.071886,-37.489269,-36.972136,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443115,37.983770,27.196143,-5.883427,3.603751,0.001936,0.555619,-0.160420,0.541755,1.090249,1.330850,1.060392,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695470318705,12.664439,-0.103733,-2.071887,-37.489269,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443234,37.985236,27.196664,-5.883549,3.603871,0.001936,0.555619,-0.160420,0.541755,1.090253,1.330849,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695471319333,12.664438,-0.103731,-2.071889,-37.489270,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,0.002377,-0.002377,-0.000000,0.002848,0.000000,-7.374000,37.631202,27.212710,-5.890637,3.590144,0.001933,0.555618,-0.160420,0.541755,1.090251,1.330850,1.060394,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695472359988,12.664439,-0.103732,-2.071886,-37.489269,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-7.463546,37.920593,27.072676,-5.852136,3.586742,0.001917,0.555619,-0.160420,0.541755,1.090253,1.330848,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695473323485,12.664440,-0.103733,-2.071886,-37.489268,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.459408,37.937955,27.103709,-5.859955,3.591097,0.001921,0.555619,-0.160420,0.541755,1.090255,1.330849,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695474320910,12.664440,-0.103733,-2.071889,-37.489271,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,-0.003169,-0.002848,-0.000000,0.000000,-7.430930,38.042930,27.306772,-5.906394,3.619401,0.002025,0.555619,-0.160419,0.541754,1.090261,1.330852,1.060406,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695475357726,12.664438,-0.103733,-2.071889,-37.489269,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.442236,37.985416,27.197651,-5.883853,3.603977,0.001936,0.555618,-0.160421,0.541754,1.090259,1.330849,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695476358382,12.664441,-0.103733,-2.071889,-37.489271,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444788,37.986074,27.197260,-5.883544,3.604026,0.001936,0.555619,-0.160419,0.541754,1.090255,1.330851,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695477361429,12.664441,-0.103733,-2.071888,-37.489267,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-7.434839,37.994131,27.215878,-5.894961,3.606158,0.001844,0.555619,-0.160419,0.541754,1.090262,1.330849,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695478320204,12.664440,-0.103734,-2.071887,-37.489270,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444214,37.986917,27.197041,-5.883557,3.604006,0.001936,0.555619,-0.160419,0.541754,1.090256,1.330851,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695479359035,12.664438,-0.103732,-2.071887,-37.489273,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-7.449764,37.977521,27.182312,-5.874934,3.602137,0.002006,0.555619,-0.160420,0.541756,1.090239,1.330851,1.060384,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695480318313,12.664440,-0.103733,-2.071888,-37.489270,-36.972138,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,-7.438333,38.001236,27.218810,-5.893726,3.609335,0.001866,0.555619,-0.160419,0.541754,1.090267,1.330852,1.060411,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695481359785,12.664439,-0.103732,-2.071887,-37.489271,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443125,37.983882,27.196353,-5.883439,3.603782,0.001937,0.555619,-0.160420,0.541756,1.090246,1.330850,1.060391,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
