timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83647427590245,12.122536,0.692533,-1.994911,-35.885172,-38.377878,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329965,23.426976,3.093479,-0.042517,0.000376,0.311181,0.050792,0.647693,1.210405,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647428588268,12.122536,0.692531,-1.994911,-35.885173,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329867,23.426982,3.093472,-0.042522,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647429556488,12.122538,0.692533,-1.994910,-35.885174,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329958,23.426982,3.093462,-0.042515,0.000376,0.311181,0.050791,0.647693,1.210406,-0.051963,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647430586524,12.122536,0.692532,-1.994911,-35.885173,-38.377875,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329926,23.426984,3.093466,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210406,-0.051966,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647431586294,12.122536,0.692534,-1.994911,-35.885174,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329990,23.426980,3.093464,-0.042514,0.000376,0.311181,0.050791,0.647693,1.210406,-0.051962,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647432586169,12.122535,0.692531,-1.994910,-35.885173,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.329897,23.426983,3.093468,-0.042520,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647433586174,12.122535,0.692531,-1.994912,-35.885174,-38.377876,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329895,23.426985,3.093465,-0.042521,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051962,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647434588242,12.122534,0.692532,-1.994911,-35.885174,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093463,-0.042518,0.000376,0.311182,0.050790,0.647692,1.210407,-0.051963,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647435594689,12.122537,0.692532,-1.994913,-35.885172,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329929,23.426981,3.093477,-0.042524,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051966,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647436594329,12.122538,0.692532,-1.994912,-35.885173,-38.377875,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.329925,23.426985,3.093467,-0.042522,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647437588694,12.122537,0.692532,-1.994912,-35.885172,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329928,23.426982,3.093474,-0.042523,0.000376,0.311182,0.050791,0.647692,1.210406,-0.051966,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647438588711,12.122535,0.692533,-1.994910,-35.885174,-38.377875,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329957,23.426984,3.093460,-0.042516,0.000376,0.311182,0.050790,0.647693,1.210406,-0.051962,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647439589953,12.122536,0.692531,-1.994911,-35.885174,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329898,23.426982,3.093466,-0.042518,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647440593697,12.122536,0.692532,-1.994912,-35.885173,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426981,3.093471,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647441560640,12.122536,0.692532,-1.994911,-35.885173,-38.377874,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.329924,23.426986,3.093464,-0.042521,0.000376,0.311182,0.050790,0.647692,1.210406,-0.051965,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647442590697,12.122536,0.692532,-1.994913,-35.885174,-38.377878,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.329931,23.426979,3.093471,-0.042518,0.000376,0.311182,0.050791,0.647691,1.210408,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647443590396,12.122538,0.692532,-1.994911,-35.885173,-38.377875,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329926,23.426984,3.093466,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647444590974,12.122537,0.692532,-1.994912,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.329931,23.426980,3.093473,-0.042519,0.000376,0.311182,0.050792,0.647692,1.210407,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647445591024,12.122535,0.692532,-1.994910,-35.885175,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.329927,23.426984,3.093458,-0.042514,0.000376,0.311182,0.050790,0.647692,1.210407,-0.051963,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647446592598,12.122536,0.692531,-1.994913,-35.885175,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.329897,23.426982,3.093464,-0.042518,0.000376,0.311182,0.050791,0.647691,1.210409,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647447589029,12.122537,0.692532,-1.994911,-35.885174,-38.377877,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426982,3.093465,-0.042517,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051962,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647448588034,12.122535,0.692531,-1.994912,-35.885173,-38.377875,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329863,23.426986,3.093468,-0.042525,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051966,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647449586883,12.122538,0.692532,-1.994911,-35.885173,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.329931,23.426979,3.093472,-0.042518,0.000376,0.311182,0.050792,0.647692,1.210406,-0.051964,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647450593086,12.122536,0.692531,-1.994912,-35.885175,-38.377877,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329865,23.426984,3.093462,-0.042519,0.000376,0.311182,0.050791,0.647691,1.210409,-0.051966,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647451586574,12.122534,0.692530,-1.994912,-35.885175,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329834,23.426985,3.093463,-0.042521,0.000376,0.311182,0.050790,0.647691,1.210410,-0.051964,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647452586481,12.122536,0.692531,-1.994911,-35.885173,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329898,23.426981,3.093471,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647453586382,12.122538,0.692532,-1.994910,-35.885172,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426981,3.093473,-0.042520,0.000376,0.311182,0.050792,0.647693,1.210405,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647454592709,12.122537,0.692532,-1.994911,-35.885172,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.329928,23.426982,3.093473,-0.042522,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647455556218,12.122536,0.692532,-1.994911,-35.885174,-38.377879,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-8.329934,23.426976,3.093471,-0.042514,0.000376,0.311181,0.050792,0.647692,1.210407,-0.051963,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647456602360,12.122537,0.692532,-1.994910,-35.885174,-38.377876,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329928,23.426982,3.093462,-0.042515,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647457556554,12.122536,0.692531,-1.994910,-35.885172,-38.377878,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-8.329903,23.426976,3.093479,-0.042519,0.000376,0.311182,0.050792,0.647693,1.210406,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647458591114,12.122538,0.692533,-1.994913,-35.885173,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329959,23.426981,3.093471,-0.042520,0.000376,0.311181,0.050792,0.647692,1.210407,-0.051965,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647459556533,12.122538,0.692532,-1.994912,-35.885175,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329925,23.426985,3.093459,-0.042517,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647460563357,12.122535,0.692531,-1.994911,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329900,23.426980,3.093473,-0.042519,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647461589905,12.122534,0.692532,-1.994912,-35.885173,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093469,-0.042521,0.000376,0.311182,0.050790,0.647692,1.210407,-0.051964,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647462557276,12.122536,0.692531,-1.994912,-35.885174,-38.377874,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.329892,23.426988,3.093461,-0.042522,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051964,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647463590034,12.122538,0.692534,-1.994910,-35.885175,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.002377,-0.000000,-0.002848,0.000000,0.000000,-8.329991,23.426980,3.093458,-0.042509,0.000376,0.311181,0.050792,0.647693,1.210405,-0.051961,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647464589385,12.122537,0.692533,-1.994913,-35.885174,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329958,23.426982,3.093466,-0.042518,0.000376,0.311181,0.050791,0.647692,1.210408,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647465590836,12.122537,0.692532,-1.994912,-35.885176,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329926,23.426984,3.093456,-0.042514,0.000376,0.311182,0.050791,0.647691,1.210409,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647466587800,12.122537,0.692532,-1.994912,-35.885171,-38.377876,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-8.329929,23.426982,3.093479,-0.042525,0.000376,0.311182,0.050791,0.647692,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647467592033,12.122536,0.692533,-1.994911,-35.885174,-38.377874,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.003169,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-8.329954,23.426986,3.093459,-0.042518,0.000376,0.311182,0.050790,0.647692,1.210406,-0.051964,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647468558959,12.122536,0.692532,-1.994911,-35.885175,-38.377875,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329924,23.426986,3.093456,-0.042516,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051962,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647469559058,12.122536,0.692533,-1.994912,-35.885174,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329957,23.426983,3.093463,-0.042518,0.000376,0.311181,0.050791,0.647692,1.210407,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647470591668,12.122537,0.692533,-1.994910,-35.885175,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329958,23.426983,3.093457,-0.042513,0.000376,0.311181,0.050791,0.647693,1.210406,-0.051961,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647471590501,12.122537,0.692531,-1.994910,-35.885176,-38.377877,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329867,23.426982,3.093458,-0.042513,0.000376,0.311182,0.050791,0.647692,1.210409,-0.051961,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647472588657,12.122538,0.692532,-1.994911,-35.885174,-38.377878,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329932,23.426978,3.093469,-0.042515,0.000376,0.311181,0.050792,0.647692,1.210407,-0.051962,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647473587854,12.122537,0.692531,-1.994910,-35.885173,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329870,23.426980,3.093473,-0.042519,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051965,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647474587631,12.122537,0.692531,-1.994912,-35.885174,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329895,23.426985,3.093465,-0.042521,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647475586968,12.122537,0.692532,-1.994911,-35.885171,-38.377878,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,0.000000,-8.329935,23.426976,3.093484,-0.042521,0.000376,0.311182,0.050792,0.647693,1.210405,-0.051964,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647476586266,12.122537,0.692531,-1.994912,-35.885175,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-8.329896,23.426984,3.093462,-0.042518,0.000376,0.311182,0.050791,0.647691,1.210409,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647477586447,12.122538,0.692531,-1.994913,-35.885173,-38.377878,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329901,23.426979,3.093476,-0.042521,0.000376,0.311182,0.050792,0.647691,1.210408,-0.051965,1.855535,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647478590130,12.122535,0.692531,-1.994911,-35.885174,-38.377875,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.329863,23.426986,3.093463,-0.042521,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051966,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647479588020,12.122537,0.692531,-1.994911,-35.885174,-38.377875,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329894,23.426986,3.093462,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647480589177,12.122536,0.692532,-1.994911,-35.885174,-38.377878,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.329932,23.426978,3.093469,-0.042515,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647481589106,12.122536,0.692531,-1.994912,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329900,23.426980,3.093474,-0.042521,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647482588132,12.122536,0.692532,-1.994911,-35.885174,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093463,-0.042518,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647483590221,12.122536,0.692532,-1.994911,-35.885173,-38.377875,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329926,23.426984,3.093466,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210406,-0.051965,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
