timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83673270589524,12.122421,0.692516,-2.014171,-35.977216,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044819,23.711485,2.336656,0.017681,0.000349,0.313974,0.009300,0.622113,1.280157,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673271589252,12.122420,0.692515,-2.014171,-35.977216,-38.256376,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-8.044793,23.711480,2.336663,0.017682,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032089,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673272587999,12.122422,0.692515,-2.014171,-35.977216,-38.256375,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044761,23.711482,2.336662,0.017679,0.000349,0.313974,0.009301,0.622112,1.280159,-0.032090,1.713670,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673273590119,12.122421,0.692515,-2.014171,-35.977216,-38.256372,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044757,23.711486,2.336655,0.017677,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032091,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673274586948,12.122419,0.692517,-2.014172,-35.977216,-38.256375,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.002848,-0.000000,-8.044852,23.711482,2.336661,0.017681,0.000349,0.313973,0.009300,0.622113,1.280158,-0.032091,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673275586936,12.122421,0.692515,-2.014171,-35.977217,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044790,23.711483,2.336650,0.017686,0.000349,0.313974,0.009300,0.622113,1.280159,-0.032089,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673276590983,12.122419,0.692517,-2.014172,-35.977215,-38.256377,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.044856,23.711478,2.336671,0.017681,0.000349,0.313973,0.009301,0.622113,1.280157,-0.032090,1.713670,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673277589487,12.122420,0.692516,-2.014172,-35.977214,-38.256373,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.044820,23.711484,2.336668,0.017674,0.000349,0.313974,0.009300,0.622113,1.280157,-0.032091,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673278591927,12.122419,0.692515,-2.014171,-35.977217,-38.256376,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-8.044792,23.711481,2.336658,0.017683,0.000349,0.313974,0.009300,0.622113,1.280159,-0.032089,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673279590244,12.122420,0.692515,-2.014171,-35.977215,-38.256377,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-8.044795,23.711478,2.336671,0.017681,0.000349,0.313974,0.009301,0.622113,1.280157,-0.032090,1.713670,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673280558636,12.122420,0.692514,-2.014171,-35.977217,-38.256375,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-8.044730,23.711482,2.336657,0.017681,0.000349,0.313974,0.009300,0.622113,1.280159,-0.032089,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673281586179,12.122419,0.692515,-2.014171,-35.977217,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044758,23.711485,2.336652,0.017681,0.000349,0.313974,0.009299,0.622113,1.280159,-0.032090,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673282591861,12.122421,0.692515,-2.014172,-35.977215,-38.256375,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044762,23.711481,2.336668,0.017675,0.000349,0.313974,0.009301,0.622112,1.280159,-0.032091,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673283556683,12.122419,0.692515,-2.014171,-35.977216,-38.256378,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.005695,0.000000,-0.000000,-8.044796,23.711477,2.336668,0.017684,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032088,1.713670,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673284586834,12.122419,0.692515,-2.014171,-35.977215,-38.256372,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044788,23.711486,2.336660,0.017677,0.000349,0.313974,0.009299,0.622113,1.280157,-0.032090,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673285586715,12.122420,0.692515,-2.014171,-35.977216,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044760,23.711483,2.336659,0.017679,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673286586330,12.122420,0.692515,-2.014171,-35.977216,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044760,23.711483,2.336660,0.017678,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673287586654,12.122419,0.692516,-2.014172,-35.977218,-38.256376,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044822,23.711482,2.336648,0.017688,0.000349,0.313973,0.009300,0.622112,1.280160,-0.032088,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673288556683,12.122420,0.692515,-2.014172,-35.977217,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.044786,23.711487,2.336650,0.017679,0.000349,0.313974,0.009299,0.622112,1.280159,-0.032091,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673289589012,12.122423,0.692515,-2.014172,-35.977217,-38.256375,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-8.044791,23.711482,2.336657,0.017681,0.000349,0.313974,0.009301,0.622112,1.280159,-0.032089,1.713670,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673290597958,12.122420,0.692516,-2.014171,-35.977216,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044819,23.711485,2.336656,0.017681,0.000349,0.313974,0.009300,0.622113,1.280157,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673291559278,12.122419,0.692515,-2.014171,-35.977216,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044789,23.711485,2.336657,0.017680,0.000349,0.313974,0.009299,0.622113,1.280158,-0.032090,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673292589755,12.122419,0.692517,-2.014171,-35.977214,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-8.044852,23.711482,2.336669,0.017679,0.000349,0.313973,0.009300,0.622114,1.280155,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673293590411,12.122419,0.692516,-2.014172,-35.977217,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-8.044817,23.711487,2.336650,0.017680,0.000349,0.313974,0.009299,0.622112,1.280159,-0.032091,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673294556949,12.122419,0.692515,-2.014172,-35.977215,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-8.044760,23.711483,2.336666,0.017675,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032092,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673295590436,12.122420,0.692516,-2.014172,-35.977215,-38.256375,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.044822,23.711481,2.336667,0.017678,0.000349,0.313973,0.009301,0.622113,1.280158,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673296588755,12.122419,0.692515,-2.014173,-35.977217,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-8.044757,23.711486,2.336648,0.017679,0.000349,0.313974,0.009299,0.622111,1.280161,-0.032091,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673297591032,12.122420,0.692517,-2.014171,-35.977217,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044849,23.711485,2.336651,0.017683,0.000349,0.313973,0.009300,0.622113,1.280157,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673298586620,12.122419,0.692516,-2.014171,-35.977217,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044818,23.711485,2.336651,0.017683,0.000349,0.313974,0.009300,0.622113,1.280157,-0.032090,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673299586486,12.122421,0.692514,-2.014171,-35.977217,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044726,23.711487,2.336650,0.017678,0.000349,0.313974,0.009299,0.622112,1.280160,-0.032092,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673300592130,12.122420,0.692516,-2.014170,-35.977217,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-8.044819,23.711484,2.336647,0.017688,0.000349,0.313973,0.009300,0.622113,1.280157,-0.032087,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673301586120,12.122420,0.692514,-2.014173,-35.977216,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-8.044729,23.711483,2.336661,0.017674,0.000349,0.313974,0.009300,0.622111,1.280161,-0.032093,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673302588345,12.122419,0.692515,-2.014171,-35.977217,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044789,23.711484,2.336649,0.017684,0.000349,0.313974,0.009299,0.622112,1.280159,-0.032088,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673303593787,12.122419,0.692515,-2.014171,-35.977215,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-8.044757,23.711486,2.336661,0.017674,0.000349,0.313974,0.009299,0.622113,1.280158,-0.032093,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673304557145,12.122420,0.692515,-2.014170,-35.977214,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044761,23.711482,2.336669,0.017676,0.000349,0.313974,0.009300,0.622114,1.280157,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673305586688,12.122421,0.692515,-2.014171,-35.977216,-38.256372,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044787,23.711486,2.336654,0.017679,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032090,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673306556303,12.122420,0.692516,-2.014172,-35.977217,-38.256375,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.044821,23.711482,2.336656,0.017682,0.000349,0.313973,0.009300,0.622112,1.280159,-0.032088,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673307586517,12.122421,0.692517,-2.014172,-35.977216,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044849,23.711485,2.336657,0.017680,0.000349,0.313973,0.009300,0.622113,1.280158,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673308588606,12.122420,0.692516,-2.014173,-35.977216,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044820,23.711483,2.336660,0.017678,0.000349,0.313973,0.009300,0.622112,1.280159,-0.032091,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673309565535,12.122420,0.692515,-2.014172,-35.977216,-38.256371,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044755,23.711488,2.336654,0.017675,0.000349,0.313974,0.009299,0.622112,1.280160,-0.032093,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673310586748,12.122420,0.692516,-2.014171,-35.977217,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044820,23.711484,2.336654,0.017683,0.000349,0.313973,0.009300,0.622113,1.280158,-0.032088,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673311591551,12.122421,0.692515,-2.014172,-35.977217,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044758,23.711484,2.336650,0.017681,0.000349,0.313974,0.009300,0.622112,1.280161,-0.032088,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673312592248,12.122421,0.692515,-2.014172,-35.977215,-38.256376,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044793,23.711480,2.336670,0.017677,0.000349,0.313974,0.009301,0.622112,1.280158,-0.032092,1.713671,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673313586748,12.122420,0.692515,-2.014171,-35.977217,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-8.044786,23.711487,2.336644,0.017682,0.000349,0.313974,0.009299,0.622112,1.280159,-0.032090,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673314591165,12.122419,0.692515,-2.014171,-35.977219,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044788,23.711485,2.336638,0.017688,0.000349,0.313974,0.009299,0.622112,1.280160,-0.032088,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673315589386,12.122419,0.692516,-2.014172,-35.977216,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-8.044817,23.711486,2.336655,0.017678,0.000349,0.313974,0.009299,0.622112,1.280158,-0.032091,1.713664,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673316588083,12.122419,0.692516,-2.014171,-35.977216,-38.256375,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044822,23.711482,2.336661,0.017681,0.000349,0.313973,0.009300,0.622113,1.280158,-0.032089,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673317588837,12.122421,0.692515,-2.014172,-35.977217,-38.256375,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044760,23.711482,2.336657,0.017680,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032088,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673318556609,12.122419,0.692516,-2.014172,-35.977217,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-8.044818,23.711485,2.336652,0.017681,0.000349,0.313973,0.009300,0.622112,1.280159,-0.032090,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673319573354,12.122419,0.692515,-2.014173,-35.977217,-38.256377,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-8.044763,23.711479,2.336662,0.017680,0.000349,0.313974,0.009300,0.622111,1.280161,-0.032089,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673320586146,12.122419,0.692516,-2.014171,-35.977216,-38.256375,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044822,23.711482,2.336661,0.017681,0.000349,0.313973,0.009300,0.622113,1.280158,-0.032089,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673321587312,12.122422,0.692515,-2.014171,-35.977217,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044791,23.711482,2.336656,0.017682,0.000349,0.313974,0.009301,0.622113,1.280159,-0.032090,1.713670,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673322587989,12.122421,0.692515,-2.014171,-35.977217,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044760,23.711483,2.336651,0.017683,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032090,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673323604215,12.122420,0.692515,-2.014170,-35.977216,-38.256377,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044795,23.711479,2.336665,0.017684,0.000349,0.313974,0.009301,0.622114,1.280157,-0.032088,1.713670,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673324560544,12.122421,0.692513,-2.014172,-35.977214,-38.256377,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.044704,23.711478,2.336678,0.017672,0.000349,0.313974,0.009301,0.622112,1.280160,-0.032094,1.713672,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673325559378,12.122420,0.692515,-2.014171,-35.977215,-38.256375,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-8.044792,23.711481,2.336667,0.017678,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673326591413,12.122421,0.692516,-2.014170,-35.977217,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044819,23.711484,2.336647,0.017688,0.000349,0.313973,0.009300,0.622113,1.280157,-0.032087,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
