timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83704542591967,12.829116,0.711155,-2.048486,-36.475130,-37.536558,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422540,24.041753,-2.442020,0.831654,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254449,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704543590712,12.829116,0.711157,-2.048486,-36.475127,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-8.422599,24.041754,-2.442006,0.831645,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254446,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704544591673,12.829118,0.711155,-2.048485,-36.475129,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422540,24.041753,-2.442016,0.831650,-0.000157,0.318284,-0.018366,0.618217,1.275321,0.254448,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704545588840,12.829116,0.711155,-2.048485,-36.475130,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041752,-2.442024,0.831652,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704546590227,12.829118,0.711158,-2.048486,-36.475130,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422631,24.041752,-2.442021,0.831652,-0.000157,0.318283,-0.018366,0.618216,1.275320,0.254448,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704547557485,12.829116,0.711157,-2.048486,-36.475129,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422601,24.041752,-2.442019,0.831649,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704548590930,12.829116,0.711155,-2.048486,-36.475129,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422541,24.041752,-2.442019,0.831650,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254448,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704549589067,12.829117,0.711158,-2.048486,-36.475129,-37.536554,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,-0.000000,-8.422633,24.041750,-2.442025,0.831646,-0.000157,0.318283,-0.018367,0.618217,1.275318,0.254447,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704550589281,12.829117,0.711156,-2.048486,-36.475129,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442019,0.831649,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254447,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704551592823,12.829115,0.711155,-2.048487,-36.475129,-37.536556,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422541,24.041752,-2.442020,0.831651,-0.000157,0.318284,-0.018367,0.618215,1.275323,0.254450,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704552587161,12.829117,0.711155,-2.048486,-36.475130,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422541,24.041753,-2.442022,0.831653,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254449,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704553599112,12.829117,0.711156,-2.048486,-36.475130,-37.536555,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041751,-2.442027,0.831651,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704554588427,12.829117,0.711154,-2.048485,-36.475129,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422482,24.041752,-2.442022,0.831649,-0.000157,0.318285,-0.018366,0.618216,1.275322,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704555587056,12.829116,0.711156,-2.048487,-36.475129,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442020,0.831650,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704556586317,12.829116,0.711155,-2.048486,-36.475130,-37.536554,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041751,-2.442029,0.831651,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254448,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704557594982,12.829116,0.711158,-2.048486,-36.475129,-37.536558,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,0.002377,0.000000,-0.000000,-0.003797,0.000000,0.000000,-8.422629,24.041754,-2.442013,0.831650,-0.000157,0.318283,-0.018366,0.618217,1.275319,0.254448,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704558586830,12.829116,0.711158,-2.048486,-36.475129,-37.536557,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422630,24.041753,-2.442016,0.831649,-0.000157,0.318283,-0.018366,0.618216,1.275320,0.254447,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704559589701,12.829116,0.711156,-2.048484,-36.475129,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442018,0.831648,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254448,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704560586556,12.829117,0.711155,-2.048487,-36.475128,-37.536558,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-8.422539,24.041754,-2.442010,0.831650,-0.000157,0.318284,-0.018365,0.618215,1.275323,0.254449,1.597770,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704561578570,12.829117,0.711158,-2.048486,-36.475129,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422631,24.041752,-2.442018,0.831648,-0.000157,0.318283,-0.018366,0.618217,1.275319,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704562587981,12.829117,0.711155,-2.048485,-36.475128,-37.536558,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422539,24.041754,-2.442009,0.831648,-0.000157,0.318284,-0.018365,0.618216,1.275321,0.254448,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704563589168,12.829115,0.711156,-2.048486,-36.475131,-37.536557,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,0.000000,-8.422571,24.041752,-2.442027,0.831655,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254451,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704564587434,12.829116,0.711156,-2.048486,-36.475128,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-8.422570,24.041753,-2.442014,0.831647,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704565589556,12.829118,0.711155,-2.048486,-36.475128,-37.536557,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.422540,24.041754,-2.442012,0.831649,-0.000157,0.318284,-0.018365,0.618215,1.275322,0.254449,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704566588920,12.829116,0.711157,-2.048486,-36.475129,-37.536557,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422600,24.041753,-2.442016,0.831650,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704567591342,12.829117,0.711156,-2.048486,-36.475132,-37.536557,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,-0.000000,-8.422572,24.041751,-2.442032,0.831657,-0.000157,0.318284,-0.018366,0.618217,1.275320,0.254452,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704568591478,12.829116,0.711155,-2.048486,-36.475128,-37.536556,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-8.422541,24.041753,-2.442014,0.831647,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254448,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704569588792,12.829116,0.711155,-2.048486,-36.475130,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422542,24.041752,-2.442025,0.831653,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704570556314,12.829117,0.711159,-2.048486,-36.475131,-37.536558,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422660,24.041753,-2.442023,0.831654,-0.000157,0.318283,-0.018366,0.618217,1.275318,0.254450,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704571587477,12.829116,0.711157,-2.048485,-36.475128,-37.536555,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422601,24.041752,-2.442015,0.831645,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254445,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704572592333,12.829116,0.711157,-2.048486,-36.475129,-37.536558,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422600,24.041754,-2.442014,0.831651,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254449,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704573588921,12.829116,0.711157,-2.048486,-36.475128,-37.536558,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422599,24.041754,-2.442009,0.831648,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254448,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704574559938,12.829116,0.711157,-2.048486,-36.475130,-37.536554,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422603,24.041751,-2.442028,0.831650,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254447,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704575591553,12.829116,0.711155,-2.048486,-36.475129,-37.536558,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-8.422540,24.041754,-2.442015,0.831652,-0.000157,0.318284,-0.018366,0.618215,1.275322,0.254450,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704576588783,12.829118,0.711155,-2.048486,-36.475129,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422511,24.041753,-2.442018,0.831652,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254448,1.597770,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704577587513,12.829116,0.711157,-2.048484,-36.475132,-37.536559,0.040380,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.422601,24.041753,-2.442025,0.831657,-0.000157,0.318284,-0.018366,0.618218,1.275318,0.254449,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704578588655,12.829116,0.711156,-2.048486,-36.475130,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422571,24.041752,-2.442024,0.831652,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704579591959,12.829115,0.711157,-2.048486,-36.475131,-37.536555,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422603,24.041751,-2.442032,0.831653,-0.000157,0.318284,-0.018367,0.618216,1.275319,0.254451,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704580588563,12.829116,0.711155,-2.048484,-36.475131,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041751,-2.442031,0.831653,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254449,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704581557633,12.829116,0.711158,-2.048486,-36.475131,-37.536556,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422632,24.041751,-2.442028,0.831653,-0.000157,0.318283,-0.018367,0.618217,1.275318,0.254448,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704582556514,12.829117,0.711156,-2.048485,-36.475129,-37.536556,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-8.422571,24.041752,-2.442018,0.831649,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704583590337,12.829119,0.711156,-2.048486,-36.475131,-37.536557,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442027,0.831655,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254450,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704584587452,12.829117,0.711157,-2.048485,-36.475131,-37.536554,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.422604,24.041749,-2.442036,0.831651,-0.000157,0.318284,-0.018367,0.618217,1.275317,0.254448,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704585556743,12.829116,0.711158,-2.048486,-36.475130,-37.536558,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-8.422630,24.041753,-2.442019,0.831653,-0.000157,0.318283,-0.018366,0.618216,1.275320,0.254449,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704586586835,12.829119,0.711156,-2.048485,-36.475129,-37.536556,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442018,0.831649,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254449,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704587582859,12.829117,0.711156,-2.048486,-36.475128,-37.536557,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422570,24.041754,-2.442012,0.831648,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254449,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704588587945,12.829117,0.711157,-2.048485,-36.475130,-37.536557,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422601,24.041752,-2.442021,0.831651,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254449,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704589587915,12.829116,0.711155,-2.048486,-36.475131,-37.536557,0.040380,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422542,24.041752,-2.442027,0.831655,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254448,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704590585837,12.829118,0.711156,-2.048486,-36.475132,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422573,24.041750,-2.442037,0.831656,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704591586583,12.829116,0.711156,-2.048486,-36.475128,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-8.422570,24.041753,-2.442014,0.831647,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254446,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704592591315,12.829116,0.711156,-2.048485,-36.475131,-37.536554,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422573,24.041750,-2.442034,0.831652,-0.000157,0.318284,-0.018367,0.618217,1.275318,0.254449,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704593587340,12.829116,0.711155,-2.048485,-36.475129,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422542,24.041752,-2.442021,0.831648,-0.000157,0.318284,-0.018367,0.618217,1.275320,0.254447,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704594590000,12.829117,0.711155,-2.048486,-36.475130,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422542,24.041752,-2.442024,0.831652,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704595581988,12.829115,0.711156,-2.048486,-36.475127,-37.536557,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422569,24.041754,-2.442007,0.831646,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704596594849,12.829115,0.711157,-2.048483,-36.475130,-37.536556,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.422601,24.041752,-2.442022,0.831649,-0.000157,0.318284,-0.018367,0.618218,1.275317,0.254449,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704597589459,12.829116,0.711157,-2.048486,-36.475129,-37.536554,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422603,24.041750,-2.442026,0.831646,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254447,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704598556233,12.829117,0.711157,-2.048485,-36.475131,-37.536555,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422603,24.041751,-2.442031,0.831652,-0.000157,0.318284,-0.018367,0.618217,1.275318,0.254448,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
