timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
1825887393238,0.580300,0.010091,0.039258,-5.472592,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846481,3.347075,0.200614,0.062822,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825888404799,0.580302,0.010091,0.039261,-5.472593,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.003169,-0.002848,0.003797,0.000000,-0.000000,2.846399,3.346992,0.200628,0.062810,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025009,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825889409801,0.580302,0.010090,0.039260,-5.472590,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,2.846491,3.347045,0.200620,0.062819,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825890405958,0.580301,0.010090,0.039259,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846504,3.347058,0.200617,0.062818,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025011,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825891404031,0.580301,0.010087,0.039259,-5.472592,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846678,3.347114,0.200608,0.062828,-0.000054,0.154373,-0.038938,1.403321,-0.034658,0.025015,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825892404319,0.580302,0.010091,0.039258,-5.472592,-37.756547,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.003169,0.000000,-0.000000,0.002848,0.000000,-0.000000,2.846459,3.347052,0.200618,0.062815,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825893403360,0.580300,0.010091,0.039258,-5.472593,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846478,3.347071,0.200615,0.062822,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825894409330,0.580301,0.010090,0.039260,-5.472591,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846489,3.347043,0.200620,0.062822,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825895405842,0.580301,0.010091,0.039257,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,2.846446,3.347079,0.200614,0.062822,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825896406038,0.580302,0.010089,0.039258,-5.472592,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846598,3.347112,0.200608,0.062825,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025014,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825897405904,0.580303,0.010089,0.039260,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846544,3.347058,0.200617,0.062818,-0.000054,0.154371,-0.038939,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825898403951,0.580301,0.010090,0.039259,-5.472592,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846502,3.347056,0.200618,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825899380170,0.580300,0.010087,0.039260,-5.472593,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846654,3.347090,0.200611,0.062823,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825900404155,0.580301,0.010089,0.039258,-5.472593,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846594,3.347108,0.200608,0.062825,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025014,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825901404062,0.580301,0.010090,0.039258,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846542,3.347095,0.200611,0.062821,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825902404141,0.580302,0.010091,0.039257,-5.472591,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846500,3.347094,0.200611,0.062818,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825903403808,0.580302,0.010088,0.039258,-5.472593,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846633,3.347108,0.200608,0.062825,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025014,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825904403584,0.580302,0.010091,0.039256,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846463,3.347095,0.200611,0.062821,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825905403252,0.580300,0.010090,0.039259,-5.472594,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.003169,-0.002848,-0.000000,0.000000,0.000000,2.846493,3.347046,0.200618,0.062817,-0.000054,0.154370,-0.038940,1.403321,-0.034659,0.025011,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825906403957,0.580300,0.010090,0.039258,-5.472591,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,2.846523,3.347077,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825907408033,0.580302,0.010091,0.039257,-5.472591,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846506,3.347099,0.200611,0.062826,-0.000054,0.154371,-0.038938,1.403321,-0.034658,0.025014,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825908405737,0.580301,0.010090,0.039258,-5.472589,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846531,3.347084,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825909410253,0.580302,0.010089,0.039258,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846602,3.347116,0.200608,0.062825,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025014,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825910404469,0.580300,0.010090,0.039258,-5.472592,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846517,3.347071,0.200615,0.062816,-0.000054,0.154371,-0.038940,1.403321,-0.034659,0.025011,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825911406734,0.580301,0.010092,0.039258,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846369,3.347041,0.200621,0.062819,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825912407135,0.580304,0.010090,0.039258,-5.472593,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846534,3.347088,0.200611,0.062821,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825913409062,0.580300,0.010091,0.039258,-5.472590,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003169,-0.000000,0.002377,0.002848,-0.000000,0.000000,-0.000000,2.846410,3.347043,0.200620,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825914409565,0.580301,0.010091,0.039256,-5.472592,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846463,3.347095,0.200611,0.062826,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025014,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825915407044,0.580300,0.010091,0.039258,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846467,3.347060,0.200617,0.062820,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825916415955,0.580300,0.010091,0.039259,-5.472592,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846382,3.347015,0.200624,0.062812,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025009,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825917403622,0.580303,0.010090,0.039257,-5.472591,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,-0.000000,2.846558,3.347112,0.200608,0.062820,-0.000054,0.154372,-0.038939,1.403321,-0.034658,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825918403587,0.580302,0.010090,0.039258,-5.472590,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,2.846549,3.347103,0.200611,0.062826,-0.000054,0.154371,-0.038938,1.403321,-0.034658,0.025014,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825919408945,0.580303,0.010090,0.039259,-5.472591,-37.756546,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,2.846500,3.347054,0.200618,0.062812,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025010,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825920408947,0.580301,0.010089,0.039258,-5.472592,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,2.846600,3.347114,0.200608,0.062828,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025015,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825921393984,0.580302,0.010091,0.039255,-5.472591,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846543,3.347137,0.200604,0.062829,-0.000054,0.154372,-0.038938,1.403320,-0.034657,0.025015,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825922380886,0.580302,0.010091,0.039258,-5.472590,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846429,3.347062,0.200617,0.062818,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825923406541,0.580302,0.010090,0.039257,-5.472593,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846553,3.347106,0.200608,0.062822,-0.000054,0.154372,-0.038939,1.403321,-0.034658,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825924409798,0.580302,0.010089,0.039257,-5.472592,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846618,3.347133,0.200605,0.062829,-0.000054,0.154373,-0.038938,1.403320,-0.034657,0.025015,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825925420883,0.580300,0.010090,0.039257,-5.472593,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846554,3.347108,0.200608,0.062825,-0.000054,0.154372,-0.038939,1.403321,-0.034658,0.025014,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825926407453,0.580303,0.010091,0.039256,-5.472590,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846527,3.347120,0.200608,0.062825,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025014,1.435153,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825927407429,0.580304,0.010090,0.039256,-5.472593,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,2.846573,3.347127,0.200605,0.062826,-0.000054,0.154372,-0.038938,1.403320,-0.034657,0.025014,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825928403627,0.580302,0.010090,0.039256,-5.472592,-37.756551,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846581,3.347135,0.200605,0.062832,-0.000054,0.154372,-0.038937,1.403320,-0.034657,0.025016,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825929403531,0.580301,0.010091,0.039257,-5.472592,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846444,3.347077,0.200614,0.062825,-0.000054,0.154370,-0.038939,1.403321,-0.034659,0.025014,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825930403414,0.580301,0.010092,0.039257,-5.472589,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,2.846396,3.347068,0.200617,0.062821,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825931418581,0.580304,0.010088,0.039258,-5.472589,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.003962,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846651,3.347126,0.200607,0.062828,-0.000054,0.154373,-0.038937,1.403321,-0.034658,0.025015,1.435154,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825932380395,0.580301,0.010090,0.039257,-5.472591,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846562,3.347116,0.200608,0.062825,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025014,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825933381045,0.580302,0.010090,0.039259,-5.472590,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846508,3.347062,0.200617,0.062818,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025012,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825934404465,0.580301,0.010090,0.039259,-5.472590,-37.756550,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846512,3.347066,0.200617,0.062823,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025013,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825935404244,0.580301,0.010090,0.039260,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846485,3.347039,0.200621,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825936403815,0.580301,0.010091,0.039258,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846421,3.347054,0.200618,0.062818,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825937403855,0.580303,0.010091,0.039257,-5.472590,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846508,3.347101,0.200611,0.062824,-0.000054,0.154371,-0.038938,1.403321,-0.034658,0.025014,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825938404951,0.580302,0.010089,0.039258,-5.472591,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846602,3.347116,0.200608,0.062825,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025014,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825939404259,0.580302,0.010087,0.039257,-5.472591,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846797,3.347193,0.200595,0.062834,-0.000054,0.154375,-0.038936,1.403320,-0.034655,0.025017,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825940404181,0.580303,0.010087,0.039259,-5.472593,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846671,3.347106,0.200608,0.062822,-0.000054,0.154373,-0.038938,1.403321,-0.034658,0.025013,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825941380437,0.580302,0.010089,0.039256,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846637,3.347152,0.200601,0.062826,-0.000054,0.154373,-0.038938,1.403320,-0.034657,0.025014,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825942420626,0.580303,0.010090,0.039258,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846523,3.347077,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825943403417,0.580302,0.010088,0.039260,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846598,3.347073,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825944380899,0.580302,0.010090,0.039258,-5.472591,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846540,3.347094,0.200611,0.062818,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825945406433,0.580303,0.010088,0.039257,-5.472593,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846671,3.347146,0.200602,0.062828,-0.000054,0.154373,-0.038937,1.403320,-0.034656,0.025015,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
