timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3022928023410,0.149127,-0.274133,1.600489,-1.710893,-38.028022,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558711,-20.061838,-29.639869,-0.441625,-0.391999,-0.018700,-0.521663,-0.152459,0.696793,1.381911,0.162996,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022929028900,0.149127,-0.274133,1.600489,-1.710894,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.559176,-20.060419,-29.639497,-0.441524,-0.392062,-0.018700,-0.521663,-0.152458,0.696794,1.381911,0.162997,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022930028863,0.149127,-0.274133,1.600490,-1.710893,-38.028024,-6.237472,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558539,-20.060507,-29.639836,-0.441640,-0.391953,-0.018700,-0.521662,-0.152459,0.696793,1.381912,0.162998,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022931027319,0.149127,-0.274133,1.600492,-1.710892,-38.028022,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.000000,0.005546,-0.000000,0.002848,0.000000,10.567840,-20.243554,-29.890582,-0.436035,-0.387035,-0.018812,-0.521662,-0.152459,0.696792,1.381912,0.162994,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022932035817,0.149128,-0.274133,1.600489,-1.710892,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,10.545505,-19.981017,-29.530627,-0.450809,-0.393173,-0.018739,-0.521662,-0.152460,0.696794,1.381910,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022933030382,0.149127,-0.274134,1.600489,-1.710894,-38.028025,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087469,-0.000000,-0.003962,0.000000,-0.000000,-0.003797,0.000000,10.493328,-19.291671,-29.445547,-0.448031,-0.386277,-0.018586,-0.521662,-0.152460,0.696794,1.381910,0.162997,-1.121155,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022934035277,0.149127,-0.274134,1.600489,-1.710893,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.524484,-19.599070,-29.521998,-0.444115,-0.390902,-0.018630,-0.521662,-0.152459,0.696794,1.381910,0.162996,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022935029113,0.149127,-0.274134,1.600489,-1.710895,-38.028025,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.553412,-20.058238,-29.640247,-0.443093,-0.389221,-0.018701,-0.521662,-0.152459,0.696794,1.381910,0.162999,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022936027585,0.149128,-0.274132,1.600491,-1.710893,-38.028025,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,0.002377,0.002377,0.002377,-0.000000,-0.000000,0.000000,10.413192,-20.555507,-29.862721,-0.473808,-0.364871,-0.018888,-0.521662,-0.152460,0.696792,1.381914,0.162996,-1.121154,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022937029205,0.149127,-0.274134,1.600490,-1.710894,-38.028024,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.524451,-19.599318,-29.522363,-0.444123,-0.390868,-0.018631,-0.521662,-0.152459,0.696793,1.381911,0.162999,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022938029568,0.149127,-0.274133,1.600489,-1.710893,-38.028022,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558705,-20.061583,-29.639511,-0.441630,-0.392010,-0.018700,-0.521663,-0.152459,0.696794,1.381910,0.162997,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022939027799,0.149127,-0.274131,1.600490,-1.710893,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.559541,-20.065382,-29.641015,-0.441479,-0.392074,-0.018701,-0.521663,-0.152459,0.696792,1.381914,0.162995,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022940031103,0.149127,-0.274135,1.600491,-1.710893,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.003962,0.000000,-0.000000,-0.000000,0.000000,10.500705,-19.291333,-29.444239,-0.445965,-0.390011,-0.018585,-0.521662,-0.152459,0.696793,1.381911,0.162996,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022941027565,0.149128,-0.274133,1.600489,-1.710893,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.556398,-19.981797,-29.531313,-0.443498,-0.395230,-0.018652,-0.521662,-0.152459,0.696794,1.381910,0.162996,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022942029165,0.149128,-0.274133,1.600489,-1.710895,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557922,-20.059852,-29.639125,-0.441784,-0.391883,-0.018700,-0.521662,-0.152460,0.696794,1.381911,0.162998,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022943027301,0.149127,-0.274134,1.600490,-1.710892,-38.028022,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,10.553760,-20.058416,-29.636921,-0.447301,-0.392824,-0.018785,-0.521662,-0.152458,0.696794,1.381910,0.162996,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022944031892,0.149127,-0.274134,1.600489,-1.710893,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558452,-20.058692,-29.639090,-0.441650,-0.391977,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022945029360,0.149128,-0.274133,1.600489,-1.710893,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557962,-20.059855,-29.639111,-0.441765,-0.391911,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162996,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022946033694,0.149128,-0.274133,1.600490,-1.710895,-38.028021,-6.237471,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558014,-20.060379,-29.639843,-0.441763,-0.391902,-0.018700,-0.521663,-0.152459,0.696793,1.381911,0.162998,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022947031760,0.149128,-0.274133,1.600489,-1.710891,-38.028023,-6.237472,0.170128,-0.275202,1.588720,-1.860891,-38.031135,-6.087472,-0.000000,0.003169,0.000000,0.003797,-0.000000,0.000000,10.589652,-20.673334,-29.794580,-0.448052,-0.390725,-0.018909,-0.521662,-0.152460,0.696793,1.381911,0.162996,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022948033878,0.149128,-0.274133,1.600488,-1.710894,-38.028021,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,10.565551,-20.061647,-29.637163,-0.439710,-0.395692,-0.018698,-0.521663,-0.152459,0.696794,1.381910,0.162997,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022949046205,0.149128,-0.274136,1.600489,-1.710892,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.003169,0.000000,-0.000000,-0.002848,0.000000,10.505915,-19.442008,-29.483644,-0.446776,-0.387521,-0.018609,-0.521661,-0.152460,0.696795,1.381908,0.162996,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022950031734,0.149129,-0.274133,1.600489,-1.710892,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,10.603535,-20.674294,-29.795598,-0.438426,-0.393362,-0.018792,-0.521662,-0.152461,0.696794,1.381911,0.162996,-1.121154,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022951034336,0.149128,-0.274133,1.600490,-1.710893,-38.028022,-6.237468,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.563692,-20.062286,-29.638725,-0.440204,-0.394717,-0.018699,-0.521663,-0.152459,0.696793,1.381912,0.162994,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022952024439,0.149128,-0.274133,1.600489,-1.710893,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558062,-20.061420,-29.639500,-0.441757,-0.391907,-0.018700,-0.521662,-0.152460,0.696794,1.381911,0.162996,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022953032341,0.149127,-0.274135,1.600489,-1.710895,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.523721,-19.597343,-29.521613,-0.444267,-0.390786,-0.018630,-0.521662,-0.152459,0.696794,1.381910,0.162999,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022954032561,0.149127,-0.274132,1.600490,-1.710895,-38.028022,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,0.003169,0.000000,-0.000000,0.002848,0.000000,10.611115,-20.677203,-29.795267,-0.436516,-0.396426,-0.018791,-0.521663,-0.152458,0.696792,1.381913,0.162997,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022955028625,0.149127,-0.274133,1.600490,-1.710892,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,10.542785,-20.060854,-29.640685,-0.450361,-0.387184,-0.018789,-0.521663,-0.152459,0.696793,1.381912,0.162996,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022956031187,0.149127,-0.274134,1.600490,-1.710892,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.559043,-20.059092,-29.639450,-0.441520,-0.392043,-0.018700,-0.521662,-0.152459,0.696793,1.381911,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022957027173,0.149126,-0.274133,1.600489,-1.710891,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860891,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.559860,-20.062125,-29.639873,-0.441377,-0.392142,-0.018700,-0.521663,-0.152459,0.696793,1.381911,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022958027348,0.149128,-0.274134,1.600489,-1.710892,-38.028022,-6.237469,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,10.543336,-20.057167,-29.637692,-0.451526,-0.389175,-0.018816,-0.521662,-0.152459,0.696794,1.381909,0.162994,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022959045966,0.149128,-0.274134,1.600490,-1.710892,-38.028022,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557875,-20.058795,-29.639430,-0.441757,-0.391898,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022959979487,0.149127,-0.274135,1.600490,-1.710895,-38.028025,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,10.569179,-20.058403,-29.640112,-0.434355,-0.393972,-0.018612,-0.521661,-0.152459,0.696794,1.381911,0.162999,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022961032432,0.149127,-0.274134,1.600489,-1.710892,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,10.547533,-20.057654,-29.638046,-0.448970,-0.389921,-0.018787,-0.521662,-0.152459,0.696794,1.381910,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022962033690,0.149127,-0.274135,1.600489,-1.710893,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558313,-20.057117,-29.638700,-0.441665,-0.391961,-0.018699,-0.521662,-0.152459,0.696794,1.381909,0.162997,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022963024075,0.149126,-0.274134,1.600491,-1.710894,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087471,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.801134,-20.120972,-29.644004,-0.392885,-0.425218,-0.018606,-0.521662,-0.152458,0.696793,1.381912,0.162998,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022964020043,0.149127,-0.274134,1.600489,-1.710892,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,10.553428,-20.058501,-29.640597,-0.443109,-0.389232,-0.018746,-0.521662,-0.152459,0.696794,1.381910,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022965023126,0.149127,-0.274133,1.600489,-1.710892,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558572,-20.060260,-29.639471,-0.441632,-0.391987,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162995,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022966035444,0.149127,-0.274134,1.600486,-1.710890,-38.028021,-6.237469,0.170128,-0.275202,1.588720,-1.860890,-38.031135,-6.087469,-0.000000,-0.000000,-0.003962,0.003797,-0.000000,0.000000,10.541328,-19.926212,-29.456593,-0.454296,-0.394849,-0.018734,-0.521662,-0.152459,0.696796,1.381906,0.162993,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022967028778,0.149128,-0.274133,1.600488,-1.710895,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,10.576121,-20.061333,-29.640504,-0.429578,-0.395329,-0.018554,-0.521662,-0.152459,0.696794,1.381910,0.162998,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022968027750,0.149128,-0.274133,1.600489,-1.710893,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557942,-20.059850,-29.639110,-0.441768,-0.391901,-0.018700,-0.521662,-0.152460,0.696794,1.381910,0.162996,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022969031843,0.149129,-0.274134,1.600489,-1.710891,-38.028022,-6.237470,0.170128,-0.275202,1.588720,-1.860891,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.562836,-20.058477,-29.637205,-0.440345,-0.394650,-0.018699,-0.521662,-0.152460,0.696795,1.381908,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022970022080,0.149127,-0.274133,1.600488,-1.710893,-38.028023,-6.237469,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558679,-20.061325,-29.639153,-0.441637,-0.392010,-0.018700,-0.521663,-0.152459,0.696794,1.381910,0.162995,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022971005873,0.149127,-0.274133,1.600489,-1.710894,-38.028022,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.564773,-20.060772,-29.638006,-0.439984,-0.394883,-0.018698,-0.521663,-0.152458,0.696794,1.381911,0.162996,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022972035461,0.149126,-0.274134,1.600491,-1.710893,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.554055,-20.059153,-29.641316,-0.442941,-0.389291,-0.018701,-0.521662,-0.152459,0.696793,1.381912,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022973028127,0.149127,-0.274133,1.600491,-1.710894,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558685,-20.062340,-29.640591,-0.441627,-0.391955,-0.018700,-0.521663,-0.152459,0.696792,1.381913,0.162997,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022974030848,0.149127,-0.274134,1.600490,-1.710890,-38.028025,-6.237470,0.170128,-0.275202,1.588720,-1.860890,-38.031135,-6.087470,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,10.546036,-20.135773,-29.745851,-0.449544,-0.385979,-0.018864,-0.521662,-0.152460,0.696794,1.381910,0.162994,-1.121155,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022975027081,0.149127,-0.274132,1.600489,-1.710895,-38.028022,-6.237469,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087469,-0.000000,0.003169,0.000000,-0.004746,0.003797,0.000000,10.630524,-20.678389,-29.795784,-0.423929,-0.400716,-0.018645,-0.521663,-0.152458,0.696793,1.381912,0.162997,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022976027729,0.149127,-0.274134,1.600489,-1.710891,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860891,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,10.543900,-20.057308,-29.637694,-0.451404,-0.389241,-0.018816,-0.521662,-0.152460,0.696794,1.381909,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022977029722,0.149129,-0.274133,1.600488,-1.710892,-38.028021,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.563089,-20.061371,-29.637634,-0.440331,-0.394679,-0.018699,-0.521663,-0.152460,0.696794,1.381909,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022978029382,0.149127,-0.274133,1.600489,-1.710895,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,10.563992,-20.062521,-29.642411,-0.435858,-0.391210,-0.018614,-0.521663,-0.152459,0.696793,1.381912,0.162999,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022979026932,0.149128,-0.274133,1.600489,-1.710893,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558088,-20.061679,-29.639858,-0.441749,-0.391906,-0.018700,-0.521663,-0.152459,0.696793,1.381911,0.162997,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022980028966,0.149127,-0.274133,1.600489,-1.710895,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,10.569451,-20.061302,-29.640541,-0.434339,-0.394011,-0.018613,-0.521662,-0.152459,0.696793,1.381912,0.162999,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022981033488,0.149127,-0.274134,1.600489,-1.710892,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,10.544497,-20.057210,-29.637354,-0.451294,-0.389331,-0.018815,-0.521662,-0.152459,0.696795,1.381909,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022982033656,0.149125,-0.274133,1.600488,-1.710893,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.560451,-20.061776,-29.639183,-0.441279,-0.392238,-0.018699,-0.521663,-0.152458,0.696794,1.381910,0.162998,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022983041859,0.149127,-0.274134,1.600493,-1.710893,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,0.002377,-0.002377,0.004754,-0.000000,-0.000000,0.000000,10.345919,-19.709967,-29.735888,-0.477147,-0.359307,-0.018798,-0.521662,-0.152459,0.696792,1.381913,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022983981903,0.149128,-0.274133,1.600489,-1.710895,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,-0.003169,-0.003797,-0.000000,0.000000,10.570516,-19.958986,-29.497529,-0.434311,-0.399047,-0.018520,-0.521663,-0.152459,0.696793,1.381912,0.162998,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022985029302,0.149125,-0.274133,1.600489,-1.710890,-38.028023,-6.237469,0.170128,-0.275202,1.588720,-1.860890,-38.031135,-6.087469,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.801985,-20.123751,-29.644047,-0.392721,-0.425359,-0.018606,-0.521663,-0.152458,0.696793,1.381911,0.162992,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
